Species,timeFromHuman_MY,cluster,present
Cercocebus atys,29.1,1519,False
Cercocebus atys,29.1,923,False
Cercocebus atys,29.1,925,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,6061,False
Chlorocebus sabaeus,29.1,250,False
Chlorocebus sabaeus,29.1,3627,False
Chlorocebus sabaeus,29.1,924,False
Chlorocebus sabaeus,29.1,5632,False
Chlorocebus sabaeus,29.1,5562,False
Chlorocebus sabaeus,29.1,9977,False
Chlorocebus sabaeus,29.1,3637,False
Chlorocebus sabaeus,29.1,1519,False
Chlorocebus sabaeus,29.1,923,False
Chlorocebus sabaeus,29.1,925,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,6061,False
Colobus angolensis palliatus,29.1,250,False
Colobus angolensis palliatus,29.1,3627,False
Colobus angolensis palliatus,29.1,924,False
Colobus angolensis palliatus,29.1,5632,False
Colobus angolensis palliatus,29.1,5562,False
Colobus angolensis palliatus,29.1,9977,False
Colobus angolensis palliatus,29.1,3637,False
Colobus angolensis palliatus,29.1,1519,False
Colobus angolensis palliatus,29.1,923,False
Colobus angolensis palliatus,29.1,925,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,6061,False
Macaca fascicularis,29.1,250,False
Macaca fascicularis,29.1,3627,False
Macaca fascicularis,29.1,924,False
Macaca fascicularis,29.1,5632,False
Macaca fascicularis,29.1,5562,False
Macaca fascicularis,29.1,9977,False
Macaca fascicularis,29.1,3637,False
Macaca fascicularis,29.1,1519,False
Macaca fascicularis,29.1,923,False
Macaca fascicularis,29.1,925,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,6061,False
Macaca mulatta,29.1,250,False
Macaca mulatta,29.1,3627,False
Macaca mulatta,29.1,924,False
Macaca mulatta,29.1,5632,False
Macaca mulatta,29.1,5562,False
Macaca mulatta,29.1,9977,False
Macaca mulatta,29.1,3637,False
Macaca mulatta,29.1,1519,False
Macaca mulatta,29.1,923,False
Macaca mulatta,29.1,925,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,6061,False
Macaca mulatta lasiota,29.1,250,False
Macaca mulatta lasiota,29.1,3627,False
Macaca mulatta lasiota,29.1,924,False
Macaca mulatta lasiota,29.1,5632,False
Macaca mulatta lasiota,29.1,5562,False
Macaca mulatta lasiota,29.1,9977,False
Macaca mulatta lasiota,29.1,3637,False
Macaca mulatta lasiota,29.1,1519,False
Macaca mulatta lasiota,29.1,923,False
Macaca mulatta lasiota,29.1,925,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,6061,False
Macaca nemestrina,29.1,250,False
Macaca nemestrina,29.1,3627,False
Macaca nemestrina,29.1,924,False
Macaca nemestrina,29.1,5632,False
Macaca nemestrina,29.1,5562,False
Macaca nemestrina,29.1,9977,False
Macaca nemestrina,29.1,3637,False
Macaca nemestrina,29.1,1519,False
Macaca nemestrina,29.1,923,False
Macaca nemestrina,29.1,925,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,6061,False
Mandrillus leucophaeus,29.1,250,False
Mandrillus leucophaeus,29.1,3627,False
Mandrillus leucophaeus,29.1,924,False
Mandrillus leucophaeus,29.1,5632,False
Mandrillus leucophaeus,29.1,5562,False
Mandrillus leucophaeus,29.1,9977,False
Mandrillus leucophaeus,29.1,3637,False
Mandrillus leucophaeus,29.1,1519,True
Mandrillus leucophaeus,29.1,923,False
Mandrillus leucophaeus,29.1,925,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,8903,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,6061,False
Nasalis larvatus,29.1,250,False
Nasalis larvatus,29.1,3627,False
Nasalis larvatus,29.1,924,False
Nasalis larvatus,29.1,5632,False
Nasalis larvatus,29.1,5562,False
Nasalis larvatus,29.1,9977,False
Nasalis larvatus,29.1,3637,False
Nasalis larvatus,29.1,1519,False
Nasalis larvatus,29.1,923,False
Nasalis larvatus,29.1,925,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,8903,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,926,False
Papio anubis,29.1,6061,False
Papio anubis,29.1,250,False
Papio anubis,29.1,3627,False
Papio anubis,29.1,924,False
Papio anubis,29.1,5632,False
Papio anubis,29.1,5562,False
Papio anubis,29.1,9977,False
Papio anubis,29.1,3637,False
Papio anubis,29.1,1519,False
Papio anubis,29.1,923,False
Papio anubis,29.1,925,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,6061,False
Papio hamadryas,29.1,250,False
Papio hamadryas,29.1,3627,False
Papio hamadryas,29.1,924,False
Papio hamadryas,29.1,5632,False
Papio hamadryas,29.1,5562,False
Papio hamadryas,29.1,9977,False
Papio hamadryas,29.1,3637,False
Papio hamadryas,29.1,1519,False
Papio hamadryas,29.1,923,False
Papio hamadryas,29.1,925,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,6061,False
Rhinopithecus roxellana,29.1,250,False
Rhinopithecus roxellana,29.1,3627,False
Rhinopithecus roxellana,29.1,924,False
Rhinopithecus roxellana,29.1,5632,False
Rhinopithecus roxellana,29.1,5562,False
Rhinopithecus roxellana,29.1,9977,False
Rhinopithecus roxellana,29.1,3637,False
Rhinopithecus roxellana,29.1,1519,False
Rhinopithecus roxellana,29.1,923,False
Rhinopithecus roxellana,29.1,925,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,6061,True
Nomascus leucogenys,19.9,250,False
Nomascus leucogenys,19.9,3627,False
Nomascus leucogenys,19.9,924,False
Nomascus leucogenys,19.9,5632,False
Nomascus leucogenys,19.9,5562,False
Nomascus leucogenys,19.9,9977,False
Nomascus leucogenys,19.9,3637,False
Nomascus leucogenys,19.9,1519,False
Nomascus leucogenys,19.9,923,False
Nomascus leucogenys,19.9,925,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,6061,True
Pongo abelii,15.8,250,False
Pongo abelii,15.8,3627,False
Pongo abelii,15.8,924,False
Pongo abelii,15.8,5632,False
Pongo abelii,15.8,5562,False
Pongo abelii,15.8,9977,False
Pongo abelii,15.8,3637,False
Pongo abelii,15.8,1519,False
Pongo abelii,15.8,923,False
Pongo abelii,15.8,925,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,8903,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,6061,False
Gorilla gorilla,8.9,250,False
Gorilla gorilla,8.9,3627,False
Gorilla gorilla,8.9,924,False
Gorilla gorilla,8.9,5632,False
Gorilla gorilla,8.9,5562,False
Gorilla gorilla,8.9,9977,False
Gorilla gorilla,8.9,3637,False
Gorilla gorilla,8.9,1519,False
Gorilla gorilla,8.9,923,False
Gorilla gorilla,8.9,925,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,8903,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,6061,True
Pan paniscus,6.6,250,False
Pan paniscus,6.6,3627,False
Pan paniscus,6.6,924,False
Pan paniscus,6.6,5632,False
Pan paniscus,6.6,5562,False
Pan paniscus,6.6,9977,False
Pan paniscus,6.6,3637,False
Pan paniscus,6.6,1519,False
Pan paniscus,6.6,923,False
Pan paniscus,6.6,925,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,8903,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,6061,True
Pan troglodytes,6.6,250,False
Pan troglodytes,6.6,3627,False
Pan troglodytes,6.6,924,False
Pan troglodytes,6.6,5632,False
Pan troglodytes,6.6,5562,False
Pan troglodytes,6.6,9977,False
Pan troglodytes,6.6,3637,False
Pan troglodytes,6.6,1519,False
Pan troglodytes,6.6,923,False
Pan troglodytes,6.6,925,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,8903,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,6061,True
Homo sapiens,0.0,250,False
Homo sapiens,0.0,3627,False
Homo sapiens,0.0,924,False
Homo sapiens,0.0,5632,False
Homo sapiens,0.0,5562,False
Homo sapiens,0.0,9977,False
Homo sapiens,0.0,3637,False
Homo sapiens,0.0,1519,False
Homo sapiens,0.0,923,False
Homo sapiens,0.0,925,False
