Species,timeFromHuman_MY,cluster,present
Octodon degus,90.9,6963,True
Octodon degus,90.9,7404,True
Octodon degus,90.9,7569,True
Octodon degus,90.9,13937,True
Octodon degus,90.9,14667,True
Octodon degus,90.9,1401,True
Octodon degus,90.9,2021,True
Octodon degus,90.9,5263,True
Octodon degus,90.9,5406,True
Octodon degus,90.9,8774,True
Octodon degus,90.9,236,True
Octodon degus,90.9,967,True
Octodon degus,90.9,3511,True
Octodon degus,90.9,12788,True
Octodon degus,90.9,14920,True
Octodon degus,90.9,14935,True
Octodon degus,90.9,1271,True
Octodon degus,90.9,4358,True
Octodon degus,90.9,5070,True
Octodon degus,90.9,7045,True
Octodon degus,90.9,10886,True
Octodon degus,90.9,11907,True
Octodon degus,90.9,13297,True
Octodon degus,90.9,13967,True
Octodon degus,90.9,14891,True
Octodon degus,90.9,14926,True
Octodon degus,90.9,6294,True
Octodon degus,90.9,6701,True
Octodon degus,90.9,10131,True
Octodon degus,90.9,2137,True
Octodon degus,90.9,3239,True
Octodon degus,90.9,4455,True
Octodon degus,90.9,11202,True
Octodon degus,90.9,6926,True
Octodon degus,90.9,6969,True
Octodon degus,90.9,11639,True
Octodon degus,90.9,11661,True
Octodon degus,90.9,1216,True
Octodon degus,90.9,1458,True
Octodon degus,90.9,931,True
Octodon degus,90.9,3238,True
Octodon degus,90.9,5762,True
Octodon degus,90.9,1004,True
Octodon degus,90.9,1036,True
Octodon degus,90.9,2492,True
Octodon degus,90.9,6307,True
Octodon degus,90.9,6916,True
Octodon degus,90.9,12528,True
Octodon degus,90.9,1080,False
Octodon degus,90.9,1572,True
Octodon degus,90.9,3288,True
Octodon degus,90.9,6059,True
Octodon degus,90.9,7049,True
Octodon degus,90.9,7332,False
Octodon degus,90.9,6017,False
Octodon degus,90.9,13337,True
Octodon degus,90.9,11201,True
Octodon degus,90.9,14068,True
Octodon degus,90.9,14896,False
Octodon degus,90.9,954,True
Octodon degus,90.9,6774,True
Octodon degus,90.9,11225,True
Octodon degus,90.9,12672,True
Octodon degus,90.9,754,True
Octodon degus,90.9,6694,True
Octodon degus,90.9,6978,True
Octodon degus,90.9,11616,False
Octodon degus,90.9,13331,True
Octodon degus,90.9,235,True
Octodon degus,90.9,1303,True
Octodon degus,90.9,2095,False
Octodon degus,90.9,3803,True
Octodon degus,90.9,12512,False
Octodon degus,90.9,1056,True
Octodon degus,90.9,11446,True
Octodon degus,90.9,11610,False
Octodon degus,90.9,13786,True
Octodon degus,90.9,1943,True
Octodon degus,90.9,7051,True
Octodon degus,90.9,1517,True
Octodon degus,90.9,5151,False
Octodon degus,90.9,11445,True
Octodon degus,90.9,1843,True
Octodon degus,90.9,3265,True
Octodon degus,90.9,3529,False
Octodon degus,90.9,6918,True
Octodon degus,90.9,12505,False
Octodon degus,90.9,11442,True
Octodon degus,90.9,12469,True
Octodon degus,90.9,6016,True
Octodon degus,90.9,14840,True
Octodon degus,90.9,1111,False
Octodon degus,90.9,5212,False
Octodon degus,90.9,211,True
Octodon degus,90.9,1373,False
Octodon degus,90.9,1286,False
Octodon degus,90.9,2100,False
Octodon degus,90.9,6677,False
Octodon degus,90.9,2477,False
Octodon degus,90.9,6649,False
Octodon degus,90.9,1239,True
Octodon degus,90.9,11649,False
Octodon degus,90.9,6641,False
Octodon degus,90.9,13275,False
Octodon degus,90.9,721,False
Octodon degus,90.9,8380,True
Octodon degus,90.9,12520,False
Octodon degus,90.9,11662,False
Octodon degus,90.9,3313,False
Octodon degus,90.9,4747,False
Octodon degus,90.9,6913,False
Octodon degus,90.9,3279,False
Octodon degus,90.9,5076,False
Octodon degus,90.9,11498,False
Octodon degus,90.9,13267,False
Octodon degus,90.9,2127,False
Octodon degus,90.9,10231,False
Octodon degus,90.9,750,False
Octodon degus,90.9,6938,False
Octodon degus,90.9,12789,False
Octodon degus,90.9,14041,False
Octodon degus,90.9,215,True
Octodon degus,90.9,2090,False
Octodon degus,90.9,5069,False
Octodon degus,90.9,12723,False
Octodon degus,90.9,1306,False
Octodon degus,90.9,2089,False
Octodon degus,90.9,4715,False
Octodon degus,90.9,13933,True
Octodon degus,90.9,5894,False
Octodon degus,90.9,5378,False
Octodon degus,90.9,6927,False
Octodon degus,90.9,2478,False
Octodon degus,90.9,6630,False
Octodon degus,90.9,10003,False
Octodon degus,90.9,1102,False
Octodon degus,90.9,2513,True
Octodon degus,90.9,4628,False
Octodon degus,90.9,936,False
Octodon degus,90.9,7009,False
Octodon degus,90.9,2102,False
Octodon degus,90.9,7061,False
Octodon degus,90.9,5460,True
Octodon degus,90.9,1226,False
Octodon degus,90.9,6047,True
Octodon degus,90.9,7008,True
Octodon degus,90.9,1346,False
Octodon degus,90.9,2136,False
Octodon degus,90.9,4853,False
Octodon degus,90.9,5851,True
Octodon degus,90.9,11531,False
Octodon degus,90.9,14889,False
Octodon degus,90.9,1005,False
Octodon degus,90.9,14856,False
Octodon degus,90.9,2118,False
Octodon degus,90.9,1331,False
Octodon degus,90.9,3245,False
Octodon degus,90.9,4357,False
Octodon degus,90.9,10892,False
Octodon degus,90.9,4661,False
Octodon degus,90.9,10021,False
Octodon degus,90.9,13336,False
Octodon degus,90.9,7050,False
Octodon degus,90.9,4798,False
Octodon degus,90.9,5484,False
Octodon degus,90.9,5871,True
Octodon degus,90.9,7457,False
Octodon degus,90.9,11468,False
Octodon degus,90.9,5075,False
Octodon degus,90.9,13250,False
Octodon degus,90.9,959,False
Octodon degus,90.9,1367,False
Octodon degus,90.9,14873,False
Octodon degus,90.9,1061,False
Octodon degus,90.9,2113,False
Octodon degus,90.9,1425,False
Octodon degus,90.9,1472,False
Octodon degus,90.9,1430,True
Octodon degus,90.9,6651,False
Octodon degus,90.9,11606,False
Octodon degus,90.9,1203,False
Octodon degus,90.9,223,False
Octodon degus,90.9,1427,False
Octodon degus,90.9,5113,False
Octodon degus,90.9,9978,False
Octodon degus,90.9,14886,False
Octodon degus,90.9,6933,False
Octodon degus,90.9,13288,False
Octodon degus,90.9,1368,True
Octodon degus,90.9,4780,False
Octodon degus,90.9,10030,False
Octodon degus,90.9,13287,True
Octodon degus,90.9,1290,False
Octodon degus,90.9,13223,False
Octodon degus,90.9,1058,False
Octodon degus,90.9,5085,False
Octodon degus,90.9,6627,False
Octodon degus,90.9,11349,False
Octodon degus,90.9,952,False
Octodon degus,90.9,6658,False
Octodon degus,90.9,13948,False
Octodon degus,90.9,10257,False
Octodon degus,90.9,12832,False
Octodon degus,90.9,14883,False
Octodon degus,90.9,224,False
Octodon degus,90.9,225,True
Octodon degus,90.9,940,False
Octodon degus,90.9,3714,False
Octodon degus,90.9,14858,False
Octodon degus,90.9,1962,False
Octodon degus,90.9,6930,False
Octodon degus,90.9,14881,False
Octodon degus,90.9,14887,False
Octodon degus,90.9,2015,False
Octodon degus,90.9,6841,False
Octodon degus,90.9,994,False
Octodon degus,90.9,5877,False
Octodon degus,90.9,6634,False
Octodon degus,90.9,2019,False
Octodon degus,90.9,6056,False
Octodon degus,90.9,6642,False
Octodon degus,90.9,6638,False
Octodon degus,90.9,724,False
Octodon degus,90.9,4719,False
Octodon degus,90.9,4730,False
Octodon degus,90.9,4731,False
Octodon degus,90.9,4733,False
Octodon degus,90.9,4734,False
Octodon degus,90.9,4756,False
Octodon degus,90.9,4762,False
Octodon degus,90.9,4772,False
Octodon degus,90.9,4778,False
Octodon degus,90.9,4785,False
Octodon degus,90.9,4791,False
Octodon degus,90.9,4793,False
Octodon degus,90.9,4797,False
Octodon degus,90.9,4802,False
Octodon degus,90.9,4806,False
Octodon degus,90.9,4814,False
Octodon degus,90.9,4820,False
Octodon degus,90.9,4821,False
Octodon degus,90.9,4825,False
Octodon degus,90.9,4830,False
Octodon degus,90.9,4834,False
Octodon degus,90.9,4851,False
Octodon degus,90.9,1948,False
Octodon degus,90.9,1946,False
Octodon degus,90.9,1947,False
Octodon degus,90.9,1949,False
Octodon degus,90.9,1950,False
Octodon degus,90.9,1951,False
Octodon degus,90.9,1952,False
Octodon degus,90.9,1953,False
Octodon degus,90.9,1954,False
Octodon degus,90.9,1955,False
Octodon degus,90.9,1956,False
Octodon degus,90.9,1957,False
Octodon degus,90.9,1958,False
Octodon degus,90.9,1959,False
Octodon degus,90.9,1961,False
Octodon degus,90.9,1963,False
Octodon degus,90.9,1964,False
Octodon degus,90.9,1965,False
Octodon degus,90.9,1966,False
Octodon degus,90.9,1967,False
Octodon degus,90.9,1968,False
Octodon degus,90.9,1969,False
Octodon degus,90.9,1970,False
Octodon degus,90.9,1971,False
Octodon degus,90.9,1972,False
Octodon degus,90.9,1973,False
Octodon degus,90.9,1974,False
Octodon degus,90.9,1975,False
Octodon degus,90.9,1976,False
Octodon degus,90.9,1977,False
Octodon degus,90.9,1978,False
Octodon degus,90.9,1979,False
Octodon degus,90.9,1980,False
Octodon degus,90.9,1981,False
Octodon degus,90.9,1982,False
Octodon degus,90.9,1983,False
Octodon degus,90.9,1984,False
Octodon degus,90.9,1985,False
Octodon degus,90.9,1986,False
Octodon degus,90.9,1987,False
Octodon degus,90.9,1988,False
Octodon degus,90.9,1989,False
Octodon degus,90.9,1990,False
Octodon degus,90.9,1991,False
Octodon degus,90.9,1992,False
Octodon degus,90.9,1993,False
Octodon degus,90.9,1994,False
Octodon degus,90.9,1995,False
Octodon degus,90.9,1996,False
Octodon degus,90.9,1997,False
Octodon degus,90.9,1998,False
Octodon degus,90.9,1999,False
Octodon degus,90.9,2000,False
Octodon degus,90.9,2001,False
Octodon degus,90.9,2002,False
Octodon degus,90.9,2003,False
Octodon degus,90.9,2004,False
Octodon degus,90.9,2005,False
Octodon degus,90.9,2006,False
Octodon degus,90.9,2007,False
Octodon degus,90.9,2008,False
Octodon degus,90.9,2009,False
Octodon degus,90.9,2010,False
Octodon degus,90.9,2011,False
Octodon degus,90.9,2012,False
Octodon degus,90.9,2013,False
Octodon degus,90.9,2014,False
Octodon degus,90.9,2016,False
Octodon degus,90.9,2017,False
Octodon degus,90.9,2018,False
Octodon degus,90.9,2020,False
Octodon degus,90.9,2022,False
Octodon degus,90.9,2023,False
Octodon degus,90.9,2024,False
Octodon degus,90.9,2025,False
Octodon degus,90.9,2026,False
Octodon degus,90.9,2027,False
Octodon degus,90.9,2028,False
Octodon degus,90.9,2029,False
Octodon degus,90.9,2030,False
Octodon degus,90.9,2031,False
Octodon degus,90.9,2032,False
Octodon degus,90.9,2033,False
Octodon degus,90.9,2034,False
Octodon degus,90.9,2035,False
Octodon degus,90.9,2036,False
Octodon degus,90.9,2037,False
Octodon degus,90.9,2038,False
Octodon degus,90.9,2039,False
Octodon degus,90.9,2040,False
Octodon degus,90.9,2041,False
Octodon degus,90.9,2042,False
Octodon degus,90.9,2043,False
Octodon degus,90.9,2044,False
Octodon degus,90.9,2045,False
Octodon degus,90.9,2046,False
Octodon degus,90.9,2047,False
Octodon degus,90.9,2048,False
Octodon degus,90.9,2049,False
Octodon degus,90.9,2050,False
Octodon degus,90.9,2051,False
Octodon degus,90.9,2052,False
Octodon degus,90.9,2053,False
Octodon degus,90.9,2054,False
Octodon degus,90.9,2055,False
Octodon degus,90.9,2056,False
Octodon degus,90.9,2057,False
Octodon degus,90.9,2058,False
Octodon degus,90.9,2059,False
Octodon degus,90.9,2060,False
Octodon degus,90.9,2061,False
Octodon degus,90.9,2062,False
Octodon degus,90.9,2063,False
Octodon degus,90.9,2064,False
Octodon degus,90.9,2065,False
Octodon degus,90.9,2066,False
Octodon degus,90.9,2067,False
Octodon degus,90.9,2068,False
Octodon degus,90.9,2069,False
Octodon degus,90.9,2070,False
Octodon degus,90.9,2071,False
Octodon degus,90.9,2072,False
Octodon degus,90.9,2073,False
Octodon degus,90.9,2074,False
Octodon degus,90.9,2075,False
Octodon degus,90.9,2076,False
Octodon degus,90.9,2077,False
Octodon degus,90.9,2078,False
Octodon degus,90.9,2079,False
Octodon degus,90.9,2080,False
Octodon degus,90.9,2081,False
Octodon degus,90.9,2082,False
Octodon degus,90.9,2083,False
Octodon degus,90.9,2084,False
Octodon degus,90.9,2085,False
Octodon degus,90.9,2086,False
Octodon degus,90.9,2087,False
Octodon degus,90.9,2088,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,1046,True
Oryctolagus cuniculus,90.9,11467,True
Oryctolagus cuniculus,90.9,1454,True
Oryctolagus cuniculus,90.9,14844,True
Oryctolagus cuniculus,90.9,4796,True
Oryctolagus cuniculus,90.9,2342,True
Oryctolagus cuniculus,90.9,2706,True
Oryctolagus cuniculus,90.9,11627,True
Oryctolagus cuniculus,90.9,13149,True
Oryctolagus cuniculus,90.9,1045,True
Oryctolagus cuniculus,90.9,1231,True
Oryctolagus cuniculus,90.9,1960,True
Oryctolagus cuniculus,90.9,5476,True
Oryctolagus cuniculus,90.9,9981,True
Oryctolagus cuniculus,90.9,14847,True
Oryctolagus cuniculus,90.9,14929,True
Oryctolagus cuniculus,90.9,2093,True
Oryctolagus cuniculus,90.9,5264,True
Oryctolagus cuniculus,90.9,6052,True
Oryctolagus cuniculus,90.9,13075,True
Oryctolagus cuniculus,90.9,14861,True
Oryctolagus cuniculus,90.9,1034,True
Oryctolagus cuniculus,90.9,1270,True
Oryctolagus cuniculus,90.9,3321,True
Oryctolagus cuniculus,90.9,5215,True
Oryctolagus cuniculus,90.9,10007,True
Oryctolagus cuniculus,90.9,10013,True
Oryctolagus cuniculus,90.9,11439,True
Oryctolagus cuniculus,90.9,12502,True
Oryctolagus cuniculus,90.9,13094,True
Oryctolagus cuniculus,90.9,1156,True
Oryctolagus cuniculus,90.9,3268,True
Oryctolagus cuniculus,90.9,6024,True
Oryctolagus cuniculus,90.9,13307,True
Oryctolagus cuniculus,90.9,1026,True
Oryctolagus cuniculus,90.9,3254,True
Oryctolagus cuniculus,90.9,3956,True
Oryctolagus cuniculus,90.9,5798,True
Oryctolagus cuniculus,90.9,6931,True
Oryctolagus cuniculus,90.9,6963,True
Oryctolagus cuniculus,90.9,7404,True
Oryctolagus cuniculus,90.9,7569,True
Oryctolagus cuniculus,90.9,13937,True
Oryctolagus cuniculus,90.9,14667,True
Oryctolagus cuniculus,90.9,1401,True
Oryctolagus cuniculus,90.9,2021,True
Oryctolagus cuniculus,90.9,5263,True
Oryctolagus cuniculus,90.9,5406,True
Oryctolagus cuniculus,90.9,8774,True
Oryctolagus cuniculus,90.9,236,True
Oryctolagus cuniculus,90.9,967,True
Oryctolagus cuniculus,90.9,3511,True
Oryctolagus cuniculus,90.9,12788,True
Oryctolagus cuniculus,90.9,14920,True
Oryctolagus cuniculus,90.9,14935,True
Oryctolagus cuniculus,90.9,1271,True
Oryctolagus cuniculus,90.9,4358,False
Oryctolagus cuniculus,90.9,5070,True
Oryctolagus cuniculus,90.9,7045,True
Oryctolagus cuniculus,90.9,10886,True
Oryctolagus cuniculus,90.9,11907,True
Oryctolagus cuniculus,90.9,13297,True
Oryctolagus cuniculus,90.9,13967,True
Oryctolagus cuniculus,90.9,14891,True
Oryctolagus cuniculus,90.9,14926,True
Oryctolagus cuniculus,90.9,6294,True
Oryctolagus cuniculus,90.9,6701,True
Oryctolagus cuniculus,90.9,10131,True
Oryctolagus cuniculus,90.9,2137,True
Oryctolagus cuniculus,90.9,3239,True
Oryctolagus cuniculus,90.9,4455,True
Oryctolagus cuniculus,90.9,11202,True
Oryctolagus cuniculus,90.9,6926,True
Oryctolagus cuniculus,90.9,6969,True
Oryctolagus cuniculus,90.9,11639,True
Oryctolagus cuniculus,90.9,11661,True
Oryctolagus cuniculus,90.9,1216,True
Oryctolagus cuniculus,90.9,1458,True
Oryctolagus cuniculus,90.9,931,True
Oryctolagus cuniculus,90.9,3238,True
Oryctolagus cuniculus,90.9,5762,True
Oryctolagus cuniculus,90.9,1004,True
Oryctolagus cuniculus,90.9,1036,True
Oryctolagus cuniculus,90.9,2492,True
Oryctolagus cuniculus,90.9,6307,True
Oryctolagus cuniculus,90.9,6916,True
Oryctolagus cuniculus,90.9,12528,True
Oryctolagus cuniculus,90.9,1080,True
Oryctolagus cuniculus,90.9,1572,True
Oryctolagus cuniculus,90.9,3288,True
Oryctolagus cuniculus,90.9,6059,True
Oryctolagus cuniculus,90.9,7049,False
Oryctolagus cuniculus,90.9,7332,True
Oryctolagus cuniculus,90.9,6017,True
Oryctolagus cuniculus,90.9,13337,True
Oryctolagus cuniculus,90.9,11201,True
Oryctolagus cuniculus,90.9,14068,False
Oryctolagus cuniculus,90.9,14896,True
Oryctolagus cuniculus,90.9,954,True
Oryctolagus cuniculus,90.9,6774,True
Oryctolagus cuniculus,90.9,11225,True
Oryctolagus cuniculus,90.9,12672,True
Oryctolagus cuniculus,90.9,754,True
Oryctolagus cuniculus,90.9,6694,True
Oryctolagus cuniculus,90.9,6978,True
Oryctolagus cuniculus,90.9,11616,True
Oryctolagus cuniculus,90.9,13331,True
Oryctolagus cuniculus,90.9,235,True
Oryctolagus cuniculus,90.9,1303,True
Oryctolagus cuniculus,90.9,2095,True
Oryctolagus cuniculus,90.9,3803,True
Oryctolagus cuniculus,90.9,12512,False
Oryctolagus cuniculus,90.9,1056,True
Oryctolagus cuniculus,90.9,11446,True
Oryctolagus cuniculus,90.9,11610,False
Oryctolagus cuniculus,90.9,13786,True
Oryctolagus cuniculus,90.9,1943,True
Oryctolagus cuniculus,90.9,7051,True
Oryctolagus cuniculus,90.9,1517,True
Oryctolagus cuniculus,90.9,5151,True
Oryctolagus cuniculus,90.9,11445,True
Oryctolagus cuniculus,90.9,1843,True
Oryctolagus cuniculus,90.9,3265,True
Oryctolagus cuniculus,90.9,3529,True
Oryctolagus cuniculus,90.9,6918,True
Oryctolagus cuniculus,90.9,12505,False
Oryctolagus cuniculus,90.9,11442,True
Oryctolagus cuniculus,90.9,12469,False
Oryctolagus cuniculus,90.9,6016,False
Oryctolagus cuniculus,90.9,14840,True
Oryctolagus cuniculus,90.9,1111,False
Oryctolagus cuniculus,90.9,5212,True
Oryctolagus cuniculus,90.9,211,False
Oryctolagus cuniculus,90.9,1373,True
Oryctolagus cuniculus,90.9,1286,False
Oryctolagus cuniculus,90.9,2100,True
Oryctolagus cuniculus,90.9,6677,True
Oryctolagus cuniculus,90.9,2477,False
Oryctolagus cuniculus,90.9,6649,True
Oryctolagus cuniculus,90.9,1239,True
Oryctolagus cuniculus,90.9,11649,True
Oryctolagus cuniculus,90.9,6641,False
Oryctolagus cuniculus,90.9,13275,False
Oryctolagus cuniculus,90.9,721,False
Oryctolagus cuniculus,90.9,8380,True
Oryctolagus cuniculus,90.9,12520,False
Oryctolagus cuniculus,90.9,11662,False
Oryctolagus cuniculus,90.9,3313,False
Oryctolagus cuniculus,90.9,4747,False
Oryctolagus cuniculus,90.9,6913,False
Oryctolagus cuniculus,90.9,3279,False
Oryctolagus cuniculus,90.9,5076,False
Oryctolagus cuniculus,90.9,11498,False
Oryctolagus cuniculus,90.9,13267,False
Oryctolagus cuniculus,90.9,2127,False
Oryctolagus cuniculus,90.9,10231,False
Oryctolagus cuniculus,90.9,750,False
Oryctolagus cuniculus,90.9,6938,True
Oryctolagus cuniculus,90.9,12789,False
Oryctolagus cuniculus,90.9,14041,False
Oryctolagus cuniculus,90.9,215,True
Oryctolagus cuniculus,90.9,2090,True
Oryctolagus cuniculus,90.9,5069,True
Oryctolagus cuniculus,90.9,12723,False
Oryctolagus cuniculus,90.9,1306,False
Oryctolagus cuniculus,90.9,2089,False
Oryctolagus cuniculus,90.9,4715,False
Oryctolagus cuniculus,90.9,13933,True
Oryctolagus cuniculus,90.9,5894,True
Oryctolagus cuniculus,90.9,5378,True
Oryctolagus cuniculus,90.9,6927,False
Oryctolagus cuniculus,90.9,2478,False
Oryctolagus cuniculus,90.9,6630,False
Oryctolagus cuniculus,90.9,10003,False
Oryctolagus cuniculus,90.9,1102,False
Oryctolagus cuniculus,90.9,2513,True
Oryctolagus cuniculus,90.9,4628,False
Oryctolagus cuniculus,90.9,936,False
Oryctolagus cuniculus,90.9,7009,False
Oryctolagus cuniculus,90.9,2102,False
Oryctolagus cuniculus,90.9,7061,False
Oryctolagus cuniculus,90.9,5460,False
Oryctolagus cuniculus,90.9,1226,False
Oryctolagus cuniculus,90.9,6047,False
Oryctolagus cuniculus,90.9,7008,False
Oryctolagus cuniculus,90.9,1346,False
Oryctolagus cuniculus,90.9,2136,True
Oryctolagus cuniculus,90.9,4853,False
Oryctolagus cuniculus,90.9,5851,False
Oryctolagus cuniculus,90.9,11531,False
Oryctolagus cuniculus,90.9,14889,False
Oryctolagus cuniculus,90.9,1005,False
Oryctolagus cuniculus,90.9,14856,False
Oryctolagus cuniculus,90.9,2118,False
Oryctolagus cuniculus,90.9,1331,False
Oryctolagus cuniculus,90.9,3245,True
Oryctolagus cuniculus,90.9,4357,False
Oryctolagus cuniculus,90.9,10892,False
Oryctolagus cuniculus,90.9,4661,False
Oryctolagus cuniculus,90.9,10021,False
Oryctolagus cuniculus,90.9,13336,False
Oryctolagus cuniculus,90.9,7050,False
Oryctolagus cuniculus,90.9,4798,False
Oryctolagus cuniculus,90.9,5484,False
Oryctolagus cuniculus,90.9,5871,False
Oryctolagus cuniculus,90.9,7457,False
Oryctolagus cuniculus,90.9,11468,False
Oryctolagus cuniculus,90.9,5075,True
Oryctolagus cuniculus,90.9,13250,False
Oryctolagus cuniculus,90.9,959,False
Oryctolagus cuniculus,90.9,1367,False
Oryctolagus cuniculus,90.9,14873,False
Oryctolagus cuniculus,90.9,1061,False
Oryctolagus cuniculus,90.9,2113,False
Oryctolagus cuniculus,90.9,1425,False
Oryctolagus cuniculus,90.9,1472,False
Oryctolagus cuniculus,90.9,1430,False
Oryctolagus cuniculus,90.9,6651,False
Oryctolagus cuniculus,90.9,11606,False
Oryctolagus cuniculus,90.9,1203,False
Oryctolagus cuniculus,90.9,223,False
Oryctolagus cuniculus,90.9,1427,False
Oryctolagus cuniculus,90.9,5113,False
Oryctolagus cuniculus,90.9,9978,False
Oryctolagus cuniculus,90.9,14886,False
Oryctolagus cuniculus,90.9,6933,False
Oryctolagus cuniculus,90.9,13288,False
Oryctolagus cuniculus,90.9,1368,False
Oryctolagus cuniculus,90.9,4780,False
Oryctolagus cuniculus,90.9,10030,False
Oryctolagus cuniculus,90.9,13287,False
Oryctolagus cuniculus,90.9,1290,False
Oryctolagus cuniculus,90.9,13223,False
Oryctolagus cuniculus,90.9,1058,False
Oryctolagus cuniculus,90.9,5085,False
Oryctolagus cuniculus,90.9,6627,False
Oryctolagus cuniculus,90.9,11349,False
Oryctolagus cuniculus,90.9,952,False
Oryctolagus cuniculus,90.9,6658,False
Oryctolagus cuniculus,90.9,13948,False
Oryctolagus cuniculus,90.9,10257,False
Oryctolagus cuniculus,90.9,12832,False
Oryctolagus cuniculus,90.9,14883,False
Oryctolagus cuniculus,90.9,224,False
Oryctolagus cuniculus,90.9,225,False
Oryctolagus cuniculus,90.9,940,False
Oryctolagus cuniculus,90.9,3714,False
Oryctolagus cuniculus,90.9,14858,False
Oryctolagus cuniculus,90.9,1962,False
Oryctolagus cuniculus,90.9,6930,False
Oryctolagus cuniculus,90.9,14881,False
Oryctolagus cuniculus,90.9,14887,False
Oryctolagus cuniculus,90.9,2015,False
Oryctolagus cuniculus,90.9,6841,False
Oryctolagus cuniculus,90.9,994,False
Oryctolagus cuniculus,90.9,5877,False
Oryctolagus cuniculus,90.9,6634,False
Oryctolagus cuniculus,90.9,2019,False
Oryctolagus cuniculus,90.9,6056,False
Oryctolagus cuniculus,90.9,6642,False
Oryctolagus cuniculus,90.9,6638,False
Oryctolagus cuniculus,90.9,724,False
Oryctolagus cuniculus,90.9,4719,False
Oryctolagus cuniculus,90.9,4730,False
Oryctolagus cuniculus,90.9,4731,False
Oryctolagus cuniculus,90.9,4733,False
Oryctolagus cuniculus,90.9,4734,False
Oryctolagus cuniculus,90.9,4756,False
Oryctolagus cuniculus,90.9,4762,False
Oryctolagus cuniculus,90.9,4772,False
Oryctolagus cuniculus,90.9,4778,False
Oryctolagus cuniculus,90.9,4785,False
Oryctolagus cuniculus,90.9,4791,False
Oryctolagus cuniculus,90.9,4793,False
Oryctolagus cuniculus,90.9,4797,False
Oryctolagus cuniculus,90.9,4802,False
Oryctolagus cuniculus,90.9,4806,False
Oryctolagus cuniculus,90.9,4814,False
Oryctolagus cuniculus,90.9,4820,False
Oryctolagus cuniculus,90.9,4821,False
Oryctolagus cuniculus,90.9,4825,False
Oryctolagus cuniculus,90.9,4830,False
Oryctolagus cuniculus,90.9,4834,False
Oryctolagus cuniculus,90.9,4851,False
Oryctolagus cuniculus,90.9,1948,False
Oryctolagus cuniculus,90.9,1946,False
Oryctolagus cuniculus,90.9,1947,False
Oryctolagus cuniculus,90.9,1949,False
Oryctolagus cuniculus,90.9,1950,False
Oryctolagus cuniculus,90.9,1951,False
Oryctolagus cuniculus,90.9,1952,False
Oryctolagus cuniculus,90.9,1953,False
Oryctolagus cuniculus,90.9,1954,False
Oryctolagus cuniculus,90.9,1955,False
Oryctolagus cuniculus,90.9,1956,False
Oryctolagus cuniculus,90.9,1957,False
Oryctolagus cuniculus,90.9,1958,False
Oryctolagus cuniculus,90.9,1959,False
Oryctolagus cuniculus,90.9,1961,False
Oryctolagus cuniculus,90.9,1963,False
Oryctolagus cuniculus,90.9,1964,False
Oryctolagus cuniculus,90.9,1965,False
Oryctolagus cuniculus,90.9,1966,False
Oryctolagus cuniculus,90.9,1967,False
Oryctolagus cuniculus,90.9,1968,False
Oryctolagus cuniculus,90.9,1969,False
Oryctolagus cuniculus,90.9,1970,False
Oryctolagus cuniculus,90.9,1971,False
Oryctolagus cuniculus,90.9,1972,False
Oryctolagus cuniculus,90.9,1973,False
Oryctolagus cuniculus,90.9,1974,False
Oryctolagus cuniculus,90.9,1975,False
Oryctolagus cuniculus,90.9,1976,False
Oryctolagus cuniculus,90.9,1977,False
Oryctolagus cuniculus,90.9,1978,False
Oryctolagus cuniculus,90.9,1979,False
Oryctolagus cuniculus,90.9,1980,False
Oryctolagus cuniculus,90.9,1981,False
Oryctolagus cuniculus,90.9,1982,False
Oryctolagus cuniculus,90.9,1983,False
Oryctolagus cuniculus,90.9,1984,False
Oryctolagus cuniculus,90.9,1985,False
Oryctolagus cuniculus,90.9,1986,False
Oryctolagus cuniculus,90.9,1987,False
Oryctolagus cuniculus,90.9,1988,False
Oryctolagus cuniculus,90.9,1989,False
Oryctolagus cuniculus,90.9,1990,False
Oryctolagus cuniculus,90.9,1991,False
Oryctolagus cuniculus,90.9,1992,False
Oryctolagus cuniculus,90.9,1993,False
Oryctolagus cuniculus,90.9,1994,False
Oryctolagus cuniculus,90.9,1995,False
Oryctolagus cuniculus,90.9,1996,False
Oryctolagus cuniculus,90.9,1997,False
Oryctolagus cuniculus,90.9,1998,False
Oryctolagus cuniculus,90.9,1999,False
Oryctolagus cuniculus,90.9,2000,False
Oryctolagus cuniculus,90.9,2001,False
Oryctolagus cuniculus,90.9,2002,False
Oryctolagus cuniculus,90.9,2003,False
Oryctolagus cuniculus,90.9,2004,False
Oryctolagus cuniculus,90.9,2005,False
Oryctolagus cuniculus,90.9,2006,False
Oryctolagus cuniculus,90.9,2007,False
Oryctolagus cuniculus,90.9,2008,False
Oryctolagus cuniculus,90.9,2009,False
Oryctolagus cuniculus,90.9,2010,False
Oryctolagus cuniculus,90.9,2011,False
Oryctolagus cuniculus,90.9,2012,False
Oryctolagus cuniculus,90.9,2013,False
Oryctolagus cuniculus,90.9,2014,False
Oryctolagus cuniculus,90.9,2016,False
Oryctolagus cuniculus,90.9,2017,False
Oryctolagus cuniculus,90.9,2018,False
Oryctolagus cuniculus,90.9,2020,False
Oryctolagus cuniculus,90.9,2022,False
