Species,timeFromHuman_MY,cluster,present
Otolemur garnettii,75.9,13121,False
Otolemur garnettii,75.9,13122,False
Otolemur garnettii,75.9,13123,False
Otolemur garnettii,75.9,13124,False
Otolemur garnettii,75.9,13125,False
Otolemur garnettii,75.9,13126,False
Otolemur garnettii,75.9,13128,False
Otolemur garnettii,75.9,13129,False
Otolemur garnettii,75.9,13130,False
Otolemur garnettii,75.9,13131,False
Otolemur garnettii,75.9,13133,False
Otolemur garnettii,75.9,13134,False
Otolemur garnettii,75.9,13135,False
Otolemur garnettii,75.9,13136,False
Otolemur garnettii,75.9,13137,False
Otolemur garnettii,75.9,13139,False
Otolemur garnettii,75.9,13141,False
Otolemur garnettii,75.9,13142,False
Otolemur garnettii,75.9,13143,False
Otolemur garnettii,75.9,13145,False
Otolemur garnettii,75.9,13146,False
Otolemur garnettii,75.9,13147,False
Otolemur garnettii,75.9,13148,False
Otolemur garnettii,75.9,13151,False
Otolemur garnettii,75.9,13152,False
Otolemur garnettii,75.9,13153,False
Otolemur garnettii,75.9,13154,False
Otolemur garnettii,75.9,13155,False
Otolemur garnettii,75.9,13156,False
Otolemur garnettii,75.9,13157,False
Otolemur garnettii,75.9,13158,False
Otolemur garnettii,75.9,13159,False
Otolemur garnettii,75.9,13160,False
Otolemur garnettii,75.9,13161,False
Otolemur garnettii,75.9,13162,False
Otolemur garnettii,75.9,13163,False
Otolemur garnettii,75.9,13164,False
Otolemur garnettii,75.9,13165,False
Otolemur garnettii,75.9,13166,False
Otolemur garnettii,75.9,13167,False
Otolemur garnettii,75.9,13168,False
Otolemur garnettii,75.9,13169,False
Otolemur garnettii,75.9,13170,False
Otolemur garnettii,75.9,13171,False
Otolemur garnettii,75.9,13172,False
Otolemur garnettii,75.9,13173,False
Otolemur garnettii,75.9,13174,False
Otolemur garnettii,75.9,13175,False
Otolemur garnettii,75.9,13176,False
Otolemur garnettii,75.9,13177,False
Otolemur garnettii,75.9,13178,False
Otolemur garnettii,75.9,13179,False
Otolemur garnettii,75.9,13180,False
Otolemur garnettii,75.9,13181,False
Otolemur garnettii,75.9,13182,False
Otolemur garnettii,75.9,13183,False
Otolemur garnettii,75.9,13184,False
Otolemur garnettii,75.9,13185,False
Otolemur garnettii,75.9,13186,False
Otolemur garnettii,75.9,13187,False
Otolemur garnettii,75.9,13188,False
Otolemur garnettii,75.9,13189,False
Otolemur garnettii,75.9,13190,False
Otolemur garnettii,75.9,13191,False
Otolemur garnettii,75.9,13193,False
Otolemur garnettii,75.9,13194,False
Otolemur garnettii,75.9,13196,False
Otolemur garnettii,75.9,13198,False
Otolemur garnettii,75.9,13199,False
Otolemur garnettii,75.9,13200,False
Otolemur garnettii,75.9,13202,False
Otolemur garnettii,75.9,13204,False
Otolemur garnettii,75.9,13207,False
Otolemur garnettii,75.9,13208,False
Otolemur garnettii,75.9,13209,False
Otolemur garnettii,75.9,13210,False
Otolemur garnettii,75.9,13211,False
Otolemur garnettii,75.9,13215,False
Otolemur garnettii,75.9,13216,False
Otolemur garnettii,75.9,13217,False
Otolemur garnettii,75.9,13218,False
Otolemur garnettii,75.9,13219,False
Otolemur garnettii,75.9,13220,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,1046,True
Propithecus coquereli,75.9,11467,True
Propithecus coquereli,75.9,1454,True
Propithecus coquereli,75.9,14844,True
Propithecus coquereli,75.9,4796,True
Propithecus coquereli,75.9,2342,True
Propithecus coquereli,75.9,2706,True
Propithecus coquereli,75.9,11627,True
Propithecus coquereli,75.9,13149,True
Propithecus coquereli,75.9,1045,True
Propithecus coquereli,75.9,1231,True
Propithecus coquereli,75.9,1960,True
Propithecus coquereli,75.9,5476,True
Propithecus coquereli,75.9,9981,True
Propithecus coquereli,75.9,14847,True
Propithecus coquereli,75.9,14929,True
Propithecus coquereli,75.9,2093,True
Propithecus coquereli,75.9,6052,True
Propithecus coquereli,75.9,13075,True
Propithecus coquereli,75.9,14861,True
Propithecus coquereli,75.9,1034,True
Propithecus coquereli,75.9,1270,True
Propithecus coquereli,75.9,3321,True
Propithecus coquereli,75.9,5215,True
Propithecus coquereli,75.9,10007,True
Propithecus coquereli,75.9,10013,True
Propithecus coquereli,75.9,11439,True
Propithecus coquereli,75.9,12502,True
Propithecus coquereli,75.9,13094,True
Propithecus coquereli,75.9,3268,True
Propithecus coquereli,75.9,6024,True
Propithecus coquereli,75.9,13307,True
Propithecus coquereli,75.9,1026,True
Propithecus coquereli,75.9,3254,True
Propithecus coquereli,75.9,3956,True
Propithecus coquereli,75.9,5798,True
Propithecus coquereli,75.9,6931,True
Propithecus coquereli,75.9,6963,True
Propithecus coquereli,75.9,7404,True
Propithecus coquereli,75.9,7569,True
Propithecus coquereli,75.9,13937,True
Propithecus coquereli,75.9,14667,True
Propithecus coquereli,75.9,2021,True
Propithecus coquereli,75.9,5263,True
Propithecus coquereli,75.9,5406,True
Propithecus coquereli,75.9,8774,True
Propithecus coquereli,75.9,3511,True
Propithecus coquereli,75.9,12788,True
Propithecus coquereli,75.9,14920,True
Propithecus coquereli,75.9,1271,True
Propithecus coquereli,75.9,4358,True
Propithecus coquereli,75.9,5070,True
Propithecus coquereli,75.9,10886,True
Propithecus coquereli,75.9,11907,True
Propithecus coquereli,75.9,13967,True
Propithecus coquereli,75.9,14891,True
Propithecus coquereli,75.9,6294,True
Propithecus coquereli,75.9,6701,True
Propithecus coquereli,75.9,10131,True
Propithecus coquereli,75.9,2137,True
Propithecus coquereli,75.9,3239,True
Propithecus coquereli,75.9,4455,True
Propithecus coquereli,75.9,11202,True
Propithecus coquereli,75.9,11661,True
Propithecus coquereli,75.9,1216,True
Propithecus coquereli,75.9,1458,True
Propithecus coquereli,75.9,3238,True
Propithecus coquereli,75.9,5762,True
Propithecus coquereli,75.9,6307,True
Propithecus coquereli,75.9,12528,True
Propithecus coquereli,75.9,6017,True
Propithecus coquereli,75.9,14896,True
Propithecus coquereli,75.9,6978,True
Propithecus coquereli,75.9,13331,True
Propithecus coquereli,75.9,13786,True
Propithecus coquereli,75.9,5151,True
Propithecus coquereli,75.9,3265,True
Propithecus coquereli,75.9,3529,True
Propithecus coquereli,75.9,10890,True
Propithecus coquereli,75.9,8380,True
Propithecus coquereli,75.9,215,False
Propithecus coquereli,75.9,13933,False
Propithecus coquereli,75.9,5894,True
Propithecus coquereli,75.9,6927,True
Propithecus coquereli,75.9,6036,True
Propithecus coquereli,75.9,6047,True
Propithecus coquereli,75.9,13030,True
Propithecus coquereli,75.9,13260,True
Propithecus coquereli,75.9,3256,True
Propithecus coquereli,75.9,3287,True
Propithecus coquereli,75.9,4661,True
Propithecus coquereli,75.9,13336,False
Propithecus coquereli,75.9,7053,False
Propithecus coquereli,75.9,11600,True
Propithecus coquereli,75.9,6061,False
Propithecus coquereli,75.9,6184,False
Propithecus coquereli,75.9,5945,False
Propithecus coquereli,75.9,1707,False
Propithecus coquereli,75.9,6119,False
Propithecus coquereli,75.9,6121,False
Propithecus coquereli,75.9,10123,False
Propithecus coquereli,75.9,1897,False
Propithecus coquereli,75.9,6123,False
Propithecus coquereli,75.9,15053,False
Propithecus coquereli,75.9,13062,False
Propithecus coquereli,75.9,3467,False
Propithecus coquereli,75.9,3558,False
Propithecus coquereli,75.9,7770,False
Propithecus coquereli,75.9,7817,False
Propithecus coquereli,75.9,8673,False
Propithecus coquereli,75.9,11811,False
Propithecus coquereli,75.9,11862,False
Propithecus coquereli,75.9,11864,False
Propithecus coquereli,75.9,11969,False
Propithecus coquereli,75.9,12018,False
Propithecus coquereli,75.9,13053,False
Propithecus coquereli,75.9,13093,False
Propithecus coquereli,75.9,3374,False
Propithecus coquereli,75.9,3387,False
Propithecus coquereli,75.9,3400,False
Propithecus coquereli,75.9,3434,False
Propithecus coquereli,75.9,3450,False
Propithecus coquereli,75.9,3525,False
Propithecus coquereli,75.9,7772,False
Propithecus coquereli,75.9,7780,False
Propithecus coquereli,75.9,7782,False
Propithecus coquereli,75.9,7818,False
Propithecus coquereli,75.9,7824,False
Propithecus coquereli,75.9,8587,False
Propithecus coquereli,75.9,9169,False
Propithecus coquereli,75.9,11855,False
Propithecus coquereli,75.9,11952,False
Propithecus coquereli,75.9,13205,False
Propithecus coquereli,75.9,3416,False
Propithecus coquereli,75.9,3431,False
Propithecus coquereli,75.9,3443,False
Propithecus coquereli,75.9,3453,False
Propithecus coquereli,75.9,3466,False
Propithecus coquereli,75.9,3507,False
Propithecus coquereli,75.9,3509,False
Propithecus coquereli,75.9,3522,False
Propithecus coquereli,75.9,3554,False
Propithecus coquereli,75.9,7756,False
Propithecus coquereli,75.9,7784,False
Propithecus coquereli,75.9,7856,False
Propithecus coquereli,75.9,8553,False
Propithecus coquereli,75.9,8586,False
Propithecus coquereli,75.9,8672,False
Propithecus coquereli,75.9,8695,False
Propithecus coquereli,75.9,9200,False
Propithecus coquereli,75.9,9376,False
Propithecus coquereli,75.9,12019,False
Propithecus coquereli,75.9,13092,False
Propithecus coquereli,75.9,13132,False
Propithecus coquereli,75.9,13213,False
Propithecus coquereli,75.9,3544,False
Propithecus coquereli,75.9,3923,False
Propithecus coquereli,75.9,8665,False
Propithecus coquereli,75.9,8666,False
Propithecus coquereli,75.9,8667,False
Propithecus coquereli,75.9,11837,False
Propithecus coquereli,75.9,11841,False
Propithecus coquereli,75.9,11951,False
Propithecus coquereli,75.9,13039,False
Propithecus coquereli,75.9,13212,False
Propithecus coquereli,75.9,3403,False
Propithecus coquereli,75.9,11964,False
Propithecus coquereli,75.9,13068,False
Propithecus coquereli,75.9,8465,False
Propithecus coquereli,75.9,8467,False
Propithecus coquereli,75.9,8468,False
Propithecus coquereli,75.9,8554,False
Propithecus coquereli,75.9,8703,False
Propithecus coquereli,75.9,13026,False
Propithecus coquereli,75.9,13032,False
Propithecus coquereli,75.9,13033,False
Propithecus coquereli,75.9,13034,False
Propithecus coquereli,75.9,13035,False
Propithecus coquereli,75.9,13036,False
Propithecus coquereli,75.9,13043,False
Propithecus coquereli,75.9,13045,False
Propithecus coquereli,75.9,13046,False
Propithecus coquereli,75.9,13055,False
Propithecus coquereli,75.9,13056,False
Propithecus coquereli,75.9,13058,False
Propithecus coquereli,75.9,13059,False
Propithecus coquereli,75.9,13060,False
Propithecus coquereli,75.9,13061,False
Propithecus coquereli,75.9,13063,False
Propithecus coquereli,75.9,13066,False
Propithecus coquereli,75.9,13067,False
Propithecus coquereli,75.9,13071,False
Propithecus coquereli,75.9,13073,False
Propithecus coquereli,75.9,13078,False
Propithecus coquereli,75.9,13086,False
Propithecus coquereli,75.9,13108,False
Propithecus coquereli,75.9,13117,False
Propithecus coquereli,75.9,13127,False
Propithecus coquereli,75.9,13138,False
Propithecus coquereli,75.9,13140,False
Propithecus coquereli,75.9,13144,False
Propithecus coquereli,75.9,13150,False
Propithecus coquereli,75.9,13192,False
Propithecus coquereli,75.9,13195,False
Propithecus coquereli,75.9,13197,False
Propithecus coquereli,75.9,13201,False
Propithecus coquereli,75.9,13203,False
Propithecus coquereli,75.9,13206,False
Propithecus coquereli,75.9,13214,False
Propithecus coquereli,75.9,13022,False
Propithecus coquereli,75.9,13023,False
Propithecus coquereli,75.9,13024,False
Propithecus coquereli,75.9,13025,False
Propithecus coquereli,75.9,13027,False
Propithecus coquereli,75.9,13028,False
Propithecus coquereli,75.9,13029,False
Propithecus coquereli,75.9,13031,False
Propithecus coquereli,75.9,13037,False
Propithecus coquereli,75.9,13038,False
Propithecus coquereli,75.9,13040,False
Propithecus coquereli,75.9,13041,False
Propithecus coquereli,75.9,13042,False
Propithecus coquereli,75.9,13044,False
Propithecus coquereli,75.9,13047,False
Propithecus coquereli,75.9,13048,False
Propithecus coquereli,75.9,13049,False
Propithecus coquereli,75.9,13050,False
Propithecus coquereli,75.9,13051,False
Propithecus coquereli,75.9,13052,False
Propithecus coquereli,75.9,13054,False
Propithecus coquereli,75.9,13057,False
Propithecus coquereli,75.9,13064,False
Propithecus coquereli,75.9,13065,False
Propithecus coquereli,75.9,13069,False
Propithecus coquereli,75.9,13070,False
Propithecus coquereli,75.9,13072,False
Propithecus coquereli,75.9,13074,False
Propithecus coquereli,75.9,13076,False
Propithecus coquereli,75.9,13077,False
Propithecus coquereli,75.9,13079,False
Propithecus coquereli,75.9,13080,False
Propithecus coquereli,75.9,13081,False
Propithecus coquereli,75.9,13082,False
Propithecus coquereli,75.9,13083,False
Propithecus coquereli,75.9,13084,False
Propithecus coquereli,75.9,13085,False
Propithecus coquereli,75.9,13087,False
Propithecus coquereli,75.9,13088,False
Propithecus coquereli,75.9,13089,False
Propithecus coquereli,75.9,13090,False
Propithecus coquereli,75.9,13091,False
Propithecus coquereli,75.9,13095,False
Propithecus coquereli,75.9,13096,False
Propithecus coquereli,75.9,13097,False
Propithecus coquereli,75.9,13098,False
Propithecus coquereli,75.9,13099,False
Propithecus coquereli,75.9,13100,False
Propithecus coquereli,75.9,13101,False
Propithecus coquereli,75.9,13102,False
Propithecus coquereli,75.9,13103,False
Propithecus coquereli,75.9,13104,False
Propithecus coquereli,75.9,13105,False
Propithecus coquereli,75.9,13106,False
Propithecus coquereli,75.9,13107,False
Propithecus coquereli,75.9,13109,False
Propithecus coquereli,75.9,13110,False
Propithecus coquereli,75.9,13111,False
Propithecus coquereli,75.9,13112,False
Propithecus coquereli,75.9,13113,False
Propithecus coquereli,75.9,13114,False
Propithecus coquereli,75.9,13115,False
Propithecus coquereli,75.9,13116,False
Propithecus coquereli,75.9,13118,False
Propithecus coquereli,75.9,13119,False
Propithecus coquereli,75.9,13120,False
Propithecus coquereli,75.9,13121,False
Propithecus coquereli,75.9,13122,False
Propithecus coquereli,75.9,13123,False
Propithecus coquereli,75.9,13124,False
Propithecus coquereli,75.9,13125,False
Propithecus coquereli,75.9,13126,False
Propithecus coquereli,75.9,13128,False
Propithecus coquereli,75.9,13129,False
Propithecus coquereli,75.9,13130,False
Propithecus coquereli,75.9,13131,False
Propithecus coquereli,75.9,13133,False
Propithecus coquereli,75.9,13134,False
Propithecus coquereli,75.9,13135,False
Propithecus coquereli,75.9,13136,False
Propithecus coquereli,75.9,13137,False
Propithecus coquereli,75.9,13139,False
Propithecus coquereli,75.9,13141,False
Propithecus coquereli,75.9,13142,False
Propithecus coquereli,75.9,13143,False
Propithecus coquereli,75.9,13145,False
Propithecus coquereli,75.9,13146,False
Propithecus coquereli,75.9,13147,False
Propithecus coquereli,75.9,13148,False
Propithecus coquereli,75.9,13151,False
Propithecus coquereli,75.9,13152,False
Propithecus coquereli,75.9,13153,False
Propithecus coquereli,75.9,13154,False
Propithecus coquereli,75.9,13155,False
Propithecus coquereli,75.9,13156,False
Propithecus coquereli,75.9,13157,False
Propithecus coquereli,75.9,13158,False
Propithecus coquereli,75.9,13159,False
Propithecus coquereli,75.9,13160,False
Propithecus coquereli,75.9,13161,False
Propithecus coquereli,75.9,13162,False
Propithecus coquereli,75.9,13163,False
Propithecus coquereli,75.9,13164,False
Propithecus coquereli,75.9,13165,False
Propithecus coquereli,75.9,13166,False
Propithecus coquereli,75.9,13167,False
Propithecus coquereli,75.9,13168,False
Propithecus coquereli,75.9,13169,False
Propithecus coquereli,75.9,13170,False
Propithecus coquereli,75.9,13171,False
Propithecus coquereli,75.9,13172,False
Propithecus coquereli,75.9,13173,False
Propithecus coquereli,75.9,13174,False
Propithecus coquereli,75.9,13175,False
Propithecus coquereli,75.9,13176,False
Propithecus coquereli,75.9,13177,False
Propithecus coquereli,75.9,13178,False
Propithecus coquereli,75.9,13179,False
Propithecus coquereli,75.9,13180,False
Propithecus coquereli,75.9,13181,False
Propithecus coquereli,75.9,13182,False
Propithecus coquereli,75.9,13183,False
Propithecus coquereli,75.9,13184,False
Propithecus coquereli,75.9,13185,False
Propithecus coquereli,75.9,13186,False
Propithecus coquereli,75.9,13187,False
Propithecus coquereli,75.9,13188,False
Propithecus coquereli,75.9,13189,False
Propithecus coquereli,75.9,13190,False
Propithecus coquereli,75.9,13191,False
Propithecus coquereli,75.9,13193,False
Propithecus coquereli,75.9,13194,False
Propithecus coquereli,75.9,13196,False
Propithecus coquereli,75.9,13198,False
Propithecus coquereli,75.9,13199,False
Propithecus coquereli,75.9,13200,False
Propithecus coquereli,75.9,13202,False
Propithecus coquereli,75.9,13204,False
Propithecus coquereli,75.9,13207,False
Propithecus coquereli,75.9,13208,False
Propithecus coquereli,75.9,13209,False
Propithecus coquereli,75.9,13210,False
Propithecus coquereli,75.9,13211,False
Propithecus coquereli,75.9,13215,False
Propithecus coquereli,75.9,13216,False
Propithecus coquereli,75.9,13217,False
Propithecus coquereli,75.9,13218,False
Propithecus coquereli,75.9,13219,False
Propithecus coquereli,75.9,13220,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,1046,True
Tarsius syrichta,67.6,11467,True
Tarsius syrichta,67.6,1454,True
Tarsius syrichta,67.6,14844,True
Tarsius syrichta,67.6,4796,True
Tarsius syrichta,67.6,2342,True
Tarsius syrichta,67.6,2706,True
Tarsius syrichta,67.6,11627,True
Tarsius syrichta,67.6,13149,True
Tarsius syrichta,67.6,1045,True
Tarsius syrichta,67.6,1231,True
Tarsius syrichta,67.6,1960,True
Tarsius syrichta,67.6,5476,True
Tarsius syrichta,67.6,9981,True
Tarsius syrichta,67.6,14847,True
Tarsius syrichta,67.6,14929,True
Tarsius syrichta,67.6,2093,True
Tarsius syrichta,67.6,6052,True
Tarsius syrichta,67.6,13075,True
Tarsius syrichta,67.6,14861,True
Tarsius syrichta,67.6,1034,True
Tarsius syrichta,67.6,1270,True
Tarsius syrichta,67.6,3321,True
Tarsius syrichta,67.6,5215,True
Tarsius syrichta,67.6,10007,True
Tarsius syrichta,67.6,10013,True
Tarsius syrichta,67.6,11439,True
Tarsius syrichta,67.6,12502,True
Tarsius syrichta,67.6,13094,True
Tarsius syrichta,67.6,3268,True
Tarsius syrichta,67.6,6024,True
Tarsius syrichta,67.6,13307,True
Tarsius syrichta,67.6,1026,True
Tarsius syrichta,67.6,3254,True
Tarsius syrichta,67.6,3956,True
Tarsius syrichta,67.6,5798,True
Tarsius syrichta,67.6,6931,True
Tarsius syrichta,67.6,6963,True
Tarsius syrichta,67.6,7404,True
Tarsius syrichta,67.6,7569,True
Tarsius syrichta,67.6,13937,True
Tarsius syrichta,67.6,14667,True
Tarsius syrichta,67.6,2021,True
Tarsius syrichta,67.6,5263,True
Tarsius syrichta,67.6,5406,True
Tarsius syrichta,67.6,8774,True
Tarsius syrichta,67.6,3511,True
Tarsius syrichta,67.6,12788,True
Tarsius syrichta,67.6,14920,True
Tarsius syrichta,67.6,1271,True
Tarsius syrichta,67.6,4358,True
Tarsius syrichta,67.6,5070,True
Tarsius syrichta,67.6,10886,True
Tarsius syrichta,67.6,11907,True
Tarsius syrichta,67.6,13967,True
Tarsius syrichta,67.6,14891,True
Tarsius syrichta,67.6,6294,True
Tarsius syrichta,67.6,6701,True
Tarsius syrichta,67.6,10131,True
Tarsius syrichta,67.6,2137,True
Tarsius syrichta,67.6,3239,True
Tarsius syrichta,67.6,4455,True
Tarsius syrichta,67.6,11202,True
Tarsius syrichta,67.6,11661,True
Tarsius syrichta,67.6,1216,True
Tarsius syrichta,67.6,1458,True
Tarsius syrichta,67.6,3238,True
Tarsius syrichta,67.6,5762,True
Tarsius syrichta,67.6,6307,True
Tarsius syrichta,67.6,12528,True
Tarsius syrichta,67.6,6017,True
Tarsius syrichta,67.6,14896,True
Tarsius syrichta,67.6,6978,True
Tarsius syrichta,67.6,13331,True
Tarsius syrichta,67.6,13786,True
Tarsius syrichta,67.6,5151,True
Tarsius syrichta,67.6,3265,True
Tarsius syrichta,67.6,3529,True
Tarsius syrichta,67.6,10890,False
Tarsius syrichta,67.6,8380,False
Tarsius syrichta,67.6,215,True
Tarsius syrichta,67.6,13933,True
Tarsius syrichta,67.6,5894,True
Tarsius syrichta,67.6,6927,True
Tarsius syrichta,67.6,6036,False
Tarsius syrichta,67.6,6047,True
Tarsius syrichta,67.6,13030,True
Tarsius syrichta,67.6,13260,True
Tarsius syrichta,67.6,3256,True
Tarsius syrichta,67.6,3287,True
Tarsius syrichta,67.6,4661,True
Tarsius syrichta,67.6,13336,False
Tarsius syrichta,67.6,7053,False
Tarsius syrichta,67.6,11600,True
Tarsius syrichta,67.6,6061,True
Tarsius syrichta,67.6,6184,False
Tarsius syrichta,67.6,5945,False
Tarsius syrichta,67.6,1707,False
Tarsius syrichta,67.6,6119,False
Tarsius syrichta,67.6,6121,False
Tarsius syrichta,67.6,10123,False
Tarsius syrichta,67.6,1897,False
Tarsius syrichta,67.6,6123,False
Tarsius syrichta,67.6,15053,False
Tarsius syrichta,67.6,13062,False
Tarsius syrichta,67.6,3467,False
Tarsius syrichta,67.6,3558,False
Tarsius syrichta,67.6,7770,False
Tarsius syrichta,67.6,7817,False
Tarsius syrichta,67.6,8673,False
Tarsius syrichta,67.6,11811,False
Tarsius syrichta,67.6,11862,False
Tarsius syrichta,67.6,11864,False
Tarsius syrichta,67.6,11969,False
Tarsius syrichta,67.6,12018,False
Tarsius syrichta,67.6,13053,False
Tarsius syrichta,67.6,13093,False
Tarsius syrichta,67.6,3374,False
Tarsius syrichta,67.6,3387,False
Tarsius syrichta,67.6,3400,False
Tarsius syrichta,67.6,3434,False
Tarsius syrichta,67.6,3450,False
Tarsius syrichta,67.6,3525,False
Tarsius syrichta,67.6,7772,False
Tarsius syrichta,67.6,7780,False
Tarsius syrichta,67.6,7782,False
Tarsius syrichta,67.6,7818,False
Tarsius syrichta,67.6,7824,False
Tarsius syrichta,67.6,8587,False
Tarsius syrichta,67.6,9169,False
Tarsius syrichta,67.6,11855,False
Tarsius syrichta,67.6,11952,False
Tarsius syrichta,67.6,13205,False
Tarsius syrichta,67.6,3416,False
Tarsius syrichta,67.6,3431,False
Tarsius syrichta,67.6,3443,False
Tarsius syrichta,67.6,3453,False
Tarsius syrichta,67.6,3466,False
Tarsius syrichta,67.6,3507,False
Tarsius syrichta,67.6,3509,False
Tarsius syrichta,67.6,3522,False
Tarsius syrichta,67.6,3554,False
Tarsius syrichta,67.6,7756,False
Tarsius syrichta,67.6,7784,False
Tarsius syrichta,67.6,7856,False
Tarsius syrichta,67.6,8553,False
Tarsius syrichta,67.6,8586,False
Tarsius syrichta,67.6,8672,False
Tarsius syrichta,67.6,8695,False
Tarsius syrichta,67.6,9200,False
Tarsius syrichta,67.6,9376,False
Tarsius syrichta,67.6,12019,False
Tarsius syrichta,67.6,13092,False
Tarsius syrichta,67.6,13132,False
Tarsius syrichta,67.6,13213,False
Tarsius syrichta,67.6,3544,False
Tarsius syrichta,67.6,3923,False
Tarsius syrichta,67.6,8665,False
Tarsius syrichta,67.6,8666,False
Tarsius syrichta,67.6,8667,False
Tarsius syrichta,67.6,11837,False
Tarsius syrichta,67.6,11841,False
Tarsius syrichta,67.6,11951,False
Tarsius syrichta,67.6,13039,False
Tarsius syrichta,67.6,13212,False
Tarsius syrichta,67.6,3403,False
Tarsius syrichta,67.6,11964,False
Tarsius syrichta,67.6,13068,False
Tarsius syrichta,67.6,8465,False
Tarsius syrichta,67.6,8467,False
Tarsius syrichta,67.6,8468,False
Tarsius syrichta,67.6,8554,False
Tarsius syrichta,67.6,8703,False
Tarsius syrichta,67.6,13026,False
Tarsius syrichta,67.6,13032,False
Tarsius syrichta,67.6,13033,False
Tarsius syrichta,67.6,13034,False
Tarsius syrichta,67.6,13035,False
Tarsius syrichta,67.6,13036,False
Tarsius syrichta,67.6,13043,False
Tarsius syrichta,67.6,13045,False
Tarsius syrichta,67.6,13046,False
Tarsius syrichta,67.6,13055,False
Tarsius syrichta,67.6,13056,False
Tarsius syrichta,67.6,13058,False
Tarsius syrichta,67.6,13059,False
Tarsius syrichta,67.6,13060,False
Tarsius syrichta,67.6,13061,False
Tarsius syrichta,67.6,13063,False
Tarsius syrichta,67.6,13066,False
Tarsius syrichta,67.6,13067,False
Tarsius syrichta,67.6,13071,False
Tarsius syrichta,67.6,13073,False
Tarsius syrichta,67.6,13078,False
Tarsius syrichta,67.6,13086,False
Tarsius syrichta,67.6,13108,False
Tarsius syrichta,67.6,13117,False
Tarsius syrichta,67.6,13127,False
Tarsius syrichta,67.6,13138,False
Tarsius syrichta,67.6,13140,False
Tarsius syrichta,67.6,13144,False
Tarsius syrichta,67.6,13150,False
Tarsius syrichta,67.6,13192,False
Tarsius syrichta,67.6,13195,False
Tarsius syrichta,67.6,13197,False
Tarsius syrichta,67.6,13201,False
Tarsius syrichta,67.6,13203,False
Tarsius syrichta,67.6,13206,False
Tarsius syrichta,67.6,13214,False
Tarsius syrichta,67.6,13022,False
Tarsius syrichta,67.6,13023,False
Tarsius syrichta,67.6,13024,False
Tarsius syrichta,67.6,13025,False
Tarsius syrichta,67.6,13027,False
Tarsius syrichta,67.6,13028,False
Tarsius syrichta,67.6,13029,False
Tarsius syrichta,67.6,13031,False
Tarsius syrichta,67.6,13037,False
Tarsius syrichta,67.6,13038,False
Tarsius syrichta,67.6,13040,False
Tarsius syrichta,67.6,13041,False
Tarsius syrichta,67.6,13042,False
Tarsius syrichta,67.6,13044,False
Tarsius syrichta,67.6,13047,False
Tarsius syrichta,67.6,13048,False
Tarsius syrichta,67.6,13049,False
Tarsius syrichta,67.6,13050,False
Tarsius syrichta,67.6,13051,False
Tarsius syrichta,67.6,13052,False
Tarsius syrichta,67.6,13054,False
Tarsius syrichta,67.6,13057,False
Tarsius syrichta,67.6,13064,False
Tarsius syrichta,67.6,13065,False
Tarsius syrichta,67.6,13069,False
Tarsius syrichta,67.6,13070,False
Tarsius syrichta,67.6,13072,False
Tarsius syrichta,67.6,13074,False
Tarsius syrichta,67.6,13076,False
Tarsius syrichta,67.6,13077,False
Tarsius syrichta,67.6,13079,False
Tarsius syrichta,67.6,13080,False
Tarsius syrichta,67.6,13081,False
Tarsius syrichta,67.6,13082,False
Tarsius syrichta,67.6,13083,False
Tarsius syrichta,67.6,13084,False
Tarsius syrichta,67.6,13085,False
Tarsius syrichta,67.6,13087,False
Tarsius syrichta,67.6,13088,False
Tarsius syrichta,67.6,13089,False
Tarsius syrichta,67.6,13090,False
Tarsius syrichta,67.6,13091,False
Tarsius syrichta,67.6,13095,False
Tarsius syrichta,67.6,13096,False
Tarsius syrichta,67.6,13097,False
Tarsius syrichta,67.6,13098,False
Tarsius syrichta,67.6,13099,False
Tarsius syrichta,67.6,13100,False
Tarsius syrichta,67.6,13101,False
Tarsius syrichta,67.6,13102,False
Tarsius syrichta,67.6,13103,False
Tarsius syrichta,67.6,13104,False
Tarsius syrichta,67.6,13105,False
Tarsius syrichta,67.6,13106,False
Tarsius syrichta,67.6,13107,False
Tarsius syrichta,67.6,13109,False
Tarsius syrichta,67.6,13110,False
Tarsius syrichta,67.6,13111,False
Tarsius syrichta,67.6,13112,False
Tarsius syrichta,67.6,13113,False
Tarsius syrichta,67.6,13114,False
Tarsius syrichta,67.6,13115,False
Tarsius syrichta,67.6,13116,False
Tarsius syrichta,67.6,13118,False
Tarsius syrichta,67.6,13119,False
Tarsius syrichta,67.6,13120,False
Tarsius syrichta,67.6,13121,False
Tarsius syrichta,67.6,13122,False
Tarsius syrichta,67.6,13123,False
Tarsius syrichta,67.6,13124,False
Tarsius syrichta,67.6,13125,False
Tarsius syrichta,67.6,13126,False
Tarsius syrichta,67.6,13128,False
Tarsius syrichta,67.6,13129,False
Tarsius syrichta,67.6,13130,False
Tarsius syrichta,67.6,13131,False
Tarsius syrichta,67.6,13133,False
Tarsius syrichta,67.6,13134,False
Tarsius syrichta,67.6,13135,False
Tarsius syrichta,67.6,13136,False
Tarsius syrichta,67.6,13137,False
