Species,timeFromHuman_MY,cluster,present
Balaenoptera bonaerensis,97.5,13767,False
Balaenoptera bonaerensis,97.5,13768,False
Balaenoptera bonaerensis,97.5,13769,False
Balaenoptera bonaerensis,97.5,13770,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,8903,False
Bison bison bison,97.5,1046,True
Bison bison bison,97.5,11467,True
Bison bison bison,97.5,1454,True
Bison bison bison,97.5,14844,True
Bison bison bison,97.5,4796,True
Bison bison bison,97.5,2342,True
Bison bison bison,97.5,2706,True
Bison bison bison,97.5,11627,True
Bison bison bison,97.5,13149,True
Bison bison bison,97.5,1960,True
Bison bison bison,97.5,9981,True
Bison bison bison,97.5,2093,True
Bison bison bison,97.5,5264,True
Bison bison bison,97.5,13075,True
Bison bison bison,97.5,13094,True
Bison bison bison,97.5,1156,True
Bison bison bison,97.5,3268,True
Bison bison bison,97.5,14920,True
Bison bison bison,97.5,10886,True
Bison bison bison,97.5,2137,True
Bison bison bison,97.5,3239,True
Bison bison bison,97.5,1216,True
Bison bison bison,97.5,1458,False
Bison bison bison,97.5,12672,True
Bison bison bison,97.5,12512,True
Bison bison bison,97.5,4609,True
Bison bison bison,97.5,13275,True
Bison bison bison,97.5,8380,False
Bison bison bison,97.5,6036,False
Bison bison bison,97.5,7061,False
Bison bison bison,97.5,11468,False
Bison bison bison,97.5,6061,False
Bison bison bison,97.5,1290,False
Bison bison bison,97.5,13760,False
Bison bison bison,97.5,7074,False
Bison bison bison,97.5,7078,False
Bison bison bison,97.5,7083,False
Bison bison bison,97.5,7087,False
Bison bison bison,97.5,7100,False
Bison bison bison,97.5,7106,False
Bison bison bison,97.5,7108,False
Bison bison bison,97.5,7114,False
Bison bison bison,97.5,7121,False
Bison bison bison,97.5,7147,False
Bison bison bison,97.5,7877,False
Bison bison bison,97.5,8199,False
Bison bison bison,97.5,8259,False
Bison bison bison,97.5,8280,False
Bison bison bison,97.5,8364,False
Bison bison bison,97.5,8366,False
Bison bison bison,97.5,13379,False
Bison bison bison,97.5,13383,False
Bison bison bison,97.5,13387,False
Bison bison bison,97.5,13392,False
Bison bison bison,97.5,13405,False
Bison bison bison,97.5,13406,False
Bison bison bison,97.5,13468,False
Bison bison bison,97.5,13470,False
Bison bison bison,97.5,13473,False
Bison bison bison,97.5,13477,False
Bison bison bison,97.5,13491,False
Bison bison bison,97.5,13496,False
Bison bison bison,97.5,13514,False
Bison bison bison,97.5,13516,False
Bison bison bison,97.5,13517,False
Bison bison bison,97.5,13518,False
Bison bison bison,97.5,13524,False
Bison bison bison,97.5,13584,False
Bison bison bison,97.5,13585,False
Bison bison bison,97.5,13587,False
Bison bison bison,97.5,13592,False
Bison bison bison,97.5,13593,False
Bison bison bison,97.5,13595,False
Bison bison bison,97.5,13596,False
Bison bison bison,97.5,13606,False
Bison bison bison,97.5,13607,False
Bison bison bison,97.5,13611,False
Bison bison bison,97.5,13612,False
Bison bison bison,97.5,13615,False
Bison bison bison,97.5,13623,False
Bison bison bison,97.5,13638,False
Bison bison bison,97.5,13657,False
Bison bison bison,97.5,13659,False
Bison bison bison,97.5,13660,False
Bison bison bison,97.5,13687,False
Bison bison bison,97.5,13720,False
Bison bison bison,97.5,13773,False
Bison bison bison,97.5,7073,False
Bison bison bison,97.5,7081,False
Bison bison bison,97.5,7091,False
Bison bison bison,97.5,7092,False
Bison bison bison,97.5,7101,False
Bison bison bison,97.5,7115,False
Bison bison bison,97.5,7130,False
Bison bison bison,97.5,7144,False
Bison bison bison,97.5,8342,False
Bison bison bison,97.5,13372,False
Bison bison bison,97.5,13374,False
Bison bison bison,97.5,13375,False
Bison bison bison,97.5,13376,False
Bison bison bison,97.5,13377,False
Bison bison bison,97.5,13378,False
Bison bison bison,97.5,13381,False
Bison bison bison,97.5,13382,False
Bison bison bison,97.5,13384,False
Bison bison bison,97.5,13385,False
Bison bison bison,97.5,13389,False
Bison bison bison,97.5,13390,False
Bison bison bison,97.5,13391,False
Bison bison bison,97.5,13393,False
Bison bison bison,97.5,13395,False
Bison bison bison,97.5,13400,False
Bison bison bison,97.5,13401,False
Bison bison bison,97.5,13403,False
Bison bison bison,97.5,13404,False
Bison bison bison,97.5,13407,False
Bison bison bison,97.5,13408,False
Bison bison bison,97.5,13410,False
Bison bison bison,97.5,13412,False
Bison bison bison,97.5,13417,False
Bison bison bison,97.5,13419,False
Bison bison bison,97.5,13436,False
Bison bison bison,97.5,13469,False
Bison bison bison,97.5,13471,False
Bison bison bison,97.5,13475,False
Bison bison bison,97.5,13476,False
Bison bison bison,97.5,13480,False
Bison bison bison,97.5,13481,False
Bison bison bison,97.5,13482,False
Bison bison bison,97.5,13484,False
Bison bison bison,97.5,13485,False
Bison bison bison,97.5,13487,False
Bison bison bison,97.5,13489,False
Bison bison bison,97.5,13490,False
Bison bison bison,97.5,13492,False
Bison bison bison,97.5,13493,False
Bison bison bison,97.5,13494,False
Bison bison bison,97.5,13495,False
Bison bison bison,97.5,13498,False
Bison bison bison,97.5,13499,False
Bison bison bison,97.5,13500,False
Bison bison bison,97.5,13502,False
Bison bison bison,97.5,13511,False
Bison bison bison,97.5,13512,False
Bison bison bison,97.5,13513,False
Bison bison bison,97.5,13521,False
Bison bison bison,97.5,13523,False
Bison bison bison,97.5,13525,False
Bison bison bison,97.5,13527,False
Bison bison bison,97.5,13531,False
Bison bison bison,97.5,13536,False
Bison bison bison,97.5,13539,False
Bison bison bison,97.5,13540,False
Bison bison bison,97.5,13549,False
Bison bison bison,97.5,13550,False
Bison bison bison,97.5,13558,False
Bison bison bison,97.5,13559,False
Bison bison bison,97.5,13560,False
Bison bison bison,97.5,13580,False
Bison bison bison,97.5,13586,False
Bison bison bison,97.5,13588,False
Bison bison bison,97.5,13589,False
Bison bison bison,97.5,13594,False
Bison bison bison,97.5,13597,False
Bison bison bison,97.5,13599,False
Bison bison bison,97.5,13600,False
Bison bison bison,97.5,13601,False
Bison bison bison,97.5,13603,False
Bison bison bison,97.5,13604,False
Bison bison bison,97.5,13605,False
Bison bison bison,97.5,13608,False
Bison bison bison,97.5,13609,False
Bison bison bison,97.5,13614,False
Bison bison bison,97.5,13616,False
Bison bison bison,97.5,13619,False
Bison bison bison,97.5,13621,False
Bison bison bison,97.5,13626,False
Bison bison bison,97.5,13628,False
Bison bison bison,97.5,13643,False
Bison bison bison,97.5,13649,False
Bison bison bison,97.5,13653,False
Bison bison bison,97.5,13658,False
Bison bison bison,97.5,13671,False
Bison bison bison,97.5,13678,False
Bison bison bison,97.5,13689,False
Bison bison bison,97.5,13693,False
Bison bison bison,97.5,13698,False
Bison bison bison,97.5,13716,False
Bison bison bison,97.5,13725,False
Bison bison bison,97.5,13727,False
Bison bison bison,97.5,13728,False
Bison bison bison,97.5,13729,False
Bison bison bison,97.5,13732,False
Bison bison bison,97.5,13733,False
Bison bison bison,97.5,13741,False
Bison bison bison,97.5,13748,False
Bison bison bison,97.5,13750,False
Bison bison bison,97.5,13771,False
Bison bison bison,97.5,13772,False
Bison bison bison,97.5,13774,False
Bison bison bison,97.5,13775,False
Bison bison bison,97.5,13776,False
Bison bison bison,97.5,13373,False
Bison bison bison,97.5,13380,False
Bison bison bison,97.5,13386,False
Bison bison bison,97.5,13388,False
Bison bison bison,97.5,13394,False
Bison bison bison,97.5,13396,False
Bison bison bison,97.5,13397,False
Bison bison bison,97.5,13398,False
Bison bison bison,97.5,13399,False
Bison bison bison,97.5,13402,False
Bison bison bison,97.5,13409,False
Bison bison bison,97.5,13411,False
Bison bison bison,97.5,13413,False
Bison bison bison,97.5,13414,False
Bison bison bison,97.5,13415,False
Bison bison bison,97.5,13416,False
Bison bison bison,97.5,13418,False
Bison bison bison,97.5,13420,False
Bison bison bison,97.5,13421,False
Bison bison bison,97.5,13422,False
Bison bison bison,97.5,13423,False
Bison bison bison,97.5,13424,False
Bison bison bison,97.5,13425,False
Bison bison bison,97.5,13426,False
Bison bison bison,97.5,13427,False
Bison bison bison,97.5,13428,False
Bison bison bison,97.5,13429,False
Bison bison bison,97.5,13430,False
Bison bison bison,97.5,13431,False
Bison bison bison,97.5,13432,False
Bison bison bison,97.5,13433,False
Bison bison bison,97.5,13434,False
Bison bison bison,97.5,13435,False
Bison bison bison,97.5,13437,False
Bison bison bison,97.5,13438,False
Bison bison bison,97.5,13439,False
Bison bison bison,97.5,13440,False
Bison bison bison,97.5,13441,False
Bison bison bison,97.5,13442,False
Bison bison bison,97.5,13443,False
Bison bison bison,97.5,13444,False
Bison bison bison,97.5,13445,False
Bison bison bison,97.5,13446,False
Bison bison bison,97.5,13447,False
Bison bison bison,97.5,13448,False
Bison bison bison,97.5,13449,False
Bison bison bison,97.5,13450,False
Bison bison bison,97.5,13451,False
Bison bison bison,97.5,13452,False
Bison bison bison,97.5,13453,False
Bison bison bison,97.5,13454,False
Bison bison bison,97.5,13455,False
Bison bison bison,97.5,13456,False
Bison bison bison,97.5,13457,False
Bison bison bison,97.5,13458,False
Bison bison bison,97.5,13459,False
Bison bison bison,97.5,13460,False
Bison bison bison,97.5,13461,False
Bison bison bison,97.5,13462,False
Bison bison bison,97.5,13463,False
Bison bison bison,97.5,13464,False
Bison bison bison,97.5,13465,False
Bison bison bison,97.5,13466,False
Bison bison bison,97.5,13467,False
Bison bison bison,97.5,13472,False
Bison bison bison,97.5,13474,False
Bison bison bison,97.5,13478,False
Bison bison bison,97.5,13479,False
Bison bison bison,97.5,13483,False
Bison bison bison,97.5,13486,False
Bison bison bison,97.5,13488,False
Bison bison bison,97.5,13497,False
Bison bison bison,97.5,13501,False
Bison bison bison,97.5,13503,False
Bison bison bison,97.5,13504,False
Bison bison bison,97.5,13505,False
Bison bison bison,97.5,13506,False
Bison bison bison,97.5,13507,False
Bison bison bison,97.5,13508,False
Bison bison bison,97.5,13509,False
Bison bison bison,97.5,13510,False
Bison bison bison,97.5,13515,False
Bison bison bison,97.5,13519,False
Bison bison bison,97.5,13520,False
Bison bison bison,97.5,13522,False
Bison bison bison,97.5,13526,False
Bison bison bison,97.5,13528,False
Bison bison bison,97.5,13529,False
Bison bison bison,97.5,13530,False
Bison bison bison,97.5,13532,False
Bison bison bison,97.5,13533,False
Bison bison bison,97.5,13534,False
Bison bison bison,97.5,13535,False
Bison bison bison,97.5,13537,False
Bison bison bison,97.5,13538,False
Bison bison bison,97.5,13541,False
Bison bison bison,97.5,13542,False
Bison bison bison,97.5,13543,False
Bison bison bison,97.5,13544,False
Bison bison bison,97.5,13545,False
Bison bison bison,97.5,13546,False
Bison bison bison,97.5,13547,False
Bison bison bison,97.5,13548,False
Bison bison bison,97.5,13551,False
Bison bison bison,97.5,13552,False
Bison bison bison,97.5,13553,False
Bison bison bison,97.5,13554,False
Bison bison bison,97.5,13555,False
Bison bison bison,97.5,13556,False
Bison bison bison,97.5,13557,False
Bison bison bison,97.5,13561,False
Bison bison bison,97.5,13562,False
Bison bison bison,97.5,13563,False
Bison bison bison,97.5,13564,False
Bison bison bison,97.5,13565,False
Bison bison bison,97.5,13566,False
Bison bison bison,97.5,13567,False
Bison bison bison,97.5,13568,False
Bison bison bison,97.5,13569,False
Bison bison bison,97.5,13570,False
Bison bison bison,97.5,13571,False
Bison bison bison,97.5,13572,False
Bison bison bison,97.5,13573,False
Bison bison bison,97.5,13574,False
Bison bison bison,97.5,13575,False
Bison bison bison,97.5,13576,False
Bison bison bison,97.5,13577,False
Bison bison bison,97.5,13578,False
Bison bison bison,97.5,13579,False
Bison bison bison,97.5,13581,False
Bison bison bison,97.5,13582,False
Bison bison bison,97.5,13583,False
Bison bison bison,97.5,13590,False
Bison bison bison,97.5,13591,False
Bison bison bison,97.5,13598,False
Bison bison bison,97.5,13602,False
Bison bison bison,97.5,13610,False
Bison bison bison,97.5,13613,False
Bison bison bison,97.5,13617,False
Bison bison bison,97.5,13618,False
Bison bison bison,97.5,13620,False
Bison bison bison,97.5,13622,False
Bison bison bison,97.5,13624,False
Bison bison bison,97.5,13625,False
Bison bison bison,97.5,13627,False
Bison bison bison,97.5,13629,False
Bison bison bison,97.5,13630,False
Bison bison bison,97.5,13631,False
Bison bison bison,97.5,13632,False
Bison bison bison,97.5,13633,False
Bison bison bison,97.5,13634,False
Bison bison bison,97.5,13635,False
Bison bison bison,97.5,13636,False
Bison bison bison,97.5,13637,False
Bison bison bison,97.5,13639,False
Bison bison bison,97.5,13640,False
Bison bison bison,97.5,13641,False
Bison bison bison,97.5,13642,False
Bison bison bison,97.5,13644,False
Bison bison bison,97.5,13645,False
Bison bison bison,97.5,13646,False
Bison bison bison,97.5,13647,False
Bison bison bison,97.5,13648,False
Bison bison bison,97.5,13650,False
Bison bison bison,97.5,13651,False
Bison bison bison,97.5,13652,False
Bison bison bison,97.5,13654,False
Bison bison bison,97.5,13655,False
Bison bison bison,97.5,13656,False
Bison bison bison,97.5,13661,False
Bison bison bison,97.5,13662,False
Bison bison bison,97.5,13663,False
Bison bison bison,97.5,13664,False
Bison bison bison,97.5,13665,False
Bison bison bison,97.5,13666,False
Bison bison bison,97.5,13667,False
Bison bison bison,97.5,13668,False
Bison bison bison,97.5,13669,False
Bison bison bison,97.5,13670,False
Bison bison bison,97.5,13672,False
Bison bison bison,97.5,13673,False
Bison bison bison,97.5,13674,False
Bison bison bison,97.5,13675,False
Bison bison bison,97.5,13676,False
Bison bison bison,97.5,13677,False
Bison bison bison,97.5,13679,False
Bison bison bison,97.5,13680,False
Bison bison bison,97.5,13681,False
Bison bison bison,97.5,13682,False
Bison bison bison,97.5,13683,False
Bison bison bison,97.5,13684,False
Bison bison bison,97.5,13685,False
Bison bison bison,97.5,13686,False
Bison bison bison,97.5,13688,False
Bison bison bison,97.5,13690,False
Bison bison bison,97.5,13691,False
Bison bison bison,97.5,13692,False
Bison bison bison,97.5,13694,False
Bison bison bison,97.5,13695,False
Bison bison bison,97.5,13696,False
Bison bison bison,97.5,13697,False
Bison bison bison,97.5,13699,False
Bison bison bison,97.5,13700,False
Bison bison bison,97.5,13701,False
Bison bison bison,97.5,13702,False
Bison bison bison,97.5,13703,False
Bison bison bison,97.5,13704,False
Bison bison bison,97.5,13705,False
Bison bison bison,97.5,13706,False
Bison bison bison,97.5,13707,False
Bison bison bison,97.5,13708,False
Bison bison bison,97.5,13709,False
Bison bison bison,97.5,13710,False
Bison bison bison,97.5,13711,False
Bison bison bison,97.5,13712,False
Bison bison bison,97.5,13713,False
Bison bison bison,97.5,13714,False
Bison bison bison,97.5,13715,False
Bison bison bison,97.5,13717,False
Bison bison bison,97.5,13718,False
Bison bison bison,97.5,13719,False
Bison bison bison,97.5,13721,False
Bison bison bison,97.5,13722,False
Bison bison bison,97.5,13723,False
Bison bison bison,97.5,13724,False
Bison bison bison,97.5,13726,False
Bison bison bison,97.5,13730,False
Bison bison bison,97.5,13731,False
Bison bison bison,97.5,13734,False
Bison bison bison,97.5,13735,False
Bison bison bison,97.5,13736,False
Bison bison bison,97.5,13737,False
Bison bison bison,97.5,13738,False
Bison bison bison,97.5,13739,False
Bison bison bison,97.5,13740,False
Bison bison bison,97.5,13742,False
Bison bison bison,97.5,13743,False
Bison bison bison,97.5,13744,False
Bison bison bison,97.5,13745,False
Bison bison bison,97.5,13746,False
Bison bison bison,97.5,13747,False
Bison bison bison,97.5,13749,False
Bison bison bison,97.5,13751,False
Bison bison bison,97.5,13752,False
Bison bison bison,97.5,13753,False
Bison bison bison,97.5,13754,False
Bison bison bison,97.5,13755,False
Bison bison bison,97.5,13756,False
Bison bison bison,97.5,13757,False
Bison bison bison,97.5,13758,False
Bison bison bison,97.5,13759,False
Bison bison bison,97.5,13761,False
Bison bison bison,97.5,13762,False
Bison bison bison,97.5,13763,False
Bison bison bison,97.5,13764,False
Bison bison bison,97.5,13765,False
Bison bison bison,97.5,13766,False
Bison bison bison,97.5,13767,False
Bison bison bison,97.5,13768,False
Bison bison bison,97.5,13769,False
Bison bison bison,97.5,13770,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,8903,False
Bos indicus,97.5,1046,True
Bos indicus,97.5,11467,True
Bos indicus,97.5,1454,True
Bos indicus,97.5,14844,True
Bos indicus,97.5,4796,True
Bos indicus,97.5,2342,True
Bos indicus,97.5,2706,True
Bos indicus,97.5,11627,True
Bos indicus,97.5,13149,True
Bos indicus,97.5,1960,True
Bos indicus,97.5,9981,True
Bos indicus,97.5,2093,True
Bos indicus,97.5,5264,True
Bos indicus,97.5,13075,True
Bos indicus,97.5,13094,True
Bos indicus,97.5,1156,True
Bos indicus,97.5,3268,True
Bos indicus,97.5,14920,True
Bos indicus,97.5,10886,True
Bos indicus,97.5,2137,True
Bos indicus,97.5,3239,True
Bos indicus,97.5,1216,True
Bos indicus,97.5,1458,True
Bos indicus,97.5,12672,True
Bos indicus,97.5,12512,True
Bos indicus,97.5,4609,True
Bos indicus,97.5,13275,True
Bos indicus,97.5,8380,True
Bos indicus,97.5,6036,True
Bos indicus,97.5,7061,False
Bos indicus,97.5,11468,False
Bos indicus,97.5,6061,False
Bos indicus,97.5,1290,False
Bos indicus,97.5,13760,False
Bos indicus,97.5,7074,False
Bos indicus,97.5,7078,False
Bos indicus,97.5,7083,False
Bos indicus,97.5,7087,False
Bos indicus,97.5,7100,False
Bos indicus,97.5,7106,False
Bos indicus,97.5,7108,False
Bos indicus,97.5,7114,False
Bos indicus,97.5,7121,False
Bos indicus,97.5,7147,False
Bos indicus,97.5,7877,False
Bos indicus,97.5,8199,False
Bos indicus,97.5,8259,False
Bos indicus,97.5,8280,False
Bos indicus,97.5,8364,False
Bos indicus,97.5,8366,False
Bos indicus,97.5,13379,False
Bos indicus,97.5,13383,False
Bos indicus,97.5,13387,False
Bos indicus,97.5,13392,False
Bos indicus,97.5,13405,False
Bos indicus,97.5,13406,False
Bos indicus,97.5,13468,False
Bos indicus,97.5,13470,False
Bos indicus,97.5,13473,False
Bos indicus,97.5,13477,False
Bos indicus,97.5,13491,False
Bos indicus,97.5,13496,False
Bos indicus,97.5,13514,False
Bos indicus,97.5,13516,False
Bos indicus,97.5,13517,False
Bos indicus,97.5,13518,False
Bos indicus,97.5,13524,False
Bos indicus,97.5,13584,False
Bos indicus,97.5,13585,False
Bos indicus,97.5,13587,False
Bos indicus,97.5,13592,False
Bos indicus,97.5,13593,False
Bos indicus,97.5,13595,False
Bos indicus,97.5,13596,False
Bos indicus,97.5,13606,False
Bos indicus,97.5,13607,False
Bos indicus,97.5,13611,False
Bos indicus,97.5,13612,False
Bos indicus,97.5,13615,False
Bos indicus,97.5,13623,False
Bos indicus,97.5,13638,False
Bos indicus,97.5,13657,False
Bos indicus,97.5,13659,False
Bos indicus,97.5,13660,False
Bos indicus,97.5,13687,False
Bos indicus,97.5,13720,False
Bos indicus,97.5,13773,False
Bos indicus,97.5,7073,False
Bos indicus,97.5,7081,False
Bos indicus,97.5,7091,False
Bos indicus,97.5,7092,False
Bos indicus,97.5,7101,False
Bos indicus,97.5,7115,False
Bos indicus,97.5,7130,False
Bos indicus,97.5,7144,False
Bos indicus,97.5,8342,False
Bos indicus,97.5,13372,False
Bos indicus,97.5,13374,False
Bos indicus,97.5,13375,False
Bos indicus,97.5,13376,False
Bos indicus,97.5,13377,False
Bos indicus,97.5,13378,False
Bos indicus,97.5,13381,False
Bos indicus,97.5,13382,False
Bos indicus,97.5,13384,False
Bos indicus,97.5,13385,False
Bos indicus,97.5,13389,False
Bos indicus,97.5,13390,False
Bos indicus,97.5,13391,False
Bos indicus,97.5,13393,False
Bos indicus,97.5,13395,False
Bos indicus,97.5,13400,False
Bos indicus,97.5,13401,False
Bos indicus,97.5,13403,False
Bos indicus,97.5,13404,False
Bos indicus,97.5,13407,False
Bos indicus,97.5,13408,False
Bos indicus,97.5,13410,False
Bos indicus,97.5,13412,False
Bos indicus,97.5,13417,False
Bos indicus,97.5,13419,False
Bos indicus,97.5,13436,False
Bos indicus,97.5,13469,False
Bos indicus,97.5,13471,False
Bos indicus,97.5,13475,False
Bos indicus,97.5,13476,False
Bos indicus,97.5,13480,False
Bos indicus,97.5,13481,False
Bos indicus,97.5,13482,False
Bos indicus,97.5,13484,False
Bos indicus,97.5,13485,False
Bos indicus,97.5,13487,False
Bos indicus,97.5,13489,False
Bos indicus,97.5,13490,False
Bos indicus,97.5,13492,False
Bos indicus,97.5,13493,False
Bos indicus,97.5,13494,False
Bos indicus,97.5,13495,False
Bos indicus,97.5,13498,False
Bos indicus,97.5,13499,False
Bos indicus,97.5,13500,False
Bos indicus,97.5,13502,False
Bos indicus,97.5,13511,False
Bos indicus,97.5,13512,False
Bos indicus,97.5,13513,False
Bos indicus,97.5,13521,False
Bos indicus,97.5,13523,False
Bos indicus,97.5,13525,False
Bos indicus,97.5,13527,False
Bos indicus,97.5,13531,False
Bos indicus,97.5,13536,False
Bos indicus,97.5,13539,False
Bos indicus,97.5,13540,False
Bos indicus,97.5,13549,False
Bos indicus,97.5,13550,False
Bos indicus,97.5,13558,False
Bos indicus,97.5,13559,False
Bos indicus,97.5,13560,False
Bos indicus,97.5,13580,False
Bos indicus,97.5,13586,False
Bos indicus,97.5,13588,False
Bos indicus,97.5,13589,False
Bos indicus,97.5,13594,False
Bos indicus,97.5,13597,False
Bos indicus,97.5,13599,False
Bos indicus,97.5,13600,False
Bos indicus,97.5,13601,False
Bos indicus,97.5,13603,False
Bos indicus,97.5,13604,False
Bos indicus,97.5,13605,False
Bos indicus,97.5,13608,False
Bos indicus,97.5,13609,False
Bos indicus,97.5,13614,False
Bos indicus,97.5,13616,False
Bos indicus,97.5,13619,False
Bos indicus,97.5,13621,False
Bos indicus,97.5,13626,False
Bos indicus,97.5,13628,False
Bos indicus,97.5,13643,False
Bos indicus,97.5,13649,False
Bos indicus,97.5,13653,False
Bos indicus,97.5,13658,False
Bos indicus,97.5,13671,False
Bos indicus,97.5,13678,False
Bos indicus,97.5,13689,False
Bos indicus,97.5,13693,False
Bos indicus,97.5,13698,False
Bos indicus,97.5,13716,False
Bos indicus,97.5,13725,False
Bos indicus,97.5,13727,False
Bos indicus,97.5,13728,False
Bos indicus,97.5,13729,False
Bos indicus,97.5,13732,False
Bos indicus,97.5,13733,False
Bos indicus,97.5,13741,False
Bos indicus,97.5,13748,False
Bos indicus,97.5,13750,False
Bos indicus,97.5,13771,False
Bos indicus,97.5,13772,False
Bos indicus,97.5,13774,False
Bos indicus,97.5,13775,False
Bos indicus,97.5,13776,False
Bos indicus,97.5,13373,False
Bos indicus,97.5,13380,False
Bos indicus,97.5,13386,False
Bos indicus,97.5,13388,False
Bos indicus,97.5,13394,False
Bos indicus,97.5,13396,False
Bos indicus,97.5,13397,False
Bos indicus,97.5,13398,False
Bos indicus,97.5,13399,False
Bos indicus,97.5,13402,False
Bos indicus,97.5,13409,False
Bos indicus,97.5,13411,False
Bos indicus,97.5,13413,False
Bos indicus,97.5,13414,False
Bos indicus,97.5,13415,False
Bos indicus,97.5,13416,False
Bos indicus,97.5,13418,False
Bos indicus,97.5,13420,False
Bos indicus,97.5,13421,False
Bos indicus,97.5,13422,False
Bos indicus,97.5,13423,False
Bos indicus,97.5,13424,False
Bos indicus,97.5,13425,False
Bos indicus,97.5,13426,False
Bos indicus,97.5,13427,False
Bos indicus,97.5,13428,False
Bos indicus,97.5,13429,False
Bos indicus,97.5,13430,False
Bos indicus,97.5,13431,False
Bos indicus,97.5,13432,False
Bos indicus,97.5,13433,False
Bos indicus,97.5,13434,False
Bos indicus,97.5,13435,False
Bos indicus,97.5,13437,False
Bos indicus,97.5,13438,False
Bos indicus,97.5,13439,False
Bos indicus,97.5,13440,False
Bos indicus,97.5,13441,False
Bos indicus,97.5,13442,False
Bos indicus,97.5,13443,False
Bos indicus,97.5,13444,False
Bos indicus,97.5,13445,False
Bos indicus,97.5,13446,False
Bos indicus,97.5,13447,False
Bos indicus,97.5,13448,False
Bos indicus,97.5,13449,False
Bos indicus,97.5,13450,False
Bos indicus,97.5,13451,False
Bos indicus,97.5,13452,False
Bos indicus,97.5,13453,False
Bos indicus,97.5,13454,False
Bos indicus,97.5,13455,False
Bos indicus,97.5,13456,False
Bos indicus,97.5,13457,False
Bos indicus,97.5,13458,False
Bos indicus,97.5,13459,False
Bos indicus,97.5,13460,False
Bos indicus,97.5,13461,False
Bos indicus,97.5,13462,False
Bos indicus,97.5,13463,False
Bos indicus,97.5,13464,False
Bos indicus,97.5,13465,False
Bos indicus,97.5,13466,False
Bos indicus,97.5,13467,False
Bos indicus,97.5,13472,False
Bos indicus,97.5,13474,False
Bos indicus,97.5,13478,False
Bos indicus,97.5,13479,False
Bos indicus,97.5,13483,False
Bos indicus,97.5,13486,False
Bos indicus,97.5,13488,False
Bos indicus,97.5,13497,False
Bos indicus,97.5,13501,False
Bos indicus,97.5,13503,False
Bos indicus,97.5,13504,False
Bos indicus,97.5,13505,False
Bos indicus,97.5,13506,False
Bos indicus,97.5,13507,False
Bos indicus,97.5,13508,False
Bos indicus,97.5,13509,False
Bos indicus,97.5,13510,False
Bos indicus,97.5,13515,False
Bos indicus,97.5,13519,False
Bos indicus,97.5,13520,False
Bos indicus,97.5,13522,False
Bos indicus,97.5,13526,False
Bos indicus,97.5,13528,False
Bos indicus,97.5,13529,False
Bos indicus,97.5,13530,False
Bos indicus,97.5,13532,False
Bos indicus,97.5,13533,False
Bos indicus,97.5,13534,False
Bos indicus,97.5,13535,False
Bos indicus,97.5,13537,False
Bos indicus,97.5,13538,False
Bos indicus,97.5,13541,False
Bos indicus,97.5,13542,False
Bos indicus,97.5,13543,False
Bos indicus,97.5,13544,False
Bos indicus,97.5,13545,False
Bos indicus,97.5,13546,False
Bos indicus,97.5,13547,False
Bos indicus,97.5,13548,False
Bos indicus,97.5,13551,False
Bos indicus,97.5,13552,False
Bos indicus,97.5,13553,False
Bos indicus,97.5,13554,False
Bos indicus,97.5,13555,False
Bos indicus,97.5,13556,False
Bos indicus,97.5,13557,False
Bos indicus,97.5,13561,False
Bos indicus,97.5,13562,False
Bos indicus,97.5,13563,False
Bos indicus,97.5,13564,False
Bos indicus,97.5,13565,False
Bos indicus,97.5,13566,False
Bos indicus,97.5,13567,False
Bos indicus,97.5,13568,False
Bos indicus,97.5,13569,False
Bos indicus,97.5,13570,False
Bos indicus,97.5,13571,False
Bos indicus,97.5,13572,False
Bos indicus,97.5,13573,False
Bos indicus,97.5,13574,False
Bos indicus,97.5,13575,False
Bos indicus,97.5,13576,False
Bos indicus,97.5,13577,False
Bos indicus,97.5,13578,False
Bos indicus,97.5,13579,False
Bos indicus,97.5,13581,False
Bos indicus,97.5,13582,False
Bos indicus,97.5,13583,False
Bos indicus,97.5,13590,False
Bos indicus,97.5,13591,False
Bos indicus,97.5,13598,False
Bos indicus,97.5,13602,False
Bos indicus,97.5,13610,False
Bos indicus,97.5,13613,False
Bos indicus,97.5,13617,False
Bos indicus,97.5,13618,False
Bos indicus,97.5,13620,False
Bos indicus,97.5,13622,False
Bos indicus,97.5,13624,False
Bos indicus,97.5,13625,False
Bos indicus,97.5,13627,False
Bos indicus,97.5,13629,False
Bos indicus,97.5,13630,False
Bos indicus,97.5,13631,False
Bos indicus,97.5,13632,False
Bos indicus,97.5,13633,False
Bos indicus,97.5,13634,False
Bos indicus,97.5,13635,False
Bos indicus,97.5,13636,False
Bos indicus,97.5,13637,False
Bos indicus,97.5,13639,False
Bos indicus,97.5,13640,False
Bos indicus,97.5,13641,False
Bos indicus,97.5,13642,False
Bos indicus,97.5,13644,False
Bos indicus,97.5,13645,False
Bos indicus,97.5,13646,False
Bos indicus,97.5,13647,False
Bos indicus,97.5,13648,False
Bos indicus,97.5,13650,False
Bos indicus,97.5,13651,False
Bos indicus,97.5,13652,False
Bos indicus,97.5,13654,False
Bos indicus,97.5,13655,False
Bos indicus,97.5,13656,False
