Species,timeFromHuman_MY,cluster,present
Peromyscus maniculatus bairdii,90.9,5798,True
Peromyscus maniculatus bairdii,90.9,6931,True
Peromyscus maniculatus bairdii,90.9,6963,True
Peromyscus maniculatus bairdii,90.9,7404,True
Peromyscus maniculatus bairdii,90.9,7569,True
Peromyscus maniculatus bairdii,90.9,13937,True
Peromyscus maniculatus bairdii,90.9,14667,True
Peromyscus maniculatus bairdii,90.9,1401,True
Peromyscus maniculatus bairdii,90.9,2021,True
Peromyscus maniculatus bairdii,90.9,5263,True
Peromyscus maniculatus bairdii,90.9,5406,True
Peromyscus maniculatus bairdii,90.9,8774,True
Peromyscus maniculatus bairdii,90.9,236,True
Peromyscus maniculatus bairdii,90.9,967,True
Peromyscus maniculatus bairdii,90.9,3511,True
Peromyscus maniculatus bairdii,90.9,12788,True
Peromyscus maniculatus bairdii,90.9,14935,True
Peromyscus maniculatus bairdii,90.9,1271,True
Peromyscus maniculatus bairdii,90.9,4358,False
Peromyscus maniculatus bairdii,90.9,7045,True
Peromyscus maniculatus bairdii,90.9,10886,True
Peromyscus maniculatus bairdii,90.9,11907,True
Peromyscus maniculatus bairdii,90.9,13297,True
Peromyscus maniculatus bairdii,90.9,13967,True
Peromyscus maniculatus bairdii,90.9,14891,True
Peromyscus maniculatus bairdii,90.9,14926,True
Peromyscus maniculatus bairdii,90.9,6294,True
Peromyscus maniculatus bairdii,90.9,6701,True
Peromyscus maniculatus bairdii,90.9,10131,True
Peromyscus maniculatus bairdii,90.9,2137,True
Peromyscus maniculatus bairdii,90.9,3239,True
Peromyscus maniculatus bairdii,90.9,4455,True
Peromyscus maniculatus bairdii,90.9,11202,True
Peromyscus maniculatus bairdii,90.9,6926,True
Peromyscus maniculatus bairdii,90.9,6969,False
Peromyscus maniculatus bairdii,90.9,11639,False
Peromyscus maniculatus bairdii,90.9,11661,False
Peromyscus maniculatus bairdii,90.9,1458,True
Peromyscus maniculatus bairdii,90.9,931,True
Peromyscus maniculatus bairdii,90.9,3238,True
Peromyscus maniculatus bairdii,90.9,5762,True
Peromyscus maniculatus bairdii,90.9,1036,False
Peromyscus maniculatus bairdii,90.9,2492,False
Peromyscus maniculatus bairdii,90.9,6307,True
Peromyscus maniculatus bairdii,90.9,6916,True
Peromyscus maniculatus bairdii,90.9,12528,True
Peromyscus maniculatus bairdii,90.9,1080,False
Peromyscus maniculatus bairdii,90.9,1572,False
Peromyscus maniculatus bairdii,90.9,3288,True
Peromyscus maniculatus bairdii,90.9,6059,False
Peromyscus maniculatus bairdii,90.9,7049,False
Peromyscus maniculatus bairdii,90.9,7332,True
Peromyscus maniculatus bairdii,90.9,6017,True
Peromyscus maniculatus bairdii,90.9,13337,False
Peromyscus maniculatus bairdii,90.9,11201,False
Peromyscus maniculatus bairdii,90.9,14068,False
Peromyscus maniculatus bairdii,90.9,954,False
Peromyscus maniculatus bairdii,90.9,6774,False
Peromyscus maniculatus bairdii,90.9,11225,False
Peromyscus maniculatus bairdii,90.9,754,False
Peromyscus maniculatus bairdii,90.9,6694,False
Peromyscus maniculatus bairdii,90.9,6978,True
Peromyscus maniculatus bairdii,90.9,11616,False
Peromyscus maniculatus bairdii,90.9,13331,True
Peromyscus maniculatus bairdii,90.9,235,False
Peromyscus maniculatus bairdii,90.9,1303,False
Peromyscus maniculatus bairdii,90.9,2095,False
Peromyscus maniculatus bairdii,90.9,3010,False
Peromyscus maniculatus bairdii,90.9,3803,False
Peromyscus maniculatus bairdii,90.9,12512,False
Peromyscus maniculatus bairdii,90.9,1056,False
Peromyscus maniculatus bairdii,90.9,11446,False
Peromyscus maniculatus bairdii,90.9,11610,False
Peromyscus maniculatus bairdii,90.9,12106,False
Peromyscus maniculatus bairdii,90.9,1943,False
Peromyscus maniculatus bairdii,90.9,7051,False
Peromyscus maniculatus bairdii,90.9,1517,False
Peromyscus maniculatus bairdii,90.9,3529,True
Peromyscus maniculatus bairdii,90.9,6918,False
Peromyscus maniculatus bairdii,90.9,12505,False
Peromyscus maniculatus bairdii,90.9,6016,False
Peromyscus maniculatus bairdii,90.9,14840,False
Peromyscus maniculatus bairdii,90.9,1111,False
Peromyscus maniculatus bairdii,90.9,5212,False
Peromyscus maniculatus bairdii,90.9,211,False
Peromyscus maniculatus bairdii,90.9,1373,False
Peromyscus maniculatus bairdii,90.9,4609,False
Peromyscus maniculatus bairdii,90.9,2100,False
Peromyscus maniculatus bairdii,90.9,6677,False
Peromyscus maniculatus bairdii,90.9,2477,False
Peromyscus maniculatus bairdii,90.9,6649,False
Peromyscus maniculatus bairdii,90.9,721,False
Peromyscus maniculatus bairdii,90.9,4747,False
Peromyscus maniculatus bairdii,90.9,6913,False
Peromyscus maniculatus bairdii,90.9,5076,False
Peromyscus maniculatus bairdii,90.9,13267,False
Peromyscus maniculatus bairdii,90.9,8808,False
Peromyscus maniculatus bairdii,90.9,10231,False
Peromyscus maniculatus bairdii,90.9,14041,False
Peromyscus maniculatus bairdii,90.9,12723,False
Peromyscus maniculatus bairdii,90.9,13933,True
Peromyscus maniculatus bairdii,90.9,5894,True
Peromyscus maniculatus bairdii,90.9,5378,False
Peromyscus maniculatus bairdii,90.9,6927,True
Peromyscus maniculatus bairdii,90.9,1346,False
Peromyscus maniculatus bairdii,90.9,4853,False
Peromyscus maniculatus bairdii,90.9,5851,False
Peromyscus maniculatus bairdii,90.9,11531,False
Peromyscus maniculatus bairdii,90.9,14889,False
Peromyscus maniculatus bairdii,90.9,10892,False
Peromyscus maniculatus bairdii,90.9,4798,False
Peromyscus maniculatus bairdii,90.9,959,False
Peromyscus maniculatus bairdii,90.9,1472,False
Peromyscus maniculatus bairdii,90.9,13223,False
Peromyscus maniculatus bairdii,90.9,3714,False
Peromyscus maniculatus bairdii,90.9,1962,False
Peromyscus maniculatus bairdii,90.9,2015,False
Peromyscus maniculatus bairdii,90.9,12767,False
Peromyscus maniculatus bairdii,90.9,12768,False
Peromyscus maniculatus bairdii,90.9,12795,False
Peromyscus maniculatus bairdii,90.9,4697,False
Peromyscus maniculatus bairdii,90.9,12818,False
Peromyscus maniculatus bairdii,90.9,13236,False
Peromyscus maniculatus bairdii,90.9,13249,False
Peromyscus maniculatus bairdii,90.9,13251,False
Peromyscus maniculatus bairdii,90.9,12757,False
Peromyscus maniculatus bairdii,90.9,3137,False
Peromyscus maniculatus bairdii,90.9,7465,False
Peromyscus maniculatus bairdii,90.9,7466,False
Peromyscus maniculatus bairdii,90.9,7467,False
Peromyscus maniculatus bairdii,90.9,7468,False
Peromyscus maniculatus bairdii,90.9,7469,False
Peromyscus maniculatus bairdii,90.9,7470,False
Peromyscus maniculatus bairdii,90.9,7471,False
Peromyscus maniculatus bairdii,90.9,7472,False
Peromyscus maniculatus bairdii,90.9,7473,False
Peromyscus maniculatus bairdii,90.9,7474,False
Peromyscus maniculatus bairdii,90.9,7475,False
Peromyscus maniculatus bairdii,90.9,7476,False
Peromyscus maniculatus bairdii,90.9,7477,False
Peromyscus maniculatus bairdii,90.9,7478,False
Peromyscus maniculatus bairdii,90.9,7479,False
Peromyscus maniculatus bairdii,90.9,7480,False
Peromyscus maniculatus bairdii,90.9,7481,False
Peromyscus maniculatus bairdii,90.9,7482,False
Peromyscus maniculatus bairdii,90.9,7483,False
Peromyscus maniculatus bairdii,90.9,7484,False
Peromyscus maniculatus bairdii,90.9,7485,False
Peromyscus maniculatus bairdii,90.9,7486,False
Peromyscus maniculatus bairdii,90.9,7487,False
Peromyscus maniculatus bairdii,90.9,7488,False
Peromyscus maniculatus bairdii,90.9,7489,False
Peromyscus maniculatus bairdii,90.9,7490,False
Peromyscus maniculatus bairdii,90.9,7491,False
Peromyscus maniculatus bairdii,90.9,7492,False
Peromyscus maniculatus bairdii,90.9,7493,False
Peromyscus maniculatus bairdii,90.9,7494,False
Peromyscus maniculatus bairdii,90.9,7495,False
Peromyscus maniculatus bairdii,90.9,7496,False
Peromyscus maniculatus bairdii,90.9,7497,False
Peromyscus maniculatus bairdii,90.9,7498,False
Rattus norvegicus,90.9,1046,True
Rattus norvegicus,90.9,11467,True
Rattus norvegicus,90.9,1454,True
Rattus norvegicus,90.9,14844,True
Rattus norvegicus,90.9,4796,True
Rattus norvegicus,90.9,2342,True
Rattus norvegicus,90.9,11627,True
Rattus norvegicus,90.9,13149,True
Rattus norvegicus,90.9,1045,True
Rattus norvegicus,90.9,1231,True
Rattus norvegicus,90.9,1960,True
Rattus norvegicus,90.9,5476,True
Rattus norvegicus,90.9,9981,True
Rattus norvegicus,90.9,14847,True
Rattus norvegicus,90.9,14929,True
Rattus norvegicus,90.9,2093,True
Rattus norvegicus,90.9,5264,False
Rattus norvegicus,90.9,6052,True
Rattus norvegicus,90.9,13075,True
Rattus norvegicus,90.9,14861,True
Rattus norvegicus,90.9,1034,True
Rattus norvegicus,90.9,1270,True
Rattus norvegicus,90.9,3321,True
Rattus norvegicus,90.9,5215,True
Rattus norvegicus,90.9,10007,True
Rattus norvegicus,90.9,10013,True
Rattus norvegicus,90.9,11439,True
Rattus norvegicus,90.9,12502,True
Rattus norvegicus,90.9,13094,True
Rattus norvegicus,90.9,1156,False
Rattus norvegicus,90.9,3268,True
Rattus norvegicus,90.9,13307,True
Rattus norvegicus,90.9,1026,True
Rattus norvegicus,90.9,3254,True
Rattus norvegicus,90.9,3956,True
Rattus norvegicus,90.9,5798,True
Rattus norvegicus,90.9,6931,True
Rattus norvegicus,90.9,6963,True
Rattus norvegicus,90.9,7404,True
Rattus norvegicus,90.9,7569,True
Rattus norvegicus,90.9,13937,True
Rattus norvegicus,90.9,14667,True
Rattus norvegicus,90.9,1401,False
Rattus norvegicus,90.9,2021,True
Rattus norvegicus,90.9,5263,True
Rattus norvegicus,90.9,5406,True
Rattus norvegicus,90.9,8774,True
Rattus norvegicus,90.9,236,False
Rattus norvegicus,90.9,967,False
Rattus norvegicus,90.9,3511,True
Rattus norvegicus,90.9,12788,True
Rattus norvegicus,90.9,14935,False
Rattus norvegicus,90.9,1271,True
Rattus norvegicus,90.9,4358,True
Rattus norvegicus,90.9,7045,False
Rattus norvegicus,90.9,10886,True
Rattus norvegicus,90.9,11907,True
Rattus norvegicus,90.9,13297,False
Rattus norvegicus,90.9,13967,True
Rattus norvegicus,90.9,14891,True
Rattus norvegicus,90.9,14926,False
Rattus norvegicus,90.9,6294,True
Rattus norvegicus,90.9,6701,True
Rattus norvegicus,90.9,10131,True
Rattus norvegicus,90.9,2137,True
Rattus norvegicus,90.9,3239,True
Rattus norvegicus,90.9,4455,True
Rattus norvegicus,90.9,11202,True
Rattus norvegicus,90.9,6926,False
Rattus norvegicus,90.9,6969,False
Rattus norvegicus,90.9,11639,False
Rattus norvegicus,90.9,11661,True
Rattus norvegicus,90.9,1458,True
Rattus norvegicus,90.9,931,False
Rattus norvegicus,90.9,3238,True
Rattus norvegicus,90.9,5762,True
Rattus norvegicus,90.9,1036,False
Rattus norvegicus,90.9,2492,False
Rattus norvegicus,90.9,6307,True
Rattus norvegicus,90.9,6916,False
Rattus norvegicus,90.9,12528,True
Rattus norvegicus,90.9,1080,False
Rattus norvegicus,90.9,1572,False
Rattus norvegicus,90.9,3288,False
Rattus norvegicus,90.9,6059,False
Rattus norvegicus,90.9,7049,False
Rattus norvegicus,90.9,7332,False
Rattus norvegicus,90.9,6017,True
Rattus norvegicus,90.9,13337,False
Rattus norvegicus,90.9,11201,False
Rattus norvegicus,90.9,14068,False
Rattus norvegicus,90.9,954,False
Rattus norvegicus,90.9,6774,False
Rattus norvegicus,90.9,11225,False
Rattus norvegicus,90.9,754,False
Rattus norvegicus,90.9,6694,False
Rattus norvegicus,90.9,6978,True
Rattus norvegicus,90.9,11616,False
Rattus norvegicus,90.9,13331,True
Rattus norvegicus,90.9,235,False
Rattus norvegicus,90.9,1303,False
Rattus norvegicus,90.9,2095,False
Rattus norvegicus,90.9,3010,False
Rattus norvegicus,90.9,3803,False
Rattus norvegicus,90.9,12512,False
Rattus norvegicus,90.9,1056,False
Rattus norvegicus,90.9,11446,False
Rattus norvegicus,90.9,11610,False
Rattus norvegicus,90.9,12106,False
Rattus norvegicus,90.9,1943,False
Rattus norvegicus,90.9,7051,False
Rattus norvegicus,90.9,1517,False
Rattus norvegicus,90.9,3529,True
Rattus norvegicus,90.9,6918,False
Rattus norvegicus,90.9,12505,False
Rattus norvegicus,90.9,6016,False
Rattus norvegicus,90.9,14840,False
Rattus norvegicus,90.9,1111,False
Rattus norvegicus,90.9,5212,False
Rattus norvegicus,90.9,211,False
Rattus norvegicus,90.9,1373,False
Rattus norvegicus,90.9,4609,False
Rattus norvegicus,90.9,2100,False
Rattus norvegicus,90.9,6677,False
Rattus norvegicus,90.9,2477,False
Rattus norvegicus,90.9,6649,False
Rattus norvegicus,90.9,721,False
Rattus norvegicus,90.9,4747,False
Rattus norvegicus,90.9,6913,False
Rattus norvegicus,90.9,5076,False
Rattus norvegicus,90.9,13267,False
Rattus norvegicus,90.9,8808,False
Rattus norvegicus,90.9,10231,False
Rattus norvegicus,90.9,14041,False
Rattus norvegicus,90.9,12723,False
Rattus norvegicus,90.9,13933,True
Rattus norvegicus,90.9,5894,True
Rattus norvegicus,90.9,5378,False
Rattus norvegicus,90.9,6927,True
Rattus norvegicus,90.9,1346,False
Rattus norvegicus,90.9,4853,False
Rattus norvegicus,90.9,5851,False
Rattus norvegicus,90.9,11531,False
Rattus norvegicus,90.9,14889,False
Rattus norvegicus,90.9,10892,False
Rattus norvegicus,90.9,4798,False
Rattus norvegicus,90.9,959,False
Rattus norvegicus,90.9,1472,False
Rattus norvegicus,90.9,13223,False
Rattus norvegicus,90.9,3714,False
Rattus norvegicus,90.9,1962,False
Rattus norvegicus,90.9,2015,False
Rattus norvegicus,90.9,12767,False
Rattus norvegicus,90.9,12768,False
Rattus norvegicus,90.9,12795,False
Rattus norvegicus,90.9,4697,False
Rattus norvegicus,90.9,12818,False
Rattus norvegicus,90.9,13236,False
Rattus norvegicus,90.9,13249,False
Rattus norvegicus,90.9,13251,False
Rattus norvegicus,90.9,12757,False
Rattus norvegicus,90.9,3137,False
Rattus norvegicus,90.9,7465,False
Rattus norvegicus,90.9,7466,False
Rattus norvegicus,90.9,7467,False
Rattus norvegicus,90.9,7468,False
Rattus norvegicus,90.9,7469,False
Rattus norvegicus,90.9,7470,False
Rattus norvegicus,90.9,7471,False
Rattus norvegicus,90.9,7472,False
Rattus norvegicus,90.9,7473,False
Rattus norvegicus,90.9,7474,False
Rattus norvegicus,90.9,7475,False
Rattus norvegicus,90.9,7476,False
Rattus norvegicus,90.9,7477,False
Rattus norvegicus,90.9,7478,False
Rattus norvegicus,90.9,7479,False
Rattus norvegicus,90.9,7480,False
Rattus norvegicus,90.9,7481,False
Rattus norvegicus,90.9,7482,False
Rattus norvegicus,90.9,7483,False
Rattus norvegicus,90.9,7484,False
Rattus norvegicus,90.9,7485,False
Rattus norvegicus,90.9,7486,False
Rattus norvegicus,90.9,7487,False
Rattus norvegicus,90.9,7488,False
Rattus norvegicus,90.9,7489,False
Rattus norvegicus,90.9,7490,False
Rattus norvegicus,90.9,7491,False
Rattus norvegicus,90.9,7492,False
Rattus norvegicus,90.9,7493,False
Rattus norvegicus,90.9,7494,False
Rattus norvegicus,90.9,7495,False
Rattus norvegicus,90.9,7496,False
Rattus norvegicus,90.9,7497,False
Rattus norvegicus,90.9,7498,False
Tupaia belangeri,85.9,1046,True
Tupaia belangeri,85.9,11467,True
Tupaia belangeri,85.9,1454,True
Tupaia belangeri,85.9,14844,True
Tupaia belangeri,85.9,4796,True
Tupaia belangeri,85.9,2342,False
Tupaia belangeri,85.9,11627,True
Tupaia belangeri,85.9,13149,True
Tupaia belangeri,85.9,1045,True
Tupaia belangeri,85.9,1231,True
Tupaia belangeri,85.9,1960,True
Tupaia belangeri,85.9,5476,True
Tupaia belangeri,85.9,9981,True
Tupaia belangeri,85.9,14847,True
Tupaia belangeri,85.9,14929,True
Tupaia belangeri,85.9,2093,False
Tupaia belangeri,85.9,5264,True
Tupaia belangeri,85.9,6052,True
Tupaia belangeri,85.9,13075,False
Tupaia belangeri,85.9,14861,True
Tupaia belangeri,85.9,1034,True
Tupaia belangeri,85.9,1270,False
Tupaia belangeri,85.9,3321,True
Tupaia belangeri,85.9,5215,True
Tupaia belangeri,85.9,10007,True
Tupaia belangeri,85.9,10013,True
Tupaia belangeri,85.9,11439,True
Tupaia belangeri,85.9,12502,True
Tupaia belangeri,85.9,13094,True
Tupaia belangeri,85.9,1156,True
Tupaia belangeri,85.9,3268,False
Tupaia belangeri,85.9,13307,True
Tupaia belangeri,85.9,1026,True
Tupaia belangeri,85.9,3254,True
Tupaia belangeri,85.9,3956,True
Tupaia belangeri,85.9,5798,True
Tupaia belangeri,85.9,6931,False
Tupaia belangeri,85.9,6963,False
Tupaia belangeri,85.9,7404,False
Tupaia belangeri,85.9,7569,True
Tupaia belangeri,85.9,13937,True
Tupaia belangeri,85.9,14667,True
Tupaia belangeri,85.9,1401,True
Tupaia belangeri,85.9,2021,True
Tupaia belangeri,85.9,5263,False
Tupaia belangeri,85.9,5406,True
Tupaia belangeri,85.9,8774,False
Tupaia belangeri,85.9,236,True
Tupaia belangeri,85.9,967,True
Tupaia belangeri,85.9,3511,True
Tupaia belangeri,85.9,12788,True
Tupaia belangeri,85.9,14935,False
Tupaia belangeri,85.9,1271,True
Tupaia belangeri,85.9,4358,True
Tupaia belangeri,85.9,7045,True
Tupaia belangeri,85.9,10886,True
Tupaia belangeri,85.9,11907,False
Tupaia belangeri,85.9,13297,True
Tupaia belangeri,85.9,13967,True
Tupaia belangeri,85.9,14891,True
Tupaia belangeri,85.9,14926,True
Tupaia belangeri,85.9,6294,False
Tupaia belangeri,85.9,6701,True
Tupaia belangeri,85.9,10131,True
Tupaia belangeri,85.9,2137,True
Tupaia belangeri,85.9,3239,False
Tupaia belangeri,85.9,4455,False
Tupaia belangeri,85.9,11202,True
Tupaia belangeri,85.9,6926,False
Tupaia belangeri,85.9,6969,True
Tupaia belangeri,85.9,11639,False
Tupaia belangeri,85.9,11661,True
Tupaia belangeri,85.9,1458,True
Tupaia belangeri,85.9,931,True
Tupaia belangeri,85.9,3238,True
Tupaia belangeri,85.9,5762,True
Tupaia belangeri,85.9,1036,False
Tupaia belangeri,85.9,2492,True
Tupaia belangeri,85.9,6307,False
Tupaia belangeri,85.9,6916,False
Tupaia belangeri,85.9,12528,False
Tupaia belangeri,85.9,1080,False
Tupaia belangeri,85.9,1572,False
Tupaia belangeri,85.9,3288,True
Tupaia belangeri,85.9,6059,True
Tupaia belangeri,85.9,7049,True
Tupaia belangeri,85.9,7332,True
Tupaia belangeri,85.9,6017,False
Tupaia belangeri,85.9,13337,False
Tupaia belangeri,85.9,11201,True
Tupaia belangeri,85.9,14068,False
Tupaia belangeri,85.9,954,True
Tupaia belangeri,85.9,6774,True
Tupaia belangeri,85.9,11225,True
Tupaia belangeri,85.9,754,False
Tupaia belangeri,85.9,6694,True
Tupaia belangeri,85.9,6978,True
Tupaia belangeri,85.9,11616,True
Tupaia belangeri,85.9,13331,False
Tupaia belangeri,85.9,235,True
Tupaia belangeri,85.9,1303,True
Tupaia belangeri,85.9,2095,True
Tupaia belangeri,85.9,3010,True
Tupaia belangeri,85.9,3803,False
Tupaia belangeri,85.9,12512,True
Tupaia belangeri,85.9,1056,True
Tupaia belangeri,85.9,11446,True
Tupaia belangeri,85.9,11610,True
Tupaia belangeri,85.9,12106,False
Tupaia belangeri,85.9,1943,True
Tupaia belangeri,85.9,7051,True
Tupaia belangeri,85.9,1517,True
Tupaia belangeri,85.9,3529,False
Tupaia belangeri,85.9,6918,False
Tupaia belangeri,85.9,12505,True
Tupaia belangeri,85.9,6016,False
Tupaia belangeri,85.9,14840,False
Tupaia belangeri,85.9,1111,True
Tupaia belangeri,85.9,5212,True
Tupaia belangeri,85.9,211,False
Tupaia belangeri,85.9,1373,False
Tupaia belangeri,85.9,4609,True
Tupaia belangeri,85.9,2100,False
Tupaia belangeri,85.9,6677,False
Tupaia belangeri,85.9,2477,False
Tupaia belangeri,85.9,6649,False
Tupaia belangeri,85.9,721,False
Tupaia belangeri,85.9,4747,False
Tupaia belangeri,85.9,6913,False
Tupaia belangeri,85.9,5076,False
Tupaia belangeri,85.9,13267,False
Tupaia belangeri,85.9,8808,False
Tupaia belangeri,85.9,10231,False
Tupaia belangeri,85.9,14041,False
Tupaia belangeri,85.9,12723,True
Tupaia belangeri,85.9,13933,False
Tupaia belangeri,85.9,5894,True
Tupaia belangeri,85.9,5378,False
Tupaia belangeri,85.9,6927,False
Tupaia belangeri,85.9,1346,False
Tupaia belangeri,85.9,4853,False
Tupaia belangeri,85.9,5851,False
Tupaia belangeri,85.9,11531,False
Tupaia belangeri,85.9,14889,False
Tupaia belangeri,85.9,10892,False
Tupaia belangeri,85.9,4798,False
Tupaia belangeri,85.9,959,False
Tupaia belangeri,85.9,1472,False
Tupaia belangeri,85.9,13223,False
Tupaia belangeri,85.9,3714,False
Tupaia belangeri,85.9,1962,False
Tupaia belangeri,85.9,2015,False
Tupaia belangeri,85.9,12767,False
Tupaia belangeri,85.9,12768,False
Tupaia belangeri,85.9,12795,False
Tupaia belangeri,85.9,4697,False
Tupaia belangeri,85.9,12818,False
Tupaia belangeri,85.9,13236,False
Tupaia belangeri,85.9,13249,False
Tupaia belangeri,85.9,13251,False
Tupaia belangeri,85.9,12757,False
Tupaia belangeri,85.9,3137,False
Tupaia belangeri,85.9,7465,False
Tupaia belangeri,85.9,7466,False
Tupaia belangeri,85.9,7467,False
Tupaia belangeri,85.9,7468,False
Tupaia belangeri,85.9,7469,False
Tupaia belangeri,85.9,7470,False
Tupaia belangeri,85.9,7471,False
Tupaia belangeri,85.9,7472,False
Tupaia belangeri,85.9,7473,False
Tupaia belangeri,85.9,7474,False
Tupaia belangeri,85.9,7475,False
Tupaia belangeri,85.9,7476,False
Tupaia belangeri,85.9,7477,False
Tupaia belangeri,85.9,7478,False
Tupaia belangeri,85.9,7479,False
Tupaia belangeri,85.9,7480,False
Tupaia belangeri,85.9,7481,False
Tupaia belangeri,85.9,7482,False
Tupaia belangeri,85.9,7483,False
Tupaia belangeri,85.9,7484,False
Tupaia belangeri,85.9,7485,False
Tupaia belangeri,85.9,7486,False
Tupaia belangeri,85.9,7487,False
Tupaia belangeri,85.9,7488,False
Tupaia belangeri,85.9,7489,False
Tupaia belangeri,85.9,7490,False
Tupaia belangeri,85.9,7491,False
Tupaia belangeri,85.9,7492,False
Tupaia belangeri,85.9,7493,False
Tupaia belangeri,85.9,7494,False
Tupaia belangeri,85.9,7495,False
Tupaia belangeri,85.9,7496,False
Tupaia belangeri,85.9,7497,False
Tupaia belangeri,85.9,7498,False
Tupaia chinensis,85.9,1046,True
Tupaia chinensis,85.9,11467,True
Tupaia chinensis,85.9,1454,True
Tupaia chinensis,85.9,14844,True
Tupaia chinensis,85.9,4796,True
Tupaia chinensis,85.9,2342,True
Tupaia chinensis,85.9,11627,True
Tupaia chinensis,85.9,13149,True
Tupaia chinensis,85.9,1045,True
Tupaia chinensis,85.9,1231,True
Tupaia chinensis,85.9,1960,True
Tupaia chinensis,85.9,5476,True
Tupaia chinensis,85.9,9981,True
Tupaia chinensis,85.9,14847,True
Tupaia chinensis,85.9,14929,True
Tupaia chinensis,85.9,2093,True
Tupaia chinensis,85.9,5264,True
Tupaia chinensis,85.9,6052,True
Tupaia chinensis,85.9,13075,True
Tupaia chinensis,85.9,14861,True
Tupaia chinensis,85.9,1034,True
Tupaia chinensis,85.9,1270,True
Tupaia chinensis,85.9,3321,True
Tupaia chinensis,85.9,5215,True
Tupaia chinensis,85.9,10007,True
Tupaia chinensis,85.9,10013,True
Tupaia chinensis,85.9,11439,True
Tupaia chinensis,85.9,12502,True
Tupaia chinensis,85.9,13094,True
Tupaia chinensis,85.9,1156,True
Tupaia chinensis,85.9,3268,True
Tupaia chinensis,85.9,13307,True
Tupaia chinensis,85.9,1026,True
Tupaia chinensis,85.9,3254,True
Tupaia chinensis,85.9,3956,True
Tupaia chinensis,85.9,5798,True
Tupaia chinensis,85.9,6931,True
Tupaia chinensis,85.9,6963,True
Tupaia chinensis,85.9,7404,True
Tupaia chinensis,85.9,7569,True
Tupaia chinensis,85.9,13937,True
Tupaia chinensis,85.9,14667,True
Tupaia chinensis,85.9,1401,True
Tupaia chinensis,85.9,2021,True
Tupaia chinensis,85.9,5263,True
Tupaia chinensis,85.9,5406,True
Tupaia chinensis,85.9,8774,True
Tupaia chinensis,85.9,236,True
Tupaia chinensis,85.9,967,True
Tupaia chinensis,85.9,3511,True
Tupaia chinensis,85.9,12788,True
Tupaia chinensis,85.9,14935,True
Tupaia chinensis,85.9,1271,True
Tupaia chinensis,85.9,4358,True
Tupaia chinensis,85.9,7045,True
Tupaia chinensis,85.9,10886,True
Tupaia chinensis,85.9,11907,True
Tupaia chinensis,85.9,13297,True
Tupaia chinensis,85.9,13967,True
Tupaia chinensis,85.9,14891,True
Tupaia chinensis,85.9,14926,True
Tupaia chinensis,85.9,6294,True
Tupaia chinensis,85.9,6701,True
Tupaia chinensis,85.9,10131,True
Tupaia chinensis,85.9,2137,True
Tupaia chinensis,85.9,3239,False
Tupaia chinensis,85.9,4455,True
Tupaia chinensis,85.9,11202,True
Tupaia chinensis,85.9,6926,True
Tupaia chinensis,85.9,6969,True
Tupaia chinensis,85.9,11639,True
Tupaia chinensis,85.9,11661,True
Tupaia chinensis,85.9,1458,True
Tupaia chinensis,85.9,931,True
Tupaia chinensis,85.9,3238,True
Tupaia chinensis,85.9,5762,True
Tupaia chinensis,85.9,1036,True
Tupaia chinensis,85.9,2492,True
Tupaia chinensis,85.9,6307,True
Tupaia chinensis,85.9,6916,True
Tupaia chinensis,85.9,12528,True
Tupaia chinensis,85.9,1080,True
Tupaia chinensis,85.9,1572,True
Tupaia chinensis,85.9,3288,True
Tupaia chinensis,85.9,6059,True
Tupaia chinensis,85.9,7049,True
Tupaia chinensis,85.9,7332,True
Tupaia chinensis,85.9,6017,True
Tupaia chinensis,85.9,13337,True
Tupaia chinensis,85.9,11201,True
Tupaia chinensis,85.9,14068,True
Tupaia chinensis,85.9,954,True
Tupaia chinensis,85.9,6774,True
Tupaia chinensis,85.9,11225,True
Tupaia chinensis,85.9,754,True
Tupaia chinensis,85.9,6694,True
Tupaia chinensis,85.9,6978,True
Tupaia chinensis,85.9,11616,True
Tupaia chinensis,85.9,13331,False
Tupaia chinensis,85.9,235,True
Tupaia chinensis,85.9,1303,True
Tupaia chinensis,85.9,2095,True
Tupaia chinensis,85.9,3010,True
Tupaia chinensis,85.9,3803,True
Tupaia chinensis,85.9,12512,True
Tupaia chinensis,85.9,1056,True
Tupaia chinensis,85.9,11446,True
Tupaia chinensis,85.9,11610,True
Tupaia chinensis,85.9,12106,True
Tupaia chinensis,85.9,1943,True
Tupaia chinensis,85.9,7051,False
Tupaia chinensis,85.9,1517,True
Tupaia chinensis,85.9,3529,True
Tupaia chinensis,85.9,6918,False
Tupaia chinensis,85.9,12505,True
Tupaia chinensis,85.9,6016,True
Tupaia chinensis,85.9,14840,True
Tupaia chinensis,85.9,1111,True
Tupaia chinensis,85.9,5212,False
Tupaia chinensis,85.9,211,True
Tupaia chinensis,85.9,1373,False
Tupaia chinensis,85.9,4609,True
Tupaia chinensis,85.9,2100,True
Tupaia chinensis,85.9,6677,True
Tupaia chinensis,85.9,2477,False
Tupaia chinensis,85.9,6649,True
Tupaia chinensis,85.9,721,False
Tupaia chinensis,85.9,4747,False
Tupaia chinensis,85.9,6913,False
Tupaia chinensis,85.9,5076,False
Tupaia chinensis,85.9,13267,False
Tupaia chinensis,85.9,8808,False
Tupaia chinensis,85.9,10231,False
