Species,timeFromHuman_MY,cluster,present
Microcebus murinus,75.9,6558,False
Microcebus murinus,75.9,6559,False
Microcebus murinus,75.9,6560,False
Microcebus murinus,75.9,6561,False
Microcebus murinus,75.9,6562,False
Microcebus murinus,75.9,6563,False
Microcebus murinus,75.9,6564,False
Microcebus murinus,75.9,6565,False
Microcebus murinus,75.9,6566,False
Microcebus murinus,75.9,6567,False
Microcebus murinus,75.9,6568,False
Microcebus murinus,75.9,6569,False
Microcebus murinus,75.9,6570,False
Microcebus murinus,75.9,6571,False
Microcebus murinus,75.9,6572,False
Microcebus murinus,75.9,6573,False
Microcebus murinus,75.9,6574,False
Microcebus murinus,75.9,6575,False
Microcebus murinus,75.9,6576,False
Microcebus murinus,75.9,6577,False
Microcebus murinus,75.9,6578,False
Microcebus murinus,75.9,6579,False
Microcebus murinus,75.9,6580,False
Microcebus murinus,75.9,6581,False
Microcebus murinus,75.9,6582,False
Microcebus murinus,75.9,6583,False
Microcebus murinus,75.9,6584,False
Microcebus murinus,75.9,6585,False
Microcebus murinus,75.9,6586,False
Microcebus murinus,75.9,6587,False
Microcebus murinus,75.9,6588,False
Microcebus murinus,75.9,6589,False
Microcebus murinus,75.9,6590,False
Microcebus murinus,75.9,6591,False
Microcebus murinus,75.9,6592,False
Microcebus murinus,75.9,6593,False
Microcebus murinus,75.9,6594,False
Microcebus murinus,75.9,6595,False
Microcebus murinus,75.9,6596,False
Microcebus murinus,75.9,6597,False
Microcebus murinus,75.9,6598,False
Microcebus murinus,75.9,6599,False
Microcebus murinus,75.9,6600,False
Microcebus murinus,75.9,6601,False
Microcebus murinus,75.9,6602,False
Microcebus murinus,75.9,6603,False
Microcebus murinus,75.9,6604,False
Microcebus murinus,75.9,6605,False
Microcebus murinus,75.9,6606,False
Microcebus murinus,75.9,6607,False
Microcebus murinus,75.9,6608,False
Microcebus murinus,75.9,6609,False
Microcebus murinus,75.9,6610,False
Microcebus murinus,75.9,6611,False
Microcebus murinus,75.9,6612,False
Microcebus murinus,75.9,6613,False
Microcebus murinus,75.9,6614,False
Microcebus murinus,75.9,6615,False
Microcebus murinus,75.9,6616,False
Microcebus murinus,75.9,6617,False
Microcebus murinus,75.9,6618,False
Microcebus murinus,75.9,6619,False
Microcebus murinus,75.9,6620,False
Microcebus murinus,75.9,6621,False
Microcebus murinus,75.9,6622,False
Microcebus murinus,75.9,6623,False
Otolemur garnettii,75.9,6363,False
Otolemur garnettii,75.9,6364,False
Otolemur garnettii,75.9,6365,False
Otolemur garnettii,75.9,6366,False
Otolemur garnettii,75.9,6367,False
Otolemur garnettii,75.9,6368,False
Otolemur garnettii,75.9,6369,False
Otolemur garnettii,75.9,6370,False
Otolemur garnettii,75.9,6371,False
Otolemur garnettii,75.9,6372,False
Otolemur garnettii,75.9,6373,False
Otolemur garnettii,75.9,6374,False
Otolemur garnettii,75.9,6375,False
Otolemur garnettii,75.9,6376,False
Otolemur garnettii,75.9,6377,False
Otolemur garnettii,75.9,6378,False
Otolemur garnettii,75.9,6379,False
Otolemur garnettii,75.9,6380,False
Otolemur garnettii,75.9,6381,False
Otolemur garnettii,75.9,6382,False
Otolemur garnettii,75.9,6383,False
Otolemur garnettii,75.9,6384,False
Otolemur garnettii,75.9,6385,False
Otolemur garnettii,75.9,6386,False
Otolemur garnettii,75.9,6387,False
Otolemur garnettii,75.9,6388,False
Otolemur garnettii,75.9,6389,False
Otolemur garnettii,75.9,6390,False
Otolemur garnettii,75.9,6391,False
Otolemur garnettii,75.9,6392,False
Otolemur garnettii,75.9,6393,False
Otolemur garnettii,75.9,6394,False
Otolemur garnettii,75.9,6395,False
Otolemur garnettii,75.9,6396,False
Otolemur garnettii,75.9,6397,False
Otolemur garnettii,75.9,6398,False
Otolemur garnettii,75.9,6399,False
Otolemur garnettii,75.9,6400,False
Otolemur garnettii,75.9,6401,False
Otolemur garnettii,75.9,6402,False
Otolemur garnettii,75.9,6403,False
Otolemur garnettii,75.9,6404,False
Otolemur garnettii,75.9,6405,False
Otolemur garnettii,75.9,6406,False
Otolemur garnettii,75.9,6407,False
Otolemur garnettii,75.9,6408,False
Otolemur garnettii,75.9,6409,False
Otolemur garnettii,75.9,6410,False
Otolemur garnettii,75.9,6411,False
Otolemur garnettii,75.9,6412,False
Otolemur garnettii,75.9,6413,False
Otolemur garnettii,75.9,6414,False
Otolemur garnettii,75.9,6415,False
Otolemur garnettii,75.9,6416,False
Otolemur garnettii,75.9,6417,False
Otolemur garnettii,75.9,6418,False
Otolemur garnettii,75.9,6419,False
Otolemur garnettii,75.9,6420,False
Otolemur garnettii,75.9,6421,False
Otolemur garnettii,75.9,6422,False
Otolemur garnettii,75.9,6423,False
Otolemur garnettii,75.9,6424,False
Otolemur garnettii,75.9,6425,False
Otolemur garnettii,75.9,6426,False
Otolemur garnettii,75.9,6427,False
Otolemur garnettii,75.9,6428,False
Otolemur garnettii,75.9,6429,False
Otolemur garnettii,75.9,6430,False
Otolemur garnettii,75.9,6431,False
Otolemur garnettii,75.9,6432,False
Otolemur garnettii,75.9,6433,False
Otolemur garnettii,75.9,6434,False
Otolemur garnettii,75.9,6435,False
Otolemur garnettii,75.9,6436,False
Otolemur garnettii,75.9,6437,False
Otolemur garnettii,75.9,6438,False
Otolemur garnettii,75.9,6439,False
Otolemur garnettii,75.9,6440,False
Otolemur garnettii,75.9,6441,False
Otolemur garnettii,75.9,6442,False
Otolemur garnettii,75.9,6443,False
Otolemur garnettii,75.9,6444,False
Otolemur garnettii,75.9,6445,False
Otolemur garnettii,75.9,6446,False
Otolemur garnettii,75.9,6447,False
Otolemur garnettii,75.9,6448,False
Otolemur garnettii,75.9,6449,False
Otolemur garnettii,75.9,6450,False
Otolemur garnettii,75.9,6451,False
Otolemur garnettii,75.9,6452,False
Otolemur garnettii,75.9,6453,False
Otolemur garnettii,75.9,6454,False
Otolemur garnettii,75.9,6455,False
Otolemur garnettii,75.9,6456,False
Otolemur garnettii,75.9,6457,False
Otolemur garnettii,75.9,6458,False
Otolemur garnettii,75.9,6459,False
Otolemur garnettii,75.9,6460,False
Otolemur garnettii,75.9,6461,False
Otolemur garnettii,75.9,6462,False
Otolemur garnettii,75.9,6463,False
Otolemur garnettii,75.9,6464,False
Otolemur garnettii,75.9,6465,False
Otolemur garnettii,75.9,6466,False
Otolemur garnettii,75.9,6467,False
Otolemur garnettii,75.9,6468,False
Otolemur garnettii,75.9,6469,False
Otolemur garnettii,75.9,6470,False
Otolemur garnettii,75.9,6471,False
Otolemur garnettii,75.9,6472,False
Otolemur garnettii,75.9,6473,False
Otolemur garnettii,75.9,6474,False
Otolemur garnettii,75.9,6475,False
Otolemur garnettii,75.9,6476,False
Otolemur garnettii,75.9,6477,False
Otolemur garnettii,75.9,6478,False
Otolemur garnettii,75.9,6479,False
Otolemur garnettii,75.9,6480,False
Otolemur garnettii,75.9,6481,False
Otolemur garnettii,75.9,6482,False
Otolemur garnettii,75.9,6483,False
Otolemur garnettii,75.9,6484,False
Otolemur garnettii,75.9,6485,False
Otolemur garnettii,75.9,6486,False
Otolemur garnettii,75.9,6487,False
Otolemur garnettii,75.9,6488,False
Otolemur garnettii,75.9,6489,False
Otolemur garnettii,75.9,6490,False
Otolemur garnettii,75.9,6491,False
Otolemur garnettii,75.9,6492,False
Otolemur garnettii,75.9,6493,False
Otolemur garnettii,75.9,6494,False
Otolemur garnettii,75.9,6495,False
Otolemur garnettii,75.9,6496,False
Otolemur garnettii,75.9,6497,False
Otolemur garnettii,75.9,6498,False
Otolemur garnettii,75.9,6499,False
Otolemur garnettii,75.9,6500,False
Otolemur garnettii,75.9,6501,False
Otolemur garnettii,75.9,6502,False
Otolemur garnettii,75.9,6503,False
Otolemur garnettii,75.9,6504,False
Otolemur garnettii,75.9,6505,False
Otolemur garnettii,75.9,6506,False
Otolemur garnettii,75.9,6507,False
Otolemur garnettii,75.9,6508,False
Otolemur garnettii,75.9,6509,False
Otolemur garnettii,75.9,6510,False
Otolemur garnettii,75.9,6511,False
Otolemur garnettii,75.9,6512,False
Otolemur garnettii,75.9,6513,False
Otolemur garnettii,75.9,6514,False
Otolemur garnettii,75.9,6515,False
Otolemur garnettii,75.9,6516,False
Otolemur garnettii,75.9,6517,False
Otolemur garnettii,75.9,6518,False
Otolemur garnettii,75.9,6519,False
Otolemur garnettii,75.9,6520,False
Otolemur garnettii,75.9,6521,False
Otolemur garnettii,75.9,6522,False
Otolemur garnettii,75.9,6523,False
Otolemur garnettii,75.9,6524,False
Otolemur garnettii,75.9,6525,False
Otolemur garnettii,75.9,6526,False
Otolemur garnettii,75.9,6527,False
Otolemur garnettii,75.9,6528,False
Otolemur garnettii,75.9,6529,False
Otolemur garnettii,75.9,6530,False
Otolemur garnettii,75.9,6531,False
Otolemur garnettii,75.9,6532,False
Otolemur garnettii,75.9,6533,False
Otolemur garnettii,75.9,6534,False
Otolemur garnettii,75.9,6535,False
Otolemur garnettii,75.9,6536,False
Otolemur garnettii,75.9,6537,False
Otolemur garnettii,75.9,6538,False
Otolemur garnettii,75.9,6539,False
Otolemur garnettii,75.9,6540,False
Otolemur garnettii,75.9,6541,False
Otolemur garnettii,75.9,6542,False
Otolemur garnettii,75.9,6543,False
Otolemur garnettii,75.9,6544,False
Otolemur garnettii,75.9,6545,False
Otolemur garnettii,75.9,6546,False
Otolemur garnettii,75.9,6547,False
Otolemur garnettii,75.9,6548,False
Otolemur garnettii,75.9,6549,False
Otolemur garnettii,75.9,6550,False
Otolemur garnettii,75.9,6551,False
Otolemur garnettii,75.9,6552,False
Otolemur garnettii,75.9,6553,False
Otolemur garnettii,75.9,6554,False
Otolemur garnettii,75.9,6555,False
Otolemur garnettii,75.9,6556,False
Otolemur garnettii,75.9,6557,False
Otolemur garnettii,75.9,6558,False
Otolemur garnettii,75.9,6559,False
Otolemur garnettii,75.9,6560,False
Otolemur garnettii,75.9,6561,False
Otolemur garnettii,75.9,6562,False
Otolemur garnettii,75.9,6563,False
Otolemur garnettii,75.9,6564,False
Otolemur garnettii,75.9,6565,False
Otolemur garnettii,75.9,6566,False
Otolemur garnettii,75.9,6567,False
Otolemur garnettii,75.9,6568,False
Otolemur garnettii,75.9,6569,False
Otolemur garnettii,75.9,6570,False
Otolemur garnettii,75.9,6571,False
Otolemur garnettii,75.9,6572,False
Otolemur garnettii,75.9,6573,False
Otolemur garnettii,75.9,6574,False
Otolemur garnettii,75.9,6575,False
Otolemur garnettii,75.9,6576,False
Otolemur garnettii,75.9,6577,False
Otolemur garnettii,75.9,6578,False
Otolemur garnettii,75.9,6579,False
Otolemur garnettii,75.9,6580,False
Otolemur garnettii,75.9,6581,False
Otolemur garnettii,75.9,6582,False
Otolemur garnettii,75.9,6583,False
Otolemur garnettii,75.9,6584,False
Otolemur garnettii,75.9,6585,False
Otolemur garnettii,75.9,6586,False
Otolemur garnettii,75.9,6587,False
Otolemur garnettii,75.9,6588,False
Otolemur garnettii,75.9,6589,False
Otolemur garnettii,75.9,6590,False
Otolemur garnettii,75.9,6591,False
Otolemur garnettii,75.9,6592,False
Otolemur garnettii,75.9,6593,False
Otolemur garnettii,75.9,6594,False
Otolemur garnettii,75.9,6595,False
Otolemur garnettii,75.9,6596,False
Otolemur garnettii,75.9,6597,False
Otolemur garnettii,75.9,6598,False
Otolemur garnettii,75.9,6599,False
Otolemur garnettii,75.9,6600,False
Otolemur garnettii,75.9,6601,False
Otolemur garnettii,75.9,6602,False
Otolemur garnettii,75.9,6603,False
Otolemur garnettii,75.9,6604,False
Otolemur garnettii,75.9,6605,False
Otolemur garnettii,75.9,6606,False
Otolemur garnettii,75.9,6607,False
Otolemur garnettii,75.9,6608,False
Otolemur garnettii,75.9,6609,False
Otolemur garnettii,75.9,6610,False
Otolemur garnettii,75.9,6611,False
Otolemur garnettii,75.9,6612,False
Otolemur garnettii,75.9,6613,False
Otolemur garnettii,75.9,6614,False
Otolemur garnettii,75.9,6615,False
Otolemur garnettii,75.9,6616,False
Otolemur garnettii,75.9,6617,False
Otolemur garnettii,75.9,6618,False
Otolemur garnettii,75.9,6619,False
Otolemur garnettii,75.9,6620,False
Otolemur garnettii,75.9,6621,False
Otolemur garnettii,75.9,6622,False
Otolemur garnettii,75.9,6623,False
Propithecus coquereli,75.9,6363,False
Propithecus coquereli,75.9,6364,False
Propithecus coquereli,75.9,6365,False
Propithecus coquereli,75.9,6366,False
Propithecus coquereli,75.9,6367,False
Propithecus coquereli,75.9,6368,False
Propithecus coquereli,75.9,6369,False
Propithecus coquereli,75.9,6370,False
Propithecus coquereli,75.9,6371,False
Propithecus coquereli,75.9,6372,False
Propithecus coquereli,75.9,6373,False
Propithecus coquereli,75.9,6374,False
Propithecus coquereli,75.9,6375,False
Propithecus coquereli,75.9,6376,False
Propithecus coquereli,75.9,6377,False
Propithecus coquereli,75.9,6378,False
Propithecus coquereli,75.9,6379,False
Propithecus coquereli,75.9,6380,False
Propithecus coquereli,75.9,6381,False
Propithecus coquereli,75.9,6382,False
Propithecus coquereli,75.9,6383,False
Propithecus coquereli,75.9,6384,False
Propithecus coquereli,75.9,6385,False
Propithecus coquereli,75.9,6386,False
Propithecus coquereli,75.9,6387,False
Propithecus coquereli,75.9,6388,False
Propithecus coquereli,75.9,6389,False
Propithecus coquereli,75.9,6390,False
Propithecus coquereli,75.9,6391,False
Propithecus coquereli,75.9,6392,False
Propithecus coquereli,75.9,6393,False
Propithecus coquereli,75.9,6394,False
Propithecus coquereli,75.9,6395,False
Propithecus coquereli,75.9,6396,False
Propithecus coquereli,75.9,6397,False
Propithecus coquereli,75.9,6398,False
Propithecus coquereli,75.9,6399,False
Propithecus coquereli,75.9,6400,False
Propithecus coquereli,75.9,6401,False
Propithecus coquereli,75.9,6402,False
Propithecus coquereli,75.9,6403,False
Propithecus coquereli,75.9,6404,False
Propithecus coquereli,75.9,6405,False
Propithecus coquereli,75.9,6406,False
Propithecus coquereli,75.9,6407,False
Propithecus coquereli,75.9,6408,False
Propithecus coquereli,75.9,6409,False
Propithecus coquereli,75.9,6410,False
Propithecus coquereli,75.9,6411,False
Propithecus coquereli,75.9,6412,False
Propithecus coquereli,75.9,6413,False
Propithecus coquereli,75.9,6414,False
Propithecus coquereli,75.9,6415,False
Propithecus coquereli,75.9,6416,False
Propithecus coquereli,75.9,6417,False
Propithecus coquereli,75.9,6418,False
Propithecus coquereli,75.9,6419,False
Propithecus coquereli,75.9,6420,False
Propithecus coquereli,75.9,6421,False
Propithecus coquereli,75.9,6422,False
Propithecus coquereli,75.9,6423,False
Propithecus coquereli,75.9,6424,False
Propithecus coquereli,75.9,6425,False
Propithecus coquereli,75.9,6426,False
Propithecus coquereli,75.9,6427,False
Propithecus coquereli,75.9,6428,False
Propithecus coquereli,75.9,6429,False
Propithecus coquereli,75.9,6430,False
Propithecus coquereli,75.9,6431,False
Propithecus coquereli,75.9,6432,False
Propithecus coquereli,75.9,6433,False
Propithecus coquereli,75.9,6434,False
Propithecus coquereli,75.9,6435,False
Propithecus coquereli,75.9,6436,False
Propithecus coquereli,75.9,6437,False
Propithecus coquereli,75.9,6438,False
Propithecus coquereli,75.9,6439,False
Propithecus coquereli,75.9,6440,False
Propithecus coquereli,75.9,6441,False
Propithecus coquereli,75.9,6442,False
Propithecus coquereli,75.9,6443,False
Propithecus coquereli,75.9,6444,False
Propithecus coquereli,75.9,6445,False
Propithecus coquereli,75.9,6446,False
Propithecus coquereli,75.9,6447,False
Propithecus coquereli,75.9,6448,False
Propithecus coquereli,75.9,6449,False
Propithecus coquereli,75.9,6450,False
Propithecus coquereli,75.9,6451,False
Propithecus coquereli,75.9,6452,False
Propithecus coquereli,75.9,6453,False
Propithecus coquereli,75.9,6454,False
Propithecus coquereli,75.9,6455,False
Propithecus coquereli,75.9,6456,False
Propithecus coquereli,75.9,6457,False
Propithecus coquereli,75.9,6458,False
Propithecus coquereli,75.9,6459,False
Propithecus coquereli,75.9,6460,False
Propithecus coquereli,75.9,6461,False
Propithecus coquereli,75.9,6462,False
Propithecus coquereli,75.9,6463,False
Propithecus coquereli,75.9,6464,False
Propithecus coquereli,75.9,6465,False
Propithecus coquereli,75.9,6466,False
Propithecus coquereli,75.9,6467,False
Propithecus coquereli,75.9,6468,False
Propithecus coquereli,75.9,6469,False
Propithecus coquereli,75.9,6470,False
Propithecus coquereli,75.9,6471,False
Propithecus coquereli,75.9,6472,False
Propithecus coquereli,75.9,6473,False
Propithecus coquereli,75.9,6474,False
Propithecus coquereli,75.9,6475,False
Propithecus coquereli,75.9,6476,False
Propithecus coquereli,75.9,6477,False
Propithecus coquereli,75.9,6478,False
Propithecus coquereli,75.9,6479,False
Propithecus coquereli,75.9,6480,False
Propithecus coquereli,75.9,6481,False
Propithecus coquereli,75.9,6482,False
Propithecus coquereli,75.9,6483,False
Propithecus coquereli,75.9,6484,False
Propithecus coquereli,75.9,6485,False
Propithecus coquereli,75.9,6486,False
Propithecus coquereli,75.9,6487,False
Propithecus coquereli,75.9,6488,False
Propithecus coquereli,75.9,6489,False
Propithecus coquereli,75.9,6490,False
Propithecus coquereli,75.9,6491,False
Propithecus coquereli,75.9,6492,False
Propithecus coquereli,75.9,6493,False
Propithecus coquereli,75.9,6494,False
Propithecus coquereli,75.9,6495,False
Propithecus coquereli,75.9,6496,False
Propithecus coquereli,75.9,6497,False
Propithecus coquereli,75.9,6498,False
Propithecus coquereli,75.9,6499,False
Propithecus coquereli,75.9,6500,False
Propithecus coquereli,75.9,6501,False
Propithecus coquereli,75.9,6502,False
Propithecus coquereli,75.9,6503,False
Propithecus coquereli,75.9,6504,False
Propithecus coquereli,75.9,6505,False
Propithecus coquereli,75.9,6506,False
Propithecus coquereli,75.9,6507,False
Propithecus coquereli,75.9,6508,False
Propithecus coquereli,75.9,6509,False
Propithecus coquereli,75.9,6510,False
Propithecus coquereli,75.9,6511,False
Propithecus coquereli,75.9,6512,False
Propithecus coquereli,75.9,6513,False
Propithecus coquereli,75.9,6514,False
Propithecus coquereli,75.9,6515,False
Propithecus coquereli,75.9,6516,False
Propithecus coquereli,75.9,6517,False
Propithecus coquereli,75.9,6518,False
Propithecus coquereli,75.9,6519,False
Propithecus coquereli,75.9,6520,False
Propithecus coquereli,75.9,6521,False
Propithecus coquereli,75.9,6522,False
Propithecus coquereli,75.9,6523,False
Propithecus coquereli,75.9,6524,False
Propithecus coquereli,75.9,6525,False
Propithecus coquereli,75.9,6526,False
Propithecus coquereli,75.9,6527,False
Propithecus coquereli,75.9,6528,False
Propithecus coquereli,75.9,6529,False
Propithecus coquereli,75.9,6530,False
Propithecus coquereli,75.9,6531,False
Propithecus coquereli,75.9,6532,False
Propithecus coquereli,75.9,6533,False
Propithecus coquereli,75.9,6534,False
Propithecus coquereli,75.9,6535,False
Propithecus coquereli,75.9,6536,False
Propithecus coquereli,75.9,6537,False
Propithecus coquereli,75.9,6538,False
Propithecus coquereli,75.9,6539,False
Propithecus coquereli,75.9,6540,False
Propithecus coquereli,75.9,6541,False
Propithecus coquereli,75.9,6542,False
Propithecus coquereli,75.9,6543,False
Propithecus coquereli,75.9,6544,False
Propithecus coquereli,75.9,6545,False
Propithecus coquereli,75.9,6546,False
Propithecus coquereli,75.9,6547,False
Propithecus coquereli,75.9,6548,False
Propithecus coquereli,75.9,6549,False
Propithecus coquereli,75.9,6550,False
Propithecus coquereli,75.9,6551,False
Propithecus coquereli,75.9,6552,False
Propithecus coquereli,75.9,6553,False
Propithecus coquereli,75.9,6554,False
Propithecus coquereli,75.9,6555,False
Propithecus coquereli,75.9,6556,False
Propithecus coquereli,75.9,6557,False
Propithecus coquereli,75.9,6558,False
Propithecus coquereli,75.9,6559,False
Propithecus coquereli,75.9,6560,False
Propithecus coquereli,75.9,6561,False
Propithecus coquereli,75.9,6562,False
Propithecus coquereli,75.9,6563,False
Propithecus coquereli,75.9,6564,False
Propithecus coquereli,75.9,6565,False
Propithecus coquereli,75.9,6566,False
Propithecus coquereli,75.9,6567,False
Propithecus coquereli,75.9,6568,False
Propithecus coquereli,75.9,6569,False
Propithecus coquereli,75.9,6570,False
Propithecus coquereli,75.9,6571,False
Propithecus coquereli,75.9,6572,False
Propithecus coquereli,75.9,6573,False
Propithecus coquereli,75.9,6574,False
Propithecus coquereli,75.9,6575,False
Propithecus coquereli,75.9,6576,False
Propithecus coquereli,75.9,6577,False
Propithecus coquereli,75.9,6578,False
Propithecus coquereli,75.9,6579,False
Propithecus coquereli,75.9,6580,False
Propithecus coquereli,75.9,6581,False
Propithecus coquereli,75.9,6582,False
Propithecus coquereli,75.9,6583,False
Propithecus coquereli,75.9,6584,False
Propithecus coquereli,75.9,6585,False
Propithecus coquereli,75.9,6586,False
Propithecus coquereli,75.9,6587,False
Propithecus coquereli,75.9,6588,False
Propithecus coquereli,75.9,6589,False
Propithecus coquereli,75.9,6590,False
Propithecus coquereli,75.9,6591,False
Propithecus coquereli,75.9,6592,False
Propithecus coquereli,75.9,6593,False
Propithecus coquereli,75.9,6594,False
Propithecus coquereli,75.9,6595,False
Propithecus coquereli,75.9,6596,False
Propithecus coquereli,75.9,6597,False
Propithecus coquereli,75.9,6598,False
Propithecus coquereli,75.9,6599,False
Propithecus coquereli,75.9,6600,False
Propithecus coquereli,75.9,6601,False
Propithecus coquereli,75.9,6602,False
Propithecus coquereli,75.9,6603,False
Propithecus coquereli,75.9,6604,False
Propithecus coquereli,75.9,6605,False
Propithecus coquereli,75.9,6606,False
Propithecus coquereli,75.9,6607,False
Propithecus coquereli,75.9,6608,False
Propithecus coquereli,75.9,6609,False
Propithecus coquereli,75.9,6610,False
Propithecus coquereli,75.9,6611,False
Propithecus coquereli,75.9,6612,False
Propithecus coquereli,75.9,6613,False
Propithecus coquereli,75.9,6614,False
Propithecus coquereli,75.9,6615,False
Propithecus coquereli,75.9,6616,False
Propithecus coquereli,75.9,6617,False
Propithecus coquereli,75.9,6618,False
Propithecus coquereli,75.9,6619,False
Propithecus coquereli,75.9,6620,False
Propithecus coquereli,75.9,6621,False
Propithecus coquereli,75.9,6622,False
Propithecus coquereli,75.9,6623,False
Tarsius syrichta,67.6,6363,False
Tarsius syrichta,67.6,6364,False
Tarsius syrichta,67.6,6365,False
Tarsius syrichta,67.6,6366,False
Tarsius syrichta,67.6,6367,False
Tarsius syrichta,67.6,6368,False
Tarsius syrichta,67.6,6369,False
Tarsius syrichta,67.6,6370,False
Tarsius syrichta,67.6,6371,False
Tarsius syrichta,67.6,6372,False
Tarsius syrichta,67.6,6373,False
Tarsius syrichta,67.6,6374,False
Tarsius syrichta,67.6,6375,False
Tarsius syrichta,67.6,6376,False
Tarsius syrichta,67.6,6377,False
Tarsius syrichta,67.6,6378,False
Tarsius syrichta,67.6,6379,False
Tarsius syrichta,67.6,6380,False
Tarsius syrichta,67.6,6381,False
Tarsius syrichta,67.6,6382,False
Tarsius syrichta,67.6,6383,False
Tarsius syrichta,67.6,6384,False
Tarsius syrichta,67.6,6385,False
Tarsius syrichta,67.6,6386,False
Tarsius syrichta,67.6,6387,False
Tarsius syrichta,67.6,6388,False
Tarsius syrichta,67.6,6389,False
Tarsius syrichta,67.6,6390,False
Tarsius syrichta,67.6,6391,False
Tarsius syrichta,67.6,6392,False
Tarsius syrichta,67.6,6393,False
Tarsius syrichta,67.6,6394,False
Tarsius syrichta,67.6,6395,False
Tarsius syrichta,67.6,6396,False
Tarsius syrichta,67.6,6397,False
Tarsius syrichta,67.6,6398,False
Tarsius syrichta,67.6,6399,False
Tarsius syrichta,67.6,6400,False
Tarsius syrichta,67.6,6401,False
Tarsius syrichta,67.6,6402,False
Tarsius syrichta,67.6,6403,False
Tarsius syrichta,67.6,6404,False
Tarsius syrichta,67.6,6405,False
Tarsius syrichta,67.6,6406,False
Tarsius syrichta,67.6,6407,False
Tarsius syrichta,67.6,6408,False
Tarsius syrichta,67.6,6409,False
Tarsius syrichta,67.6,6410,False
Tarsius syrichta,67.6,6411,False
Tarsius syrichta,67.6,6412,False
Tarsius syrichta,67.6,6413,False
Tarsius syrichta,67.6,6414,False
Tarsius syrichta,67.6,6415,False
Tarsius syrichta,67.6,6416,False
Tarsius syrichta,67.6,6417,False
Tarsius syrichta,67.6,6418,False
Tarsius syrichta,67.6,6419,False
Tarsius syrichta,67.6,6420,False
Tarsius syrichta,67.6,6421,False
Tarsius syrichta,67.6,6422,False
Tarsius syrichta,67.6,6423,False
Tarsius syrichta,67.6,6424,False
Tarsius syrichta,67.6,6425,False
Tarsius syrichta,67.6,6426,False
Tarsius syrichta,67.6,6427,False
Tarsius syrichta,67.6,6428,False
Tarsius syrichta,67.6,6429,False
Tarsius syrichta,67.6,6430,False
Tarsius syrichta,67.6,6431,False
Tarsius syrichta,67.6,6432,False
Tarsius syrichta,67.6,6433,False
Tarsius syrichta,67.6,6434,False
Tarsius syrichta,67.6,6435,False
Tarsius syrichta,67.6,6436,False
Tarsius syrichta,67.6,6437,False
Tarsius syrichta,67.6,6438,False
Tarsius syrichta,67.6,6439,False
Tarsius syrichta,67.6,6440,False
Tarsius syrichta,67.6,6441,False
Tarsius syrichta,67.6,6442,False
Tarsius syrichta,67.6,6443,False
Tarsius syrichta,67.6,6444,False
Tarsius syrichta,67.6,6445,False
Tarsius syrichta,67.6,6446,False
Tarsius syrichta,67.6,6447,False
Tarsius syrichta,67.6,6448,False
Tarsius syrichta,67.6,6449,False
Tarsius syrichta,67.6,6450,False
Tarsius syrichta,67.6,6451,False
Tarsius syrichta,67.6,6452,False
Tarsius syrichta,67.6,6453,False
Tarsius syrichta,67.6,6454,False
Tarsius syrichta,67.6,6455,False
Tarsius syrichta,67.6,6456,False
Tarsius syrichta,67.6,6457,False
Tarsius syrichta,67.6,6458,False
Tarsius syrichta,67.6,6459,False
Tarsius syrichta,67.6,6460,False
Tarsius syrichta,67.6,6461,False
Tarsius syrichta,67.6,6462,False
Tarsius syrichta,67.6,6463,False
Tarsius syrichta,67.6,6464,False
Tarsius syrichta,67.6,6465,False
Tarsius syrichta,67.6,6466,False
Tarsius syrichta,67.6,6467,False
Tarsius syrichta,67.6,6468,False
Tarsius syrichta,67.6,6469,False
Tarsius syrichta,67.6,6470,False
Tarsius syrichta,67.6,6471,False
Tarsius syrichta,67.6,6472,False
Tarsius syrichta,67.6,6473,False
Tarsius syrichta,67.6,6474,False
Tarsius syrichta,67.6,6475,False
Tarsius syrichta,67.6,6476,False
Tarsius syrichta,67.6,6477,False
Tarsius syrichta,67.6,6478,False
Tarsius syrichta,67.6,6479,False
Tarsius syrichta,67.6,6480,False
Tarsius syrichta,67.6,6481,False
Tarsius syrichta,67.6,6482,False
Tarsius syrichta,67.6,6483,False
Tarsius syrichta,67.6,6484,False
Tarsius syrichta,67.6,6485,False
Tarsius syrichta,67.6,6486,False
Tarsius syrichta,67.6,6487,False
Tarsius syrichta,67.6,6488,False
Tarsius syrichta,67.6,6489,False
Tarsius syrichta,67.6,6490,False
Tarsius syrichta,67.6,6491,False
Tarsius syrichta,67.6,6492,False
Tarsius syrichta,67.6,6493,False
Tarsius syrichta,67.6,6494,False
Tarsius syrichta,67.6,6495,False
Tarsius syrichta,67.6,6496,False
Tarsius syrichta,67.6,6497,False
Tarsius syrichta,67.6,6498,False
Tarsius syrichta,67.6,6499,False
Tarsius syrichta,67.6,6500,False
Tarsius syrichta,67.6,6501,False
Tarsius syrichta,67.6,6502,False
Tarsius syrichta,67.6,6503,False
Tarsius syrichta,67.6,6504,False
Tarsius syrichta,67.6,6505,False
Tarsius syrichta,67.6,6506,False
Tarsius syrichta,67.6,6507,False
Tarsius syrichta,67.6,6508,False
Tarsius syrichta,67.6,6509,False
Tarsius syrichta,67.6,6510,False
Tarsius syrichta,67.6,6511,False
Tarsius syrichta,67.6,6512,False
Tarsius syrichta,67.6,6513,False
