Species,timeFromHuman_MY,cluster,present
Vipera berus berus,320.5,1147,False
Vipera berus berus,320.5,1167,False
Vipera berus berus,320.5,1183,False
Vipera berus berus,320.5,1207,False
Vipera berus berus,320.5,1208,False
Vipera berus berus,320.5,1117,False
Vipera berus berus,320.5,1118,False
Vipera berus berus,320.5,1123,False
Vipera berus berus,320.5,1127,False
Vipera berus berus,320.5,1132,False
Vipera berus berus,320.5,1134,False
Vipera berus berus,320.5,1135,False
Vipera berus berus,320.5,1139,False
Vipera berus berus,320.5,1142,False
Vipera berus berus,320.5,1187,False
Vipera berus berus,320.5,1195,False
Vipera berus berus,320.5,1104,False
Vipera berus berus,320.5,1105,False
Vipera berus berus,320.5,1107,False
Vipera berus berus,320.5,1108,False
Vipera berus berus,320.5,1109,False
Vipera berus berus,320.5,1110,False
Vipera berus berus,320.5,1112,False
Vipera berus berus,320.5,1114,False
Vipera berus berus,320.5,1115,False
Vipera berus berus,320.5,1125,False
Vipera berus berus,320.5,1126,False
Vipera berus berus,320.5,1133,False
Vipera berus berus,320.5,1136,False
Vipera berus berus,320.5,1138,False
Vipera berus berus,320.5,1140,False
Vipera berus berus,320.5,1141,False
Vipera berus berus,320.5,1143,False
Vipera berus berus,320.5,1154,False
Vipera berus berus,320.5,1155,False
Vipera berus berus,320.5,1157,False
Vipera berus berus,320.5,1158,False
Vipera berus berus,320.5,1161,False
Vipera berus berus,320.5,1162,False
Vipera berus berus,320.5,1163,False
Vipera berus berus,320.5,1165,False
Vipera berus berus,320.5,1166,False
Vipera berus berus,320.5,1168,False
Vipera berus berus,320.5,1170,False
Vipera berus berus,320.5,1171,False
Vipera berus berus,320.5,1172,False
Vipera berus berus,320.5,1173,False
Zonotrichia albicollis,320.5,4221,True
Zonotrichia albicollis,320.5,8903,False
Zonotrichia albicollis,320.5,1046,False
Zonotrichia albicollis,320.5,11467,False
Zonotrichia albicollis,320.5,1454,False
Zonotrichia albicollis,320.5,14844,False
Zonotrichia albicollis,320.5,4796,False
Zonotrichia albicollis,320.5,2342,False
Zonotrichia albicollis,320.5,2706,False
Zonotrichia albicollis,320.5,11627,False
Zonotrichia albicollis,320.5,13149,False
Zonotrichia albicollis,320.5,1045,False
Zonotrichia albicollis,320.5,1231,False
Zonotrichia albicollis,320.5,1960,False
Zonotrichia albicollis,320.5,5476,False
Zonotrichia albicollis,320.5,9981,False
Zonotrichia albicollis,320.5,14847,False
Zonotrichia albicollis,320.5,14929,False
Zonotrichia albicollis,320.5,2093,False
Zonotrichia albicollis,320.5,5264,False
Zonotrichia albicollis,320.5,6052,False
Zonotrichia albicollis,320.5,13075,False
Zonotrichia albicollis,320.5,14861,False
Zonotrichia albicollis,320.5,1034,False
Zonotrichia albicollis,320.5,1270,False
Zonotrichia albicollis,320.5,3321,False
Zonotrichia albicollis,320.5,5215,False
Zonotrichia albicollis,320.5,10007,False
Zonotrichia albicollis,320.5,10013,False
Zonotrichia albicollis,320.5,11439,False
Zonotrichia albicollis,320.5,12502,False
Zonotrichia albicollis,320.5,13094,False
Zonotrichia albicollis,320.5,1156,False
Zonotrichia albicollis,320.5,3268,False
Zonotrichia albicollis,320.5,6024,False
Zonotrichia albicollis,320.5,13307,False
Zonotrichia albicollis,320.5,1026,False
Zonotrichia albicollis,320.5,3254,False
Zonotrichia albicollis,320.5,3956,False
Zonotrichia albicollis,320.5,5798,False
Zonotrichia albicollis,320.5,6931,False
Zonotrichia albicollis,320.5,6963,False
Zonotrichia albicollis,320.5,7404,False
Zonotrichia albicollis,320.5,7569,False
Zonotrichia albicollis,320.5,13937,False
Zonotrichia albicollis,320.5,14667,False
Zonotrichia albicollis,320.5,1401,False
Zonotrichia albicollis,320.5,2021,False
Zonotrichia albicollis,320.5,5263,False
Zonotrichia albicollis,320.5,5406,False
Zonotrichia albicollis,320.5,8774,False
Zonotrichia albicollis,320.5,236,False
Zonotrichia albicollis,320.5,967,False
Zonotrichia albicollis,320.5,3511,False
Zonotrichia albicollis,320.5,12788,False
Zonotrichia albicollis,320.5,14935,False
Zonotrichia albicollis,320.5,1271,False
Zonotrichia albicollis,320.5,4358,False
Zonotrichia albicollis,320.5,5070,False
Zonotrichia albicollis,320.5,7045,False
Zonotrichia albicollis,320.5,10886,False
Zonotrichia albicollis,320.5,11907,False
Zonotrichia albicollis,320.5,13297,False
Zonotrichia albicollis,320.5,13967,False
Zonotrichia albicollis,320.5,14891,False
Zonotrichia albicollis,320.5,14926,False
Zonotrichia albicollis,320.5,6294,False
Zonotrichia albicollis,320.5,6701,False
Zonotrichia albicollis,320.5,10131,False
Zonotrichia albicollis,320.5,2137,False
Zonotrichia albicollis,320.5,3239,False
Zonotrichia albicollis,320.5,4455,False
Zonotrichia albicollis,320.5,11202,False
Zonotrichia albicollis,320.5,6926,False
Zonotrichia albicollis,320.5,6969,False
Zonotrichia albicollis,320.5,11639,False
Zonotrichia albicollis,320.5,11661,False
Zonotrichia albicollis,320.5,1216,False
Zonotrichia albicollis,320.5,1458,False
Zonotrichia albicollis,320.5,931,False
Zonotrichia albicollis,320.5,3238,False
Zonotrichia albicollis,320.5,5762,False
Zonotrichia albicollis,320.5,1004,False
Zonotrichia albicollis,320.5,1036,False
Zonotrichia albicollis,320.5,2492,False
Zonotrichia albicollis,320.5,6307,False
Zonotrichia albicollis,320.5,6916,False
Zonotrichia albicollis,320.5,12528,False
Zonotrichia albicollis,320.5,1080,False
Zonotrichia albicollis,320.5,1572,False
Zonotrichia albicollis,320.5,3288,False
Zonotrichia albicollis,320.5,6059,False
Zonotrichia albicollis,320.5,7049,False
Zonotrichia albicollis,320.5,7332,False
Zonotrichia albicollis,320.5,6017,False
Zonotrichia albicollis,320.5,13337,False
Zonotrichia albicollis,320.5,11201,False
Zonotrichia albicollis,320.5,14068,False
Zonotrichia albicollis,320.5,14896,False
Zonotrichia albicollis,320.5,954,False
Zonotrichia albicollis,320.5,6774,False
Zonotrichia albicollis,320.5,11225,False
Zonotrichia albicollis,320.5,12672,False
Zonotrichia albicollis,320.5,754,False
Zonotrichia albicollis,320.5,6694,False
Zonotrichia albicollis,320.5,6978,False
Zonotrichia albicollis,320.5,11616,False
Zonotrichia albicollis,320.5,235,False
Zonotrichia albicollis,320.5,1303,False
Zonotrichia albicollis,320.5,2095,False
Zonotrichia albicollis,320.5,3010,False
Zonotrichia albicollis,320.5,3803,False
Zonotrichia albicollis,320.5,12512,False
Zonotrichia albicollis,320.5,1056,False
Zonotrichia albicollis,320.5,11446,False
Zonotrichia albicollis,320.5,11610,False
Zonotrichia albicollis,320.5,12106,False
Zonotrichia albicollis,320.5,13786,False
Zonotrichia albicollis,320.5,1943,False
Zonotrichia albicollis,320.5,7051,False
Zonotrichia albicollis,320.5,1517,False
Zonotrichia albicollis,320.5,5151,False
Zonotrichia albicollis,320.5,11445,False
Zonotrichia albicollis,320.5,1843,False
Zonotrichia albicollis,320.5,3529,False
Zonotrichia albicollis,320.5,6918,False
Zonotrichia albicollis,320.5,12505,False
Zonotrichia albicollis,320.5,11442,False
Zonotrichia albicollis,320.5,12469,False
Zonotrichia albicollis,320.5,6016,False
Zonotrichia albicollis,320.5,14840,False
Zonotrichia albicollis,320.5,1111,False
Zonotrichia albicollis,320.5,5212,False
Zonotrichia albicollis,320.5,211,False
Zonotrichia albicollis,320.5,1373,False
Zonotrichia albicollis,320.5,4609,False
Zonotrichia albicollis,320.5,1286,False
Zonotrichia albicollis,320.5,2100,False
Zonotrichia albicollis,320.5,6677,False
Zonotrichia albicollis,320.5,2477,False
Zonotrichia albicollis,320.5,1239,False
Zonotrichia albicollis,320.5,11649,False
Zonotrichia albicollis,320.5,6641,False
Zonotrichia albicollis,320.5,13275,False
Zonotrichia albicollis,320.5,721,False
Zonotrichia albicollis,320.5,10890,False
Zonotrichia albicollis,320.5,8380,False
Zonotrichia albicollis,320.5,12520,False
Zonotrichia albicollis,320.5,11662,False
Zonotrichia albicollis,320.5,4747,False
Zonotrichia albicollis,320.5,6913,False
Zonotrichia albicollis,320.5,3279,False
Zonotrichia albicollis,320.5,5076,False
Zonotrichia albicollis,320.5,11498,False
Zonotrichia albicollis,320.5,13267,False
Zonotrichia albicollis,320.5,2127,False
Zonotrichia albicollis,320.5,10231,False
Zonotrichia albicollis,320.5,750,False
Zonotrichia albicollis,320.5,6938,False
Zonotrichia albicollis,320.5,12789,False
Zonotrichia albicollis,320.5,2090,False
Zonotrichia albicollis,320.5,12723,False
Zonotrichia albicollis,320.5,1306,False
Zonotrichia albicollis,320.5,2089,False
Zonotrichia albicollis,320.5,4715,False
Zonotrichia albicollis,320.5,5894,False
Zonotrichia albicollis,320.5,6630,False
Zonotrichia albicollis,320.5,6036,False
Zonotrichia albicollis,320.5,4628,False
Zonotrichia albicollis,320.5,936,False
Zonotrichia albicollis,320.5,5460,False
Zonotrichia albicollis,320.5,1346,False
Zonotrichia albicollis,320.5,4853,False
Zonotrichia albicollis,320.5,11531,False
Zonotrichia albicollis,320.5,14889,False
Zonotrichia albicollis,320.5,4357,False
Zonotrichia albicollis,320.5,10892,False
Zonotrichia albicollis,320.5,13336,False
Zonotrichia albicollis,320.5,1513,False
Zonotrichia albicollis,320.5,5871,False
Zonotrichia albicollis,320.5,7457,False
Zonotrichia albicollis,320.5,959,False
Zonotrichia albicollis,320.5,14873,False
Zonotrichia albicollis,320.5,11440,False
Zonotrichia albicollis,320.5,1425,False
Zonotrichia albicollis,320.5,1472,False
Zonotrichia albicollis,320.5,1430,False
Zonotrichia albicollis,320.5,5189,False
Zonotrichia albicollis,320.5,13913,False
Zonotrichia albicollis,320.5,1203,False
Zonotrichia albicollis,320.5,226,False
Zonotrichia albicollis,320.5,1427,False
Zonotrichia albicollis,320.5,1368,False
Zonotrichia albicollis,320.5,1059,False
Zonotrichia albicollis,320.5,13287,False
Zonotrichia albicollis,320.5,14832,False
Zonotrichia albicollis,320.5,1021,False
Zonotrichia albicollis,320.5,1337,False
Zonotrichia albicollis,320.5,6678,False
Zonotrichia albicollis,320.5,6689,False
Zonotrichia albicollis,320.5,14841,False
Zonotrichia albicollis,320.5,3849,False
Zonotrichia albicollis,320.5,6967,False
Zonotrichia albicollis,320.5,14915,False
Zonotrichia albicollis,320.5,14907,False
Zonotrichia albicollis,320.5,1058,False
Zonotrichia albicollis,320.5,11366,False
Zonotrichia albicollis,320.5,11349,False
Zonotrichia albicollis,320.5,952,False
Zonotrichia albicollis,320.5,1076,False
Zonotrichia albicollis,320.5,1159,False
Zonotrichia albicollis,320.5,13948,False
Zonotrichia albicollis,320.5,11333,False
Zonotrichia albicollis,320.5,11586,False
Zonotrichia albicollis,320.5,12098,False
Zonotrichia albicollis,320.5,14837,False
Zonotrichia albicollis,320.5,1146,False
Zonotrichia albicollis,320.5,6663,False
Zonotrichia albicollis,320.5,14852,False
Zonotrichia albicollis,320.5,14895,False
Zonotrichia albicollis,320.5,11424,False
Zonotrichia albicollis,320.5,1464,False
Zonotrichia albicollis,320.5,1098,False
Zonotrichia albicollis,320.5,1462,False
Zonotrichia albicollis,320.5,1514,False
Zonotrichia albicollis,320.5,11421,False
Zonotrichia albicollis,320.5,11423,False
Zonotrichia albicollis,320.5,1092,False
Zonotrichia albicollis,320.5,1151,False
Zonotrichia albicollis,320.5,1392,False
Zonotrichia albicollis,320.5,1420,False
Zonotrichia albicollis,320.5,11351,False
Zonotrichia albicollis,320.5,11425,False
Zonotrichia albicollis,320.5,11540,False
Zonotrichia albicollis,320.5,11581,False
Zonotrichia albicollis,320.5,11353,False
Zonotrichia albicollis,320.5,11551,False
Zonotrichia albicollis,320.5,1120,False
Zonotrichia albicollis,320.5,1444,False
Zonotrichia albicollis,320.5,1460,False
Zonotrichia albicollis,320.5,1124,False
Zonotrichia albicollis,320.5,1130,False
Zonotrichia albicollis,320.5,1131,False
Zonotrichia albicollis,320.5,1417,False
Zonotrichia albicollis,320.5,1434,False
Zonotrichia albicollis,320.5,1129,False
Zonotrichia albicollis,320.5,1150,False
Zonotrichia albicollis,320.5,1152,False
Zonotrichia albicollis,320.5,1468,False
Zonotrichia albicollis,320.5,1516,False
Zonotrichia albicollis,320.5,1047,False
Zonotrichia albicollis,320.5,1071,False
Zonotrichia albicollis,320.5,1100,False
Zonotrichia albicollis,320.5,1113,False
Zonotrichia albicollis,320.5,1119,False
Zonotrichia albicollis,320.5,1121,False
Zonotrichia albicollis,320.5,1137,False
Zonotrichia albicollis,320.5,1149,False
Zonotrichia albicollis,320.5,1153,False
Zonotrichia albicollis,320.5,1160,False
Zonotrichia albicollis,320.5,1169,False
Zonotrichia albicollis,320.5,1487,False
Zonotrichia albicollis,320.5,1017,False
Zonotrichia albicollis,320.5,1055,False
Zonotrichia albicollis,320.5,1082,False
Zonotrichia albicollis,320.5,1089,False
Zonotrichia albicollis,320.5,1097,False
Zonotrichia albicollis,320.5,1103,False
Zonotrichia albicollis,320.5,1106,False
Zonotrichia albicollis,320.5,1122,False
Zonotrichia albicollis,320.5,1144,False
Zonotrichia albicollis,320.5,1145,False
Zonotrichia albicollis,320.5,1148,False
Zonotrichia albicollis,320.5,1164,False
Zonotrichia albicollis,320.5,1488,False
Zonotrichia albicollis,320.5,1048,False
Zonotrichia albicollis,320.5,1078,False
Zonotrichia albicollis,320.5,1091,False
Zonotrichia albicollis,320.5,1093,False
Zonotrichia albicollis,320.5,1116,False
Zonotrichia albicollis,320.5,1128,False
Zonotrichia albicollis,320.5,1147,False
Zonotrichia albicollis,320.5,1167,False
Zonotrichia albicollis,320.5,1183,False
Zonotrichia albicollis,320.5,1207,False
Zonotrichia albicollis,320.5,1208,False
Zonotrichia albicollis,320.5,1117,False
Zonotrichia albicollis,320.5,1118,False
Zonotrichia albicollis,320.5,1123,False
Zonotrichia albicollis,320.5,1127,False
Zonotrichia albicollis,320.5,1132,False
Zonotrichia albicollis,320.5,1134,False
Zonotrichia albicollis,320.5,1135,False
Zonotrichia albicollis,320.5,1139,False
Zonotrichia albicollis,320.5,1142,False
Zonotrichia albicollis,320.5,1187,False
Zonotrichia albicollis,320.5,1195,False
Zonotrichia albicollis,320.5,1104,False
Zonotrichia albicollis,320.5,1105,False
Zonotrichia albicollis,320.5,1107,False
Zonotrichia albicollis,320.5,1108,False
Zonotrichia albicollis,320.5,1109,False
Zonotrichia albicollis,320.5,1110,False
Zonotrichia albicollis,320.5,1112,False
Zonotrichia albicollis,320.5,1114,False
Zonotrichia albicollis,320.5,1115,False
Zonotrichia albicollis,320.5,1125,False
Zonotrichia albicollis,320.5,1126,False
Zonotrichia albicollis,320.5,1133,False
Zonotrichia albicollis,320.5,1136,False
Zonotrichia albicollis,320.5,1138,False
Zonotrichia albicollis,320.5,1140,False
Zonotrichia albicollis,320.5,1141,False
Zonotrichia albicollis,320.5,1143,False
Zonotrichia albicollis,320.5,1154,False
Zonotrichia albicollis,320.5,1155,False
Zonotrichia albicollis,320.5,1157,False
Zonotrichia albicollis,320.5,1158,False
Zonotrichia albicollis,320.5,1161,False
Zonotrichia albicollis,320.5,1162,False
Zonotrichia albicollis,320.5,1163,False
Zonotrichia albicollis,320.5,1165,False
Zonotrichia albicollis,320.5,1166,False
Zonotrichia albicollis,320.5,1168,False
Zonotrichia albicollis,320.5,1170,False
Zonotrichia albicollis,320.5,1171,False
Zonotrichia albicollis,320.5,1172,False
Zonotrichia albicollis,320.5,1173,False
Ornithorhynchus anatinus,179.2,4221,True
Ornithorhynchus anatinus,179.2,8903,True
Ornithorhynchus anatinus,179.2,1046,True
Ornithorhynchus anatinus,179.2,11467,True
Ornithorhynchus anatinus,179.2,1454,True
Ornithorhynchus anatinus,179.2,14844,True
Ornithorhynchus anatinus,179.2,4796,False
Ornithorhynchus anatinus,179.2,2342,False
Ornithorhynchus anatinus,179.2,2706,False
Ornithorhynchus anatinus,179.2,11627,False
Ornithorhynchus anatinus,179.2,13149,False
Ornithorhynchus anatinus,179.2,1045,False
Ornithorhynchus anatinus,179.2,1231,False
Ornithorhynchus anatinus,179.2,1960,False
Ornithorhynchus anatinus,179.2,5476,False
Ornithorhynchus anatinus,179.2,9981,True
Ornithorhynchus anatinus,179.2,14847,False
Ornithorhynchus anatinus,179.2,14929,False
Ornithorhynchus anatinus,179.2,2093,False
Ornithorhynchus anatinus,179.2,5264,True
Ornithorhynchus anatinus,179.2,6052,False
Ornithorhynchus anatinus,179.2,13075,True
Ornithorhynchus anatinus,179.2,14861,False
Ornithorhynchus anatinus,179.2,1034,False
Ornithorhynchus anatinus,179.2,1270,False
Ornithorhynchus anatinus,179.2,3321,False
Ornithorhynchus anatinus,179.2,5215,False
Ornithorhynchus anatinus,179.2,10007,False
Ornithorhynchus anatinus,179.2,10013,False
Ornithorhynchus anatinus,179.2,11439,False
Ornithorhynchus anatinus,179.2,12502,False
Ornithorhynchus anatinus,179.2,13094,False
Ornithorhynchus anatinus,179.2,1156,False
Ornithorhynchus anatinus,179.2,3268,False
Ornithorhynchus anatinus,179.2,6024,False
Ornithorhynchus anatinus,179.2,13307,False
Ornithorhynchus anatinus,179.2,1026,False
Ornithorhynchus anatinus,179.2,3254,False
Ornithorhynchus anatinus,179.2,3956,True
Ornithorhynchus anatinus,179.2,5798,False
Ornithorhynchus anatinus,179.2,6931,False
Ornithorhynchus anatinus,179.2,6963,False
Ornithorhynchus anatinus,179.2,7404,False
Ornithorhynchus anatinus,179.2,7569,False
Ornithorhynchus anatinus,179.2,13937,False
Ornithorhynchus anatinus,179.2,14667,False
Ornithorhynchus anatinus,179.2,1401,False
Ornithorhynchus anatinus,179.2,2021,False
Ornithorhynchus anatinus,179.2,5263,False
Ornithorhynchus anatinus,179.2,5406,False
Ornithorhynchus anatinus,179.2,8774,False
Ornithorhynchus anatinus,179.2,236,False
Ornithorhynchus anatinus,179.2,967,False
Ornithorhynchus anatinus,179.2,3511,False
Ornithorhynchus anatinus,179.2,12788,False
Ornithorhynchus anatinus,179.2,14935,False
Ornithorhynchus anatinus,179.2,1271,False
Ornithorhynchus anatinus,179.2,4358,False
Ornithorhynchus anatinus,179.2,5070,False
Ornithorhynchus anatinus,179.2,7045,False
Ornithorhynchus anatinus,179.2,10886,False
Ornithorhynchus anatinus,179.2,11907,False
Ornithorhynchus anatinus,179.2,13297,False
Ornithorhynchus anatinus,179.2,13967,False
Ornithorhynchus anatinus,179.2,14891,False
Ornithorhynchus anatinus,179.2,14926,False
Ornithorhynchus anatinus,179.2,6294,False
Ornithorhynchus anatinus,179.2,6701,False
Ornithorhynchus anatinus,179.2,10131,False
Ornithorhynchus anatinus,179.2,2137,True
Ornithorhynchus anatinus,179.2,3239,False
Ornithorhynchus anatinus,179.2,4455,False
Ornithorhynchus anatinus,179.2,11202,False
Ornithorhynchus anatinus,179.2,6926,False
Ornithorhynchus anatinus,179.2,6969,False
Ornithorhynchus anatinus,179.2,11639,False
Ornithorhynchus anatinus,179.2,11661,False
Ornithorhynchus anatinus,179.2,1216,True
Ornithorhynchus anatinus,179.2,1458,False
Ornithorhynchus anatinus,179.2,931,False
Ornithorhynchus anatinus,179.2,3238,False
Ornithorhynchus anatinus,179.2,5762,False
Ornithorhynchus anatinus,179.2,1004,False
Ornithorhynchus anatinus,179.2,1036,False
Ornithorhynchus anatinus,179.2,2492,False
Ornithorhynchus anatinus,179.2,6307,False
Ornithorhynchus anatinus,179.2,6916,False
Ornithorhynchus anatinus,179.2,12528,False
Ornithorhynchus anatinus,179.2,1080,False
Ornithorhynchus anatinus,179.2,1572,False
Ornithorhynchus anatinus,179.2,3288,False
Ornithorhynchus anatinus,179.2,6059,False
Ornithorhynchus anatinus,179.2,7049,False
Ornithorhynchus anatinus,179.2,7332,False
Ornithorhynchus anatinus,179.2,6017,False
Ornithorhynchus anatinus,179.2,13337,False
Ornithorhynchus anatinus,179.2,11201,False
Ornithorhynchus anatinus,179.2,14068,False
Ornithorhynchus anatinus,179.2,14896,False
Ornithorhynchus anatinus,179.2,954,False
Ornithorhynchus anatinus,179.2,6774,False
Ornithorhynchus anatinus,179.2,11225,False
Ornithorhynchus anatinus,179.2,12672,False
Ornithorhynchus anatinus,179.2,754,False
Ornithorhynchus anatinus,179.2,6694,False
Ornithorhynchus anatinus,179.2,6978,False
Ornithorhynchus anatinus,179.2,11616,False
Ornithorhynchus anatinus,179.2,235,False
Ornithorhynchus anatinus,179.2,1303,False
Ornithorhynchus anatinus,179.2,2095,False
Ornithorhynchus anatinus,179.2,3010,False
Ornithorhynchus anatinus,179.2,3803,False
Ornithorhynchus anatinus,179.2,12512,False
Ornithorhynchus anatinus,179.2,1056,False
Ornithorhynchus anatinus,179.2,11446,False
Ornithorhynchus anatinus,179.2,11610,False
Ornithorhynchus anatinus,179.2,12106,False
Ornithorhynchus anatinus,179.2,13786,False
Ornithorhynchus anatinus,179.2,1943,False
Ornithorhynchus anatinus,179.2,7051,False
Ornithorhynchus anatinus,179.2,1517,False
Ornithorhynchus anatinus,179.2,5151,False
Ornithorhynchus anatinus,179.2,11445,False
Ornithorhynchus anatinus,179.2,1843,False
Ornithorhynchus anatinus,179.2,3529,False
Ornithorhynchus anatinus,179.2,6918,False
Ornithorhynchus anatinus,179.2,12505,False
Ornithorhynchus anatinus,179.2,11442,False
Ornithorhynchus anatinus,179.2,12469,False
Ornithorhynchus anatinus,179.2,6016,False
Ornithorhynchus anatinus,179.2,14840,False
Ornithorhynchus anatinus,179.2,1111,False
Ornithorhynchus anatinus,179.2,5212,False
Ornithorhynchus anatinus,179.2,211,False
Ornithorhynchus anatinus,179.2,1373,False
Ornithorhynchus anatinus,179.2,4609,True
Ornithorhynchus anatinus,179.2,1286,False
Ornithorhynchus anatinus,179.2,2100,False
Ornithorhynchus anatinus,179.2,6677,False
Ornithorhynchus anatinus,179.2,2477,False
Ornithorhynchus anatinus,179.2,1239,False
Ornithorhynchus anatinus,179.2,11649,False
Ornithorhynchus anatinus,179.2,6641,False
Ornithorhynchus anatinus,179.2,13275,False
Ornithorhynchus anatinus,179.2,721,False
Ornithorhynchus anatinus,179.2,10890,False
Ornithorhynchus anatinus,179.2,8380,True
Ornithorhynchus anatinus,179.2,12520,False
Ornithorhynchus anatinus,179.2,11662,False
Ornithorhynchus anatinus,179.2,4747,False
Ornithorhynchus anatinus,179.2,6913,False
Ornithorhynchus anatinus,179.2,3279,False
Ornithorhynchus anatinus,179.2,5076,False
Ornithorhynchus anatinus,179.2,11498,False
Ornithorhynchus anatinus,179.2,13267,False
Ornithorhynchus anatinus,179.2,2127,False
Ornithorhynchus anatinus,179.2,10231,False
Ornithorhynchus anatinus,179.2,750,False
Ornithorhynchus anatinus,179.2,6938,False
Ornithorhynchus anatinus,179.2,12789,False
Ornithorhynchus anatinus,179.2,2090,False
Ornithorhynchus anatinus,179.2,12723,False
Ornithorhynchus anatinus,179.2,1306,False
Ornithorhynchus anatinus,179.2,2089,False
Ornithorhynchus anatinus,179.2,4715,False
Ornithorhynchus anatinus,179.2,5894,False
Ornithorhynchus anatinus,179.2,6630,False
Ornithorhynchus anatinus,179.2,6036,True
Ornithorhynchus anatinus,179.2,4628,False
Ornithorhynchus anatinus,179.2,936,False
Ornithorhynchus anatinus,179.2,5460,False
Ornithorhynchus anatinus,179.2,1346,False
Ornithorhynchus anatinus,179.2,4853,False
Ornithorhynchus anatinus,179.2,11531,False
Ornithorhynchus anatinus,179.2,14889,False
Ornithorhynchus anatinus,179.2,4357,False
Ornithorhynchus anatinus,179.2,10892,False
Ornithorhynchus anatinus,179.2,13336,False
Ornithorhynchus anatinus,179.2,1513,False
Ornithorhynchus anatinus,179.2,5871,False
Ornithorhynchus anatinus,179.2,7457,False
Ornithorhynchus anatinus,179.2,959,False
Ornithorhynchus anatinus,179.2,14873,False
Ornithorhynchus anatinus,179.2,11440,False
Ornithorhynchus anatinus,179.2,1425,False
Ornithorhynchus anatinus,179.2,1472,False
Ornithorhynchus anatinus,179.2,1430,False
Ornithorhynchus anatinus,179.2,5189,False
Ornithorhynchus anatinus,179.2,13913,False
Ornithorhynchus anatinus,179.2,1203,False
Ornithorhynchus anatinus,179.2,226,False
Ornithorhynchus anatinus,179.2,1427,False
Ornithorhynchus anatinus,179.2,1368,False
Ornithorhynchus anatinus,179.2,1059,False
Ornithorhynchus anatinus,179.2,13287,False
Ornithorhynchus anatinus,179.2,14832,False
Ornithorhynchus anatinus,179.2,1021,False
Ornithorhynchus anatinus,179.2,1337,False
Ornithorhynchus anatinus,179.2,6678,False
Ornithorhynchus anatinus,179.2,6689,False
Ornithorhynchus anatinus,179.2,14841,False
Ornithorhynchus anatinus,179.2,3849,False
Ornithorhynchus anatinus,179.2,6967,False
Ornithorhynchus anatinus,179.2,14915,False
Ornithorhynchus anatinus,179.2,14907,False
Ornithorhynchus anatinus,179.2,1058,False
Ornithorhynchus anatinus,179.2,11366,False
Ornithorhynchus anatinus,179.2,11349,False
Ornithorhynchus anatinus,179.2,952,False
Ornithorhynchus anatinus,179.2,1076,False
Ornithorhynchus anatinus,179.2,1159,False
Ornithorhynchus anatinus,179.2,13948,False
Ornithorhynchus anatinus,179.2,11333,False
Ornithorhynchus anatinus,179.2,11586,False
Ornithorhynchus anatinus,179.2,12098,False
Ornithorhynchus anatinus,179.2,14837,False
Ornithorhynchus anatinus,179.2,1146,False
Ornithorhynchus anatinus,179.2,6663,False
Ornithorhynchus anatinus,179.2,14852,False
Ornithorhynchus anatinus,179.2,14895,False
Ornithorhynchus anatinus,179.2,11424,False
Ornithorhynchus anatinus,179.2,1464,False
Ornithorhynchus anatinus,179.2,1098,False
Ornithorhynchus anatinus,179.2,1462,False
Ornithorhynchus anatinus,179.2,1514,False
Ornithorhynchus anatinus,179.2,11421,False
Ornithorhynchus anatinus,179.2,11423,False
Ornithorhynchus anatinus,179.2,1092,False
Ornithorhynchus anatinus,179.2,1151,False
Ornithorhynchus anatinus,179.2,1392,False
Ornithorhynchus anatinus,179.2,1420,False
Ornithorhynchus anatinus,179.2,11351,False
Ornithorhynchus anatinus,179.2,11425,False
Ornithorhynchus anatinus,179.2,11540,False
Ornithorhynchus anatinus,179.2,11581,False
Ornithorhynchus anatinus,179.2,11353,False
Ornithorhynchus anatinus,179.2,11551,False
Ornithorhynchus anatinus,179.2,1120,False
Ornithorhynchus anatinus,179.2,1444,False
Ornithorhynchus anatinus,179.2,1460,False
Ornithorhynchus anatinus,179.2,1124,False
Ornithorhynchus anatinus,179.2,1130,False
Ornithorhynchus anatinus,179.2,1131,False
Ornithorhynchus anatinus,179.2,1417,False
Ornithorhynchus anatinus,179.2,1434,False
Ornithorhynchus anatinus,179.2,1129,False
Ornithorhynchus anatinus,179.2,1150,False
Ornithorhynchus anatinus,179.2,1152,False
Ornithorhynchus anatinus,179.2,1468,False
Ornithorhynchus anatinus,179.2,1516,False
Ornithorhynchus anatinus,179.2,1047,False
Ornithorhynchus anatinus,179.2,1071,False
Ornithorhynchus anatinus,179.2,1100,False
Ornithorhynchus anatinus,179.2,1113,False
Ornithorhynchus anatinus,179.2,1119,False
Ornithorhynchus anatinus,179.2,1121,False
Ornithorhynchus anatinus,179.2,1137,False
Ornithorhynchus anatinus,179.2,1149,False
Ornithorhynchus anatinus,179.2,1153,False
Ornithorhynchus anatinus,179.2,1160,False
Ornithorhynchus anatinus,179.2,1169,False
Ornithorhynchus anatinus,179.2,1487,False
Ornithorhynchus anatinus,179.2,1017,False
Ornithorhynchus anatinus,179.2,1055,False
Ornithorhynchus anatinus,179.2,1082,False
Ornithorhynchus anatinus,179.2,1089,False
Ornithorhynchus anatinus,179.2,1097,False
Ornithorhynchus anatinus,179.2,1103,False
Ornithorhynchus anatinus,179.2,1106,False
Ornithorhynchus anatinus,179.2,1122,False
Ornithorhynchus anatinus,179.2,1144,False
Ornithorhynchus anatinus,179.2,1145,False
