Species,timeFromHuman_MY,cluster,present
Cercocebus atys,29.1,4108,False
Cercocebus atys,29.1,4109,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,1046,True
Chlorocebus sabaeus,29.1,11467,True
Chlorocebus sabaeus,29.1,1454,True
Chlorocebus sabaeus,29.1,14844,True
Chlorocebus sabaeus,29.1,4796,True
Chlorocebus sabaeus,29.1,2342,True
Chlorocebus sabaeus,29.1,2706,True
Chlorocebus sabaeus,29.1,11627,True
Chlorocebus sabaeus,29.1,13149,True
Chlorocebus sabaeus,29.1,1045,True
Chlorocebus sabaeus,29.1,1231,True
Chlorocebus sabaeus,29.1,1960,True
Chlorocebus sabaeus,29.1,5476,True
Chlorocebus sabaeus,29.1,9981,True
Chlorocebus sabaeus,29.1,14847,True
Chlorocebus sabaeus,29.1,14929,True
Chlorocebus sabaeus,29.1,2093,True
Chlorocebus sabaeus,29.1,5264,True
Chlorocebus sabaeus,29.1,6052,True
Chlorocebus sabaeus,29.1,13075,True
Chlorocebus sabaeus,29.1,14861,True
Chlorocebus sabaeus,29.1,1034,True
Chlorocebus sabaeus,29.1,1270,True
Chlorocebus sabaeus,29.1,3321,True
Chlorocebus sabaeus,29.1,5215,True
Chlorocebus sabaeus,29.1,10007,True
Chlorocebus sabaeus,29.1,10013,True
Chlorocebus sabaeus,29.1,11439,True
Chlorocebus sabaeus,29.1,12502,True
Chlorocebus sabaeus,29.1,13094,True
Chlorocebus sabaeus,29.1,1156,True
Chlorocebus sabaeus,29.1,3268,True
Chlorocebus sabaeus,29.1,6024,True
Chlorocebus sabaeus,29.1,13307,True
Chlorocebus sabaeus,29.1,1026,True
Chlorocebus sabaeus,29.1,3254,True
Chlorocebus sabaeus,29.1,3956,True
Chlorocebus sabaeus,29.1,5798,True
Chlorocebus sabaeus,29.1,6931,True
Chlorocebus sabaeus,29.1,6963,True
Chlorocebus sabaeus,29.1,7404,True
Chlorocebus sabaeus,29.1,7569,True
Chlorocebus sabaeus,29.1,13937,True
Chlorocebus sabaeus,29.1,14667,True
Chlorocebus sabaeus,29.1,1401,True
Chlorocebus sabaeus,29.1,2021,True
Chlorocebus sabaeus,29.1,5263,True
Chlorocebus sabaeus,29.1,5406,True
Chlorocebus sabaeus,29.1,8774,True
Chlorocebus sabaeus,29.1,967,True
Chlorocebus sabaeus,29.1,14920,True
Chlorocebus sabaeus,29.1,14935,True
Chlorocebus sabaeus,29.1,5070,True
Chlorocebus sabaeus,29.1,7045,True
Chlorocebus sabaeus,29.1,13297,True
Chlorocebus sabaeus,29.1,14891,True
Chlorocebus sabaeus,29.1,14926,True
Chlorocebus sabaeus,29.1,6294,True
Chlorocebus sabaeus,29.1,6701,True
Chlorocebus sabaeus,29.1,2137,True
Chlorocebus sabaeus,29.1,3239,True
Chlorocebus sabaeus,29.1,4455,True
Chlorocebus sabaeus,29.1,11202,True
Chlorocebus sabaeus,29.1,6969,True
Chlorocebus sabaeus,29.1,11661,True
Chlorocebus sabaeus,29.1,1216,True
Chlorocebus sabaeus,29.1,1458,True
Chlorocebus sabaeus,29.1,3238,True
Chlorocebus sabaeus,29.1,5762,True
Chlorocebus sabaeus,29.1,2492,True
Chlorocebus sabaeus,29.1,12528,True
Chlorocebus sabaeus,29.1,1080,True
Chlorocebus sabaeus,29.1,1572,True
Chlorocebus sabaeus,29.1,3288,True
Chlorocebus sabaeus,29.1,6017,True
Chlorocebus sabaeus,29.1,13337,True
Chlorocebus sabaeus,29.1,11201,True
Chlorocebus sabaeus,29.1,14896,True
Chlorocebus sabaeus,29.1,954,True
Chlorocebus sabaeus,29.1,12672,True
Chlorocebus sabaeus,29.1,6694,True
Chlorocebus sabaeus,29.1,6978,True
Chlorocebus sabaeus,29.1,11616,True
Chlorocebus sabaeus,29.1,13331,True
Chlorocebus sabaeus,29.1,2095,True
Chlorocebus sabaeus,29.1,1056,True
Chlorocebus sabaeus,29.1,12106,True
Chlorocebus sabaeus,29.1,1517,True
Chlorocebus sabaeus,29.1,1843,True
Chlorocebus sabaeus,29.1,3265,True
Chlorocebus sabaeus,29.1,3529,True
Chlorocebus sabaeus,29.1,12469,True
Chlorocebus sabaeus,29.1,6016,True
Chlorocebus sabaeus,29.1,1239,True
Chlorocebus sabaeus,29.1,10890,True
Chlorocebus sabaeus,29.1,8380,True
Chlorocebus sabaeus,29.1,8808,True
Chlorocebus sabaeus,29.1,6938,True
Chlorocebus sabaeus,29.1,215,True
Chlorocebus sabaeus,29.1,13933,True
Chlorocebus sabaeus,29.1,5894,False
Chlorocebus sabaeus,29.1,10003,True
Chlorocebus sabaeus,29.1,6036,True
Chlorocebus sabaeus,29.1,2513,True
Chlorocebus sabaeus,29.1,11970,True
Chlorocebus sabaeus,29.1,3287,True
Chlorocebus sabaeus,29.1,4661,False
Chlorocebus sabaeus,29.1,7053,True
Chlorocebus sabaeus,29.1,7457,False
Chlorocebus sabaeus,29.1,1367,False
Chlorocebus sabaeus,29.1,6061,False
Chlorocebus sabaeus,29.1,6170,False
Chlorocebus sabaeus,29.1,5945,False
Chlorocebus sabaeus,29.1,1707,False
Chlorocebus sabaeus,29.1,6119,False
Chlorocebus sabaeus,29.1,6121,False
Chlorocebus sabaeus,29.1,10123,False
Chlorocebus sabaeus,29.1,1897,False
Chlorocebus sabaeus,29.1,6123,False
Chlorocebus sabaeus,29.1,5262,False
Chlorocebus sabaeus,29.1,6124,False
Chlorocebus sabaeus,29.1,13062,False
Chlorocebus sabaeus,29.1,13053,False
Chlorocebus sabaeus,29.1,997,False
Chlorocebus sabaeus,29.1,3991,False
Chlorocebus sabaeus,29.1,3992,False
Chlorocebus sabaeus,29.1,3993,False
Chlorocebus sabaeus,29.1,3994,False
Chlorocebus sabaeus,29.1,3995,False
Chlorocebus sabaeus,29.1,3996,False
Chlorocebus sabaeus,29.1,3997,False
Chlorocebus sabaeus,29.1,3998,False
Chlorocebus sabaeus,29.1,3999,False
Chlorocebus sabaeus,29.1,4000,False
Chlorocebus sabaeus,29.1,4001,False
Chlorocebus sabaeus,29.1,4002,False
Chlorocebus sabaeus,29.1,4003,False
Chlorocebus sabaeus,29.1,4004,False
Chlorocebus sabaeus,29.1,4005,False
Chlorocebus sabaeus,29.1,4006,False
Chlorocebus sabaeus,29.1,4007,False
Chlorocebus sabaeus,29.1,4008,False
Chlorocebus sabaeus,29.1,4009,False
Chlorocebus sabaeus,29.1,4010,False
Chlorocebus sabaeus,29.1,4011,False
Chlorocebus sabaeus,29.1,4012,False
Chlorocebus sabaeus,29.1,4013,False
Chlorocebus sabaeus,29.1,4014,False
Chlorocebus sabaeus,29.1,4015,False
Chlorocebus sabaeus,29.1,4016,False
Chlorocebus sabaeus,29.1,4017,False
Chlorocebus sabaeus,29.1,4018,False
Chlorocebus sabaeus,29.1,4019,False
Chlorocebus sabaeus,29.1,4020,False
Chlorocebus sabaeus,29.1,4021,False
Chlorocebus sabaeus,29.1,4022,False
Chlorocebus sabaeus,29.1,4023,False
Chlorocebus sabaeus,29.1,4024,False
Chlorocebus sabaeus,29.1,4025,False
Chlorocebus sabaeus,29.1,4026,False
Chlorocebus sabaeus,29.1,4027,False
Chlorocebus sabaeus,29.1,4028,False
Chlorocebus sabaeus,29.1,4029,False
Chlorocebus sabaeus,29.1,4030,False
Chlorocebus sabaeus,29.1,4031,False
Chlorocebus sabaeus,29.1,4032,False
Chlorocebus sabaeus,29.1,4033,False
Chlorocebus sabaeus,29.1,4034,False
Chlorocebus sabaeus,29.1,4035,False
Chlorocebus sabaeus,29.1,4036,False
Chlorocebus sabaeus,29.1,4037,False
Chlorocebus sabaeus,29.1,4038,False
Chlorocebus sabaeus,29.1,4039,False
Chlorocebus sabaeus,29.1,4040,False
Chlorocebus sabaeus,29.1,4041,False
Chlorocebus sabaeus,29.1,4042,False
Chlorocebus sabaeus,29.1,4043,False
Chlorocebus sabaeus,29.1,4044,False
Chlorocebus sabaeus,29.1,4045,False
Chlorocebus sabaeus,29.1,4046,False
Chlorocebus sabaeus,29.1,4047,False
Chlorocebus sabaeus,29.1,4048,False
Chlorocebus sabaeus,29.1,4049,False
Chlorocebus sabaeus,29.1,4050,False
Chlorocebus sabaeus,29.1,4051,False
Chlorocebus sabaeus,29.1,4052,False
Chlorocebus sabaeus,29.1,4053,False
Chlorocebus sabaeus,29.1,4054,False
Chlorocebus sabaeus,29.1,4055,False
Chlorocebus sabaeus,29.1,4056,False
Chlorocebus sabaeus,29.1,4057,False
Chlorocebus sabaeus,29.1,4058,False
Chlorocebus sabaeus,29.1,4059,False
Chlorocebus sabaeus,29.1,4060,False
Chlorocebus sabaeus,29.1,4061,False
Chlorocebus sabaeus,29.1,4062,False
Chlorocebus sabaeus,29.1,4063,False
Chlorocebus sabaeus,29.1,4064,False
Chlorocebus sabaeus,29.1,4065,False
Chlorocebus sabaeus,29.1,4066,False
Chlorocebus sabaeus,29.1,4067,False
Chlorocebus sabaeus,29.1,4068,False
Chlorocebus sabaeus,29.1,4069,False
Chlorocebus sabaeus,29.1,4070,False
Chlorocebus sabaeus,29.1,4071,False
Chlorocebus sabaeus,29.1,4072,False
Chlorocebus sabaeus,29.1,4073,False
Chlorocebus sabaeus,29.1,4074,False
Chlorocebus sabaeus,29.1,4075,False
Chlorocebus sabaeus,29.1,4076,False
Chlorocebus sabaeus,29.1,4077,False
Chlorocebus sabaeus,29.1,4078,False
Chlorocebus sabaeus,29.1,4079,False
Chlorocebus sabaeus,29.1,4080,False
Chlorocebus sabaeus,29.1,4081,False
Chlorocebus sabaeus,29.1,4082,False
Chlorocebus sabaeus,29.1,4083,False
Chlorocebus sabaeus,29.1,4084,False
Chlorocebus sabaeus,29.1,4085,False
Chlorocebus sabaeus,29.1,4086,False
Chlorocebus sabaeus,29.1,4087,False
Chlorocebus sabaeus,29.1,4088,False
Chlorocebus sabaeus,29.1,4089,False
Chlorocebus sabaeus,29.1,4090,False
Chlorocebus sabaeus,29.1,4091,False
Chlorocebus sabaeus,29.1,4092,False
Chlorocebus sabaeus,29.1,4093,False
Chlorocebus sabaeus,29.1,4094,False
Chlorocebus sabaeus,29.1,4095,False
Chlorocebus sabaeus,29.1,4096,False
Chlorocebus sabaeus,29.1,4097,False
Chlorocebus sabaeus,29.1,4098,False
Chlorocebus sabaeus,29.1,4099,False
Chlorocebus sabaeus,29.1,4100,False
Chlorocebus sabaeus,29.1,4101,False
Chlorocebus sabaeus,29.1,4102,False
Chlorocebus sabaeus,29.1,4103,False
Chlorocebus sabaeus,29.1,4104,False
Chlorocebus sabaeus,29.1,4105,False
Chlorocebus sabaeus,29.1,4106,False
Chlorocebus sabaeus,29.1,4107,False
Chlorocebus sabaeus,29.1,4108,False
Chlorocebus sabaeus,29.1,4109,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,1046,True
Colobus angolensis palliatus,29.1,11467,True
Colobus angolensis palliatus,29.1,1454,True
Colobus angolensis palliatus,29.1,14844,True
Colobus angolensis palliatus,29.1,4796,True
Colobus angolensis palliatus,29.1,2342,True
Colobus angolensis palliatus,29.1,2706,True
Colobus angolensis palliatus,29.1,11627,True
Colobus angolensis palliatus,29.1,13149,True
Colobus angolensis palliatus,29.1,1045,True
Colobus angolensis palliatus,29.1,1231,True
Colobus angolensis palliatus,29.1,1960,True
Colobus angolensis palliatus,29.1,5476,True
Colobus angolensis palliatus,29.1,9981,True
Colobus angolensis palliatus,29.1,14847,True
Colobus angolensis palliatus,29.1,14929,True
Colobus angolensis palliatus,29.1,2093,True
Colobus angolensis palliatus,29.1,5264,True
Colobus angolensis palliatus,29.1,6052,True
Colobus angolensis palliatus,29.1,13075,True
Colobus angolensis palliatus,29.1,14861,False
Colobus angolensis palliatus,29.1,1034,True
Colobus angolensis palliatus,29.1,1270,True
Colobus angolensis palliatus,29.1,3321,True
Colobus angolensis palliatus,29.1,5215,True
Colobus angolensis palliatus,29.1,10007,True
Colobus angolensis palliatus,29.1,10013,True
Colobus angolensis palliatus,29.1,11439,True
Colobus angolensis palliatus,29.1,12502,True
Colobus angolensis palliatus,29.1,13094,True
Colobus angolensis palliatus,29.1,1156,True
Colobus angolensis palliatus,29.1,3268,True
Colobus angolensis palliatus,29.1,6024,True
Colobus angolensis palliatus,29.1,13307,True
Colobus angolensis palliatus,29.1,1026,True
Colobus angolensis palliatus,29.1,3254,True
Colobus angolensis palliatus,29.1,3956,True
Colobus angolensis palliatus,29.1,5798,True
Colobus angolensis palliatus,29.1,6931,True
Colobus angolensis palliatus,29.1,6963,True
Colobus angolensis palliatus,29.1,7404,True
Colobus angolensis palliatus,29.1,7569,True
Colobus angolensis palliatus,29.1,13937,True
Colobus angolensis palliatus,29.1,14667,True
Colobus angolensis palliatus,29.1,1401,True
Colobus angolensis palliatus,29.1,2021,True
Colobus angolensis palliatus,29.1,5263,True
Colobus angolensis palliatus,29.1,5406,True
Colobus angolensis palliatus,29.1,8774,True
Colobus angolensis palliatus,29.1,967,True
Colobus angolensis palliatus,29.1,14920,True
Colobus angolensis palliatus,29.1,14935,True
Colobus angolensis palliatus,29.1,5070,True
Colobus angolensis palliatus,29.1,7045,True
Colobus angolensis palliatus,29.1,13297,True
Colobus angolensis palliatus,29.1,14891,True
Colobus angolensis palliatus,29.1,14926,True
Colobus angolensis palliatus,29.1,6294,True
Colobus angolensis palliatus,29.1,6701,True
Colobus angolensis palliatus,29.1,2137,True
Colobus angolensis palliatus,29.1,3239,True
Colobus angolensis palliatus,29.1,4455,True
Colobus angolensis palliatus,29.1,11202,True
Colobus angolensis palliatus,29.1,6969,True
Colobus angolensis palliatus,29.1,11661,True
Colobus angolensis palliatus,29.1,1216,True
Colobus angolensis palliatus,29.1,1458,True
Colobus angolensis palliatus,29.1,3238,True
Colobus angolensis palliatus,29.1,5762,True
Colobus angolensis palliatus,29.1,2492,True
Colobus angolensis palliatus,29.1,12528,True
Colobus angolensis palliatus,29.1,1080,True
Colobus angolensis palliatus,29.1,1572,True
Colobus angolensis palliatus,29.1,3288,True
Colobus angolensis palliatus,29.1,6017,True
Colobus angolensis palliatus,29.1,13337,True
Colobus angolensis palliatus,29.1,11201,True
Colobus angolensis palliatus,29.1,14896,True
Colobus angolensis palliatus,29.1,954,True
Colobus angolensis palliatus,29.1,12672,True
Colobus angolensis palliatus,29.1,6694,True
Colobus angolensis palliatus,29.1,6978,True
Colobus angolensis palliatus,29.1,11616,True
Colobus angolensis palliatus,29.1,13331,True
Colobus angolensis palliatus,29.1,2095,True
Colobus angolensis palliatus,29.1,1056,True
Colobus angolensis palliatus,29.1,12106,True
Colobus angolensis palliatus,29.1,1517,True
Colobus angolensis palliatus,29.1,1843,True
Colobus angolensis palliatus,29.1,3265,True
Colobus angolensis palliatus,29.1,3529,True
Colobus angolensis palliatus,29.1,12469,True
Colobus angolensis palliatus,29.1,6016,True
Colobus angolensis palliatus,29.1,1239,True
Colobus angolensis palliatus,29.1,10890,True
Colobus angolensis palliatus,29.1,8380,False
Colobus angolensis palliatus,29.1,8808,True
Colobus angolensis palliatus,29.1,6938,True
Colobus angolensis palliatus,29.1,215,True
Colobus angolensis palliatus,29.1,13933,True
Colobus angolensis palliatus,29.1,5894,False
Colobus angolensis palliatus,29.1,10003,True
Colobus angolensis palliatus,29.1,6036,False
Colobus angolensis palliatus,29.1,2513,True
Colobus angolensis palliatus,29.1,11970,True
Colobus angolensis palliatus,29.1,3287,True
Colobus angolensis palliatus,29.1,4661,True
Colobus angolensis palliatus,29.1,7053,True
Colobus angolensis palliatus,29.1,7457,False
Colobus angolensis palliatus,29.1,1367,False
Colobus angolensis palliatus,29.1,6061,False
Colobus angolensis palliatus,29.1,6170,False
Colobus angolensis palliatus,29.1,5945,False
Colobus angolensis palliatus,29.1,1707,False
Colobus angolensis palliatus,29.1,6119,False
Colobus angolensis palliatus,29.1,6121,False
Colobus angolensis palliatus,29.1,10123,False
Colobus angolensis palliatus,29.1,1897,False
Colobus angolensis palliatus,29.1,6123,False
Colobus angolensis palliatus,29.1,5262,False
Colobus angolensis palliatus,29.1,6124,False
Colobus angolensis palliatus,29.1,13062,False
Colobus angolensis palliatus,29.1,13053,False
Colobus angolensis palliatus,29.1,997,False
Colobus angolensis palliatus,29.1,3991,False
Colobus angolensis palliatus,29.1,3992,False
Colobus angolensis palliatus,29.1,3993,False
Colobus angolensis palliatus,29.1,3994,False
Colobus angolensis palliatus,29.1,3995,False
Colobus angolensis palliatus,29.1,3996,False
Colobus angolensis palliatus,29.1,3997,False
Colobus angolensis palliatus,29.1,3998,False
Colobus angolensis palliatus,29.1,3999,False
Colobus angolensis palliatus,29.1,4000,False
Colobus angolensis palliatus,29.1,4001,False
Colobus angolensis palliatus,29.1,4002,False
Colobus angolensis palliatus,29.1,4003,False
Colobus angolensis palliatus,29.1,4004,False
Colobus angolensis palliatus,29.1,4005,False
Colobus angolensis palliatus,29.1,4006,False
Colobus angolensis palliatus,29.1,4007,False
Colobus angolensis palliatus,29.1,4008,False
Colobus angolensis palliatus,29.1,4009,False
Colobus angolensis palliatus,29.1,4010,False
Colobus angolensis palliatus,29.1,4011,False
Colobus angolensis palliatus,29.1,4012,False
Colobus angolensis palliatus,29.1,4013,False
Colobus angolensis palliatus,29.1,4014,False
Colobus angolensis palliatus,29.1,4015,False
Colobus angolensis palliatus,29.1,4016,False
Colobus angolensis palliatus,29.1,4017,False
Colobus angolensis palliatus,29.1,4018,False
Colobus angolensis palliatus,29.1,4019,False
Colobus angolensis palliatus,29.1,4020,False
Colobus angolensis palliatus,29.1,4021,False
Colobus angolensis palliatus,29.1,4022,False
Colobus angolensis palliatus,29.1,4023,False
Colobus angolensis palliatus,29.1,4024,False
Colobus angolensis palliatus,29.1,4025,False
Colobus angolensis palliatus,29.1,4026,False
Colobus angolensis palliatus,29.1,4027,False
Colobus angolensis palliatus,29.1,4028,False
Colobus angolensis palliatus,29.1,4029,False
Colobus angolensis palliatus,29.1,4030,False
Colobus angolensis palliatus,29.1,4031,False
Colobus angolensis palliatus,29.1,4032,False
Colobus angolensis palliatus,29.1,4033,False
Colobus angolensis palliatus,29.1,4034,False
Colobus angolensis palliatus,29.1,4035,False
Colobus angolensis palliatus,29.1,4036,False
Colobus angolensis palliatus,29.1,4037,False
Colobus angolensis palliatus,29.1,4038,False
Colobus angolensis palliatus,29.1,4039,False
Colobus angolensis palliatus,29.1,4040,False
Colobus angolensis palliatus,29.1,4041,False
Colobus angolensis palliatus,29.1,4042,False
Colobus angolensis palliatus,29.1,4043,False
Colobus angolensis palliatus,29.1,4044,False
Colobus angolensis palliatus,29.1,4045,False
Colobus angolensis palliatus,29.1,4046,False
Colobus angolensis palliatus,29.1,4047,False
Colobus angolensis palliatus,29.1,4048,False
Colobus angolensis palliatus,29.1,4049,False
Colobus angolensis palliatus,29.1,4050,False
Colobus angolensis palliatus,29.1,4051,False
Colobus angolensis palliatus,29.1,4052,False
Colobus angolensis palliatus,29.1,4053,False
Colobus angolensis palliatus,29.1,4054,False
Colobus angolensis palliatus,29.1,4055,False
Colobus angolensis palliatus,29.1,4056,False
Colobus angolensis palliatus,29.1,4057,False
Colobus angolensis palliatus,29.1,4058,False
Colobus angolensis palliatus,29.1,4059,False
Colobus angolensis palliatus,29.1,4060,False
Colobus angolensis palliatus,29.1,4061,False
Colobus angolensis palliatus,29.1,4062,False
Colobus angolensis palliatus,29.1,4063,False
Colobus angolensis palliatus,29.1,4064,False
Colobus angolensis palliatus,29.1,4065,False
Colobus angolensis palliatus,29.1,4066,False
Colobus angolensis palliatus,29.1,4067,False
Colobus angolensis palliatus,29.1,4068,False
Colobus angolensis palliatus,29.1,4069,False
Colobus angolensis palliatus,29.1,4070,False
Colobus angolensis palliatus,29.1,4071,False
Colobus angolensis palliatus,29.1,4072,False
Colobus angolensis palliatus,29.1,4073,False
Colobus angolensis palliatus,29.1,4074,False
Colobus angolensis palliatus,29.1,4075,False
Colobus angolensis palliatus,29.1,4076,False
Colobus angolensis palliatus,29.1,4077,False
Colobus angolensis palliatus,29.1,4078,False
Colobus angolensis palliatus,29.1,4079,False
Colobus angolensis palliatus,29.1,4080,False
Colobus angolensis palliatus,29.1,4081,False
Colobus angolensis palliatus,29.1,4082,False
Colobus angolensis palliatus,29.1,4083,False
Colobus angolensis palliatus,29.1,4084,False
Colobus angolensis palliatus,29.1,4085,False
Colobus angolensis palliatus,29.1,4086,False
Colobus angolensis palliatus,29.1,4087,False
Colobus angolensis palliatus,29.1,4088,False
Colobus angolensis palliatus,29.1,4089,False
Colobus angolensis palliatus,29.1,4090,False
Colobus angolensis palliatus,29.1,4091,False
Colobus angolensis palliatus,29.1,4092,False
Colobus angolensis palliatus,29.1,4093,False
Colobus angolensis palliatus,29.1,4094,False
Colobus angolensis palliatus,29.1,4095,False
Colobus angolensis palliatus,29.1,4096,False
Colobus angolensis palliatus,29.1,4097,False
Colobus angolensis palliatus,29.1,4098,False
Colobus angolensis palliatus,29.1,4099,False
Colobus angolensis palliatus,29.1,4100,False
Colobus angolensis palliatus,29.1,4101,False
Colobus angolensis palliatus,29.1,4102,False
Colobus angolensis palliatus,29.1,4103,False
Colobus angolensis palliatus,29.1,4104,False
Colobus angolensis palliatus,29.1,4105,False
Colobus angolensis palliatus,29.1,4106,False
Colobus angolensis palliatus,29.1,4107,False
Colobus angolensis palliatus,29.1,4108,False
Colobus angolensis palliatus,29.1,4109,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,1046,True
Macaca fascicularis,29.1,11467,True
Macaca fascicularis,29.1,1454,True
Macaca fascicularis,29.1,14844,True
Macaca fascicularis,29.1,4796,True
Macaca fascicularis,29.1,2342,True
Macaca fascicularis,29.1,2706,True
Macaca fascicularis,29.1,11627,True
Macaca fascicularis,29.1,13149,True
Macaca fascicularis,29.1,1045,True
Macaca fascicularis,29.1,1231,True
Macaca fascicularis,29.1,1960,True
Macaca fascicularis,29.1,5476,True
Macaca fascicularis,29.1,9981,True
Macaca fascicularis,29.1,14847,True
Macaca fascicularis,29.1,14929,True
Macaca fascicularis,29.1,2093,True
Macaca fascicularis,29.1,5264,True
Macaca fascicularis,29.1,6052,True
Macaca fascicularis,29.1,13075,True
Macaca fascicularis,29.1,14861,True
Macaca fascicularis,29.1,1034,True
Macaca fascicularis,29.1,1270,True
Macaca fascicularis,29.1,3321,True
Macaca fascicularis,29.1,5215,True
Macaca fascicularis,29.1,10007,True
Macaca fascicularis,29.1,10013,True
Macaca fascicularis,29.1,11439,True
Macaca fascicularis,29.1,12502,True
Macaca fascicularis,29.1,13094,True
Macaca fascicularis,29.1,1156,True
Macaca fascicularis,29.1,3268,True
Macaca fascicularis,29.1,6024,True
Macaca fascicularis,29.1,13307,True
Macaca fascicularis,29.1,1026,True
Macaca fascicularis,29.1,3254,True
Macaca fascicularis,29.1,3956,True
Macaca fascicularis,29.1,5798,True
Macaca fascicularis,29.1,6931,True
Macaca fascicularis,29.1,6963,True
Macaca fascicularis,29.1,7404,False
Macaca fascicularis,29.1,7569,True
Macaca fascicularis,29.1,13937,True
Macaca fascicularis,29.1,14667,True
Macaca fascicularis,29.1,1401,True
Macaca fascicularis,29.1,2021,True
Macaca fascicularis,29.1,5263,True
Macaca fascicularis,29.1,5406,True
Macaca fascicularis,29.1,8774,True
Macaca fascicularis,29.1,967,True
Macaca fascicularis,29.1,14920,True
Macaca fascicularis,29.1,14935,True
Macaca fascicularis,29.1,5070,True
Macaca fascicularis,29.1,7045,True
Macaca fascicularis,29.1,13297,True
Macaca fascicularis,29.1,14891,True
Macaca fascicularis,29.1,14926,True
Macaca fascicularis,29.1,6294,True
Macaca fascicularis,29.1,6701,True
Macaca fascicularis,29.1,2137,True
Macaca fascicularis,29.1,3239,True
Macaca fascicularis,29.1,4455,True
Macaca fascicularis,29.1,11202,True
Macaca fascicularis,29.1,6969,True
Macaca fascicularis,29.1,11661,True
Macaca fascicularis,29.1,1216,True
Macaca fascicularis,29.1,1458,True
Macaca fascicularis,29.1,3238,True
Macaca fascicularis,29.1,5762,True
Macaca fascicularis,29.1,2492,True
Macaca fascicularis,29.1,12528,True
Macaca fascicularis,29.1,1080,True
Macaca fascicularis,29.1,1572,True
Macaca fascicularis,29.1,3288,True
Macaca fascicularis,29.1,6017,True
Macaca fascicularis,29.1,13337,True
Macaca fascicularis,29.1,11201,True
Macaca fascicularis,29.1,14896,True
Macaca fascicularis,29.1,954,True
Macaca fascicularis,29.1,12672,True
Macaca fascicularis,29.1,6694,True
Macaca fascicularis,29.1,6978,True
Macaca fascicularis,29.1,11616,True
Macaca fascicularis,29.1,13331,True
Macaca fascicularis,29.1,2095,True
Macaca fascicularis,29.1,1056,True
Macaca fascicularis,29.1,12106,True
Macaca fascicularis,29.1,1517,True
Macaca fascicularis,29.1,1843,True
Macaca fascicularis,29.1,3265,True
Macaca fascicularis,29.1,3529,True
Macaca fascicularis,29.1,12469,True
Macaca fascicularis,29.1,6016,True
Macaca fascicularis,29.1,1239,True
Macaca fascicularis,29.1,10890,True
Macaca fascicularis,29.1,8380,True
Macaca fascicularis,29.1,8808,True
Macaca fascicularis,29.1,6938,True
Macaca fascicularis,29.1,215,True
Macaca fascicularis,29.1,13933,True
Macaca fascicularis,29.1,5894,False
Macaca fascicularis,29.1,10003,True
Macaca fascicularis,29.1,6036,True
Macaca fascicularis,29.1,2513,True
Macaca fascicularis,29.1,11970,True
Macaca fascicularis,29.1,3287,True
Macaca fascicularis,29.1,4661,True
Macaca fascicularis,29.1,7053,True
Macaca fascicularis,29.1,7457,False
Macaca fascicularis,29.1,1367,False
Macaca fascicularis,29.1,6061,False
Macaca fascicularis,29.1,6170,False
Macaca fascicularis,29.1,5945,False
Macaca fascicularis,29.1,1707,False
Macaca fascicularis,29.1,6119,False
Macaca fascicularis,29.1,6121,False
Macaca fascicularis,29.1,10123,False
Macaca fascicularis,29.1,1897,False
Macaca fascicularis,29.1,6123,False
Macaca fascicularis,29.1,5262,False
Macaca fascicularis,29.1,6124,False
Macaca fascicularis,29.1,13062,False
Macaca fascicularis,29.1,13053,False
Macaca fascicularis,29.1,997,False
Macaca fascicularis,29.1,3991,False
Macaca fascicularis,29.1,3992,False
Macaca fascicularis,29.1,3993,False
Macaca fascicularis,29.1,3994,False
Macaca fascicularis,29.1,3995,False
Macaca fascicularis,29.1,3996,False
Macaca fascicularis,29.1,3997,False
Macaca fascicularis,29.1,3998,False
Macaca fascicularis,29.1,3999,False
Macaca fascicularis,29.1,4000,False
Macaca fascicularis,29.1,4001,False
Macaca fascicularis,29.1,4002,False
Macaca fascicularis,29.1,4003,False
Macaca fascicularis,29.1,4004,False
Macaca fascicularis,29.1,4005,False
Macaca fascicularis,29.1,4006,False
Macaca fascicularis,29.1,4007,False
Macaca fascicularis,29.1,4008,False
Macaca fascicularis,29.1,4009,False
Macaca fascicularis,29.1,4010,False
Macaca fascicularis,29.1,4011,False
Macaca fascicularis,29.1,4012,False
Macaca fascicularis,29.1,4013,False
Macaca fascicularis,29.1,4014,False
Macaca fascicularis,29.1,4015,False
Macaca fascicularis,29.1,4016,False
Macaca fascicularis,29.1,4017,False
Macaca fascicularis,29.1,4018,False
Macaca fascicularis,29.1,4019,False
Macaca fascicularis,29.1,4020,False
Macaca fascicularis,29.1,4021,False
Macaca fascicularis,29.1,4022,False
Macaca fascicularis,29.1,4023,False
Macaca fascicularis,29.1,4024,False
Macaca fascicularis,29.1,4025,False
Macaca fascicularis,29.1,4026,False
Macaca fascicularis,29.1,4027,False
Macaca fascicularis,29.1,4028,False
Macaca fascicularis,29.1,4029,False
Macaca fascicularis,29.1,4030,False
Macaca fascicularis,29.1,4031,False
