Species,timeFromHuman_MY,cluster,present
Macaca fascicularis,29.1,2695,False
Macaca fascicularis,29.1,2698,False
Macaca fascicularis,29.1,2699,False
Macaca fascicularis,29.1,2716,False
Macaca fascicularis,29.1,2742,False
Macaca fascicularis,29.1,2745,False
Macaca fascicularis,29.1,2767,False
Macaca fascicularis,29.1,2782,False
Macaca fascicularis,29.1,2799,False
Macaca fascicularis,29.1,2804,False
Macaca fascicularis,29.1,2877,False
Macaca fascicularis,29.1,2957,False
Macaca fascicularis,29.1,3615,False
Macaca fascicularis,29.1,3617,False
Macaca fascicularis,29.1,5132,False
Macaca fascicularis,29.1,5136,False
Macaca fascicularis,29.1,2177,False
Macaca fascicularis,29.1,2178,False
Macaca fascicularis,29.1,2182,False
Macaca fascicularis,29.1,2229,False
Macaca fascicularis,29.1,2266,False
Macaca fascicularis,29.1,2283,False
Macaca fascicularis,29.1,2286,False
Macaca fascicularis,29.1,2663,False
Macaca fascicularis,29.1,2667,False
Macaca fascicularis,29.1,2668,False
Macaca fascicularis,29.1,2671,False
Macaca fascicularis,29.1,2672,False
Macaca fascicularis,29.1,2674,False
Macaca fascicularis,29.1,2675,False
Macaca fascicularis,29.1,2676,False
Macaca fascicularis,29.1,2677,False
Macaca fascicularis,29.1,2678,False
Macaca fascicularis,29.1,2680,False
Macaca fascicularis,29.1,2681,False
Macaca fascicularis,29.1,2684,False
Macaca fascicularis,29.1,2686,False
Macaca fascicularis,29.1,2702,False
Macaca fascicularis,29.1,2727,False
Macaca fascicularis,29.1,2731,False
Macaca fascicularis,29.1,2732,False
Macaca fascicularis,29.1,2746,False
Macaca fascicularis,29.1,2764,False
Macaca fascicularis,29.1,2765,False
Macaca fascicularis,29.1,2774,False
Macaca fascicularis,29.1,2777,False
Macaca fascicularis,29.1,2778,False
Macaca fascicularis,29.1,2779,False
Macaca fascicularis,29.1,2781,False
Macaca fascicularis,29.1,2786,False
Macaca fascicularis,29.1,2788,False
Macaca fascicularis,29.1,2789,False
Macaca fascicularis,29.1,2791,False
Macaca fascicularis,29.1,2792,False
Macaca fascicularis,29.1,2793,False
Macaca fascicularis,29.1,2795,False
Macaca fascicularis,29.1,2802,False
Macaca fascicularis,29.1,2805,False
Macaca fascicularis,29.1,2820,False
Macaca fascicularis,29.1,2835,False
Macaca fascicularis,29.1,2840,False
Macaca fascicularis,29.1,2842,False
Macaca fascicularis,29.1,2843,False
Macaca fascicularis,29.1,2855,False
Macaca fascicularis,29.1,2856,False
Macaca fascicularis,29.1,2859,False
Macaca fascicularis,29.1,2863,False
Macaca fascicularis,29.1,2864,False
Macaca fascicularis,29.1,2867,False
Macaca fascicularis,29.1,2882,False
Macaca fascicularis,29.1,2883,False
Macaca fascicularis,29.1,2884,False
Macaca fascicularis,29.1,2885,False
Macaca fascicularis,29.1,2886,False
Macaca fascicularis,29.1,2888,False
Macaca fascicularis,29.1,2889,False
Macaca fascicularis,29.1,2892,False
Macaca fascicularis,29.1,2894,False
Macaca fascicularis,29.1,2899,False
Macaca fascicularis,29.1,2901,False
Macaca fascicularis,29.1,2902,False
Macaca fascicularis,29.1,2903,False
Macaca fascicularis,29.1,2904,False
Macaca fascicularis,29.1,2909,False
Macaca fascicularis,29.1,2916,False
Macaca fascicularis,29.1,2920,False
Macaca fascicularis,29.1,2941,False
Macaca fascicularis,29.1,2950,False
Macaca fascicularis,29.1,2951,False
Macaca fascicularis,29.1,2953,False
Macaca fascicularis,29.1,2959,False
Macaca fascicularis,29.1,2971,False
Macaca fascicularis,29.1,2145,False
Macaca fascicularis,29.1,2146,False
Macaca fascicularis,29.1,2147,False
Macaca fascicularis,29.1,2148,False
Macaca fascicularis,29.1,2149,False
Macaca fascicularis,29.1,2150,False
Macaca fascicularis,29.1,2151,False
Macaca fascicularis,29.1,2152,False
Macaca fascicularis,29.1,2153,False
Macaca fascicularis,29.1,2154,False
Macaca fascicularis,29.1,2155,False
Macaca fascicularis,29.1,2156,False
Macaca fascicularis,29.1,2157,False
Macaca fascicularis,29.1,2158,False
Macaca fascicularis,29.1,2159,False
Macaca fascicularis,29.1,2160,False
Macaca fascicularis,29.1,2161,False
Macaca fascicularis,29.1,2163,False
Macaca fascicularis,29.1,2164,False
Macaca fascicularis,29.1,2165,False
Macaca fascicularis,29.1,2166,False
Macaca fascicularis,29.1,2167,False
Macaca fascicularis,29.1,2168,False
Macaca fascicularis,29.1,2169,False
Macaca fascicularis,29.1,2170,False
Macaca fascicularis,29.1,2171,False
Macaca fascicularis,29.1,2172,False
Macaca fascicularis,29.1,2173,False
Macaca fascicularis,29.1,2174,False
Macaca fascicularis,29.1,2175,False
Macaca fascicularis,29.1,2176,False
Macaca fascicularis,29.1,2179,False
Macaca fascicularis,29.1,2180,False
Macaca fascicularis,29.1,2181,False
Macaca fascicularis,29.1,2183,False
Macaca fascicularis,29.1,2184,False
Macaca fascicularis,29.1,2185,False
Macaca fascicularis,29.1,2186,False
Macaca fascicularis,29.1,2187,False
Macaca fascicularis,29.1,2189,False
Macaca fascicularis,29.1,2190,False
Macaca fascicularis,29.1,2191,False
Macaca fascicularis,29.1,2192,False
Macaca fascicularis,29.1,2193,False
Macaca fascicularis,29.1,2194,False
Macaca fascicularis,29.1,2195,False
Macaca fascicularis,29.1,2196,False
Macaca fascicularis,29.1,2197,False
Macaca fascicularis,29.1,2198,False
Macaca fascicularis,29.1,2199,False
Macaca fascicularis,29.1,2200,False
Macaca fascicularis,29.1,2201,False
Macaca fascicularis,29.1,2202,False
Macaca fascicularis,29.1,2203,False
Macaca fascicularis,29.1,2204,False
Macaca fascicularis,29.1,2205,False
Macaca fascicularis,29.1,2206,False
Macaca fascicularis,29.1,2209,False
Macaca fascicularis,29.1,2211,False
Macaca fascicularis,29.1,2212,False
Macaca fascicularis,29.1,2213,False
Macaca fascicularis,29.1,2214,False
Macaca fascicularis,29.1,2215,False
Macaca fascicularis,29.1,2216,False
Macaca fascicularis,29.1,2217,False
Macaca fascicularis,29.1,2220,False
Macaca fascicularis,29.1,2221,False
Macaca fascicularis,29.1,2222,False
Macaca fascicularis,29.1,2223,False
Macaca fascicularis,29.1,2225,False
Macaca fascicularis,29.1,2226,False
Macaca fascicularis,29.1,2227,False
Macaca fascicularis,29.1,2230,False
Macaca fascicularis,29.1,2231,False
Macaca fascicularis,29.1,2232,False
Macaca fascicularis,29.1,2233,False
Macaca fascicularis,29.1,2234,False
Macaca fascicularis,29.1,2235,False
Macaca fascicularis,29.1,2237,False
Macaca fascicularis,29.1,2238,False
Macaca fascicularis,29.1,2239,False
Macaca fascicularis,29.1,2240,False
Macaca fascicularis,29.1,2241,False
Macaca fascicularis,29.1,2242,False
Macaca fascicularis,29.1,2243,False
Macaca fascicularis,29.1,2245,False
Macaca fascicularis,29.1,2246,False
Macaca fascicularis,29.1,2247,False
Macaca fascicularis,29.1,2248,False
Macaca fascicularis,29.1,2249,False
Macaca fascicularis,29.1,2250,False
Macaca fascicularis,29.1,2251,False
Macaca fascicularis,29.1,2252,False
Macaca fascicularis,29.1,2253,False
Macaca fascicularis,29.1,2254,False
Macaca fascicularis,29.1,2255,False
Macaca fascicularis,29.1,2256,False
Macaca fascicularis,29.1,2257,False
Macaca fascicularis,29.1,2258,False
Macaca fascicularis,29.1,2259,False
Macaca fascicularis,29.1,2260,False
Macaca fascicularis,29.1,2261,False
Macaca fascicularis,29.1,2262,False
Macaca fascicularis,29.1,2263,False
Macaca fascicularis,29.1,2264,False
Macaca fascicularis,29.1,2265,False
Macaca fascicularis,29.1,2267,False
Macaca fascicularis,29.1,2268,False
Macaca fascicularis,29.1,2269,False
Macaca fascicularis,29.1,2270,False
Macaca fascicularis,29.1,2271,False
Macaca fascicularis,29.1,2272,False
Macaca fascicularis,29.1,2273,False
Macaca fascicularis,29.1,2274,False
Macaca fascicularis,29.1,2275,False
Macaca fascicularis,29.1,2276,False
Macaca fascicularis,29.1,2277,False
Macaca fascicularis,29.1,2278,False
Macaca fascicularis,29.1,2279,False
Macaca fascicularis,29.1,2280,False
Macaca fascicularis,29.1,2281,False
Macaca fascicularis,29.1,2282,False
Macaca fascicularis,29.1,2284,False
Macaca fascicularis,29.1,2285,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,2706,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,13913,True
Macaca mulatta,29.1,6061,False
Macaca mulatta,29.1,250,False
Macaca mulatta,29.1,3627,False
Macaca mulatta,29.1,5558,False
Macaca mulatta,29.1,924,False
Macaca mulatta,29.1,5632,False
Macaca mulatta,29.1,5705,False
Macaca mulatta,29.1,2208,False
Macaca mulatta,29.1,15065,False
Macaca mulatta,29.1,392,False
Macaca mulatta,29.1,3591,False
Macaca mulatta,29.1,254,False
Macaca mulatta,29.1,2210,False
Macaca mulatta,29.1,2218,False
Macaca mulatta,29.1,2696,False
Macaca mulatta,29.1,2846,False
Macaca mulatta,29.1,3630,False
Macaca mulatta,29.1,3637,False
Macaca mulatta,29.1,5604,False
Macaca mulatta,29.1,307,False
Macaca mulatta,29.1,320,False
Macaca mulatta,29.1,2703,False
Macaca mulatta,29.1,5133,False
Macaca mulatta,29.1,5592,False
Macaca mulatta,29.1,5678,False
Macaca mulatta,29.1,318,False
Macaca mulatta,29.1,5667,False
Macaca mulatta,29.1,814,False
Macaca mulatta,29.1,853,False
Macaca mulatta,29.1,869,False
Macaca mulatta,29.1,900,False
Macaca mulatta,29.1,919,False
Macaca mulatta,29.1,2228,False
Macaca mulatta,29.1,2766,False
Macaca mulatta,29.1,5690,False
Macaca mulatta,29.1,812,False
Macaca mulatta,29.1,2162,False
Macaca mulatta,29.1,2188,False
Macaca mulatta,29.1,2207,False
Macaca mulatta,29.1,2219,False
Macaca mulatta,29.1,2224,False
Macaca mulatta,29.1,2236,False
Macaca mulatta,29.1,2244,False
Macaca mulatta,29.1,2659,False
Macaca mulatta,29.1,2682,False
Macaca mulatta,29.1,2695,False
Macaca mulatta,29.1,2698,False
Macaca mulatta,29.1,2699,False
Macaca mulatta,29.1,2716,False
Macaca mulatta,29.1,2742,False
Macaca mulatta,29.1,2745,False
Macaca mulatta,29.1,2767,False
Macaca mulatta,29.1,2782,False
Macaca mulatta,29.1,2799,False
Macaca mulatta,29.1,2804,False
Macaca mulatta,29.1,2877,False
Macaca mulatta,29.1,2957,False
Macaca mulatta,29.1,3615,False
Macaca mulatta,29.1,3617,False
Macaca mulatta,29.1,5132,False
Macaca mulatta,29.1,5136,False
Macaca mulatta,29.1,2177,False
Macaca mulatta,29.1,2178,False
Macaca mulatta,29.1,2182,False
Macaca mulatta,29.1,2229,False
Macaca mulatta,29.1,2266,False
Macaca mulatta,29.1,2283,False
Macaca mulatta,29.1,2286,False
Macaca mulatta,29.1,2663,False
Macaca mulatta,29.1,2667,False
Macaca mulatta,29.1,2668,False
Macaca mulatta,29.1,2671,False
Macaca mulatta,29.1,2672,False
Macaca mulatta,29.1,2674,False
Macaca mulatta,29.1,2675,False
Macaca mulatta,29.1,2676,False
Macaca mulatta,29.1,2677,False
Macaca mulatta,29.1,2678,False
Macaca mulatta,29.1,2680,False
Macaca mulatta,29.1,2681,False
Macaca mulatta,29.1,2684,False
Macaca mulatta,29.1,2686,False
Macaca mulatta,29.1,2702,False
Macaca mulatta,29.1,2727,False
Macaca mulatta,29.1,2731,False
Macaca mulatta,29.1,2732,False
Macaca mulatta,29.1,2746,False
Macaca mulatta,29.1,2764,False
Macaca mulatta,29.1,2765,False
Macaca mulatta,29.1,2774,False
Macaca mulatta,29.1,2777,False
Macaca mulatta,29.1,2778,False
Macaca mulatta,29.1,2779,False
Macaca mulatta,29.1,2781,False
Macaca mulatta,29.1,2786,False
Macaca mulatta,29.1,2788,False
Macaca mulatta,29.1,2789,False
Macaca mulatta,29.1,2791,False
Macaca mulatta,29.1,2792,False
Macaca mulatta,29.1,2793,False
Macaca mulatta,29.1,2795,False
Macaca mulatta,29.1,2802,False
Macaca mulatta,29.1,2805,False
Macaca mulatta,29.1,2820,False
Macaca mulatta,29.1,2835,False
Macaca mulatta,29.1,2840,False
Macaca mulatta,29.1,2842,False
Macaca mulatta,29.1,2843,False
Macaca mulatta,29.1,2855,False
Macaca mulatta,29.1,2856,False
Macaca mulatta,29.1,2859,False
Macaca mulatta,29.1,2863,False
Macaca mulatta,29.1,2864,False
Macaca mulatta,29.1,2867,False
Macaca mulatta,29.1,2882,False
Macaca mulatta,29.1,2883,False
Macaca mulatta,29.1,2884,False
Macaca mulatta,29.1,2885,False
Macaca mulatta,29.1,2886,False
Macaca mulatta,29.1,2888,False
Macaca mulatta,29.1,2889,False
Macaca mulatta,29.1,2892,False
Macaca mulatta,29.1,2894,False
Macaca mulatta,29.1,2899,False
Macaca mulatta,29.1,2901,False
Macaca mulatta,29.1,2902,False
Macaca mulatta,29.1,2903,False
Macaca mulatta,29.1,2904,False
Macaca mulatta,29.1,2909,False
Macaca mulatta,29.1,2916,False
Macaca mulatta,29.1,2920,False
Macaca mulatta,29.1,2941,False
Macaca mulatta,29.1,2950,False
Macaca mulatta,29.1,2951,False
Macaca mulatta,29.1,2953,False
Macaca mulatta,29.1,2959,False
Macaca mulatta,29.1,2971,False
Macaca mulatta,29.1,2145,False
Macaca mulatta,29.1,2146,False
Macaca mulatta,29.1,2147,False
Macaca mulatta,29.1,2148,False
Macaca mulatta,29.1,2149,False
Macaca mulatta,29.1,2150,False
Macaca mulatta,29.1,2151,False
Macaca mulatta,29.1,2152,False
Macaca mulatta,29.1,2153,False
Macaca mulatta,29.1,2154,False
Macaca mulatta,29.1,2155,False
Macaca mulatta,29.1,2156,False
Macaca mulatta,29.1,2157,False
Macaca mulatta,29.1,2158,False
Macaca mulatta,29.1,2159,False
Macaca mulatta,29.1,2160,False
Macaca mulatta,29.1,2161,False
Macaca mulatta,29.1,2163,False
Macaca mulatta,29.1,2164,False
Macaca mulatta,29.1,2165,False
Macaca mulatta,29.1,2166,False
Macaca mulatta,29.1,2167,False
Macaca mulatta,29.1,2168,False
Macaca mulatta,29.1,2169,False
Macaca mulatta,29.1,2170,False
Macaca mulatta,29.1,2171,False
Macaca mulatta,29.1,2172,False
Macaca mulatta,29.1,2173,False
Macaca mulatta,29.1,2174,False
Macaca mulatta,29.1,2175,False
Macaca mulatta,29.1,2176,False
Macaca mulatta,29.1,2179,False
Macaca mulatta,29.1,2180,False
Macaca mulatta,29.1,2181,False
Macaca mulatta,29.1,2183,False
Macaca mulatta,29.1,2184,False
Macaca mulatta,29.1,2185,False
Macaca mulatta,29.1,2186,False
Macaca mulatta,29.1,2187,False
Macaca mulatta,29.1,2189,False
Macaca mulatta,29.1,2190,False
Macaca mulatta,29.1,2191,False
Macaca mulatta,29.1,2192,False
Macaca mulatta,29.1,2193,False
Macaca mulatta,29.1,2194,False
Macaca mulatta,29.1,2195,False
Macaca mulatta,29.1,2196,False
Macaca mulatta,29.1,2197,False
Macaca mulatta,29.1,2198,False
Macaca mulatta,29.1,2199,False
Macaca mulatta,29.1,2200,False
Macaca mulatta,29.1,2201,False
Macaca mulatta,29.1,2202,False
Macaca mulatta,29.1,2203,False
Macaca mulatta,29.1,2204,False
Macaca mulatta,29.1,2205,False
Macaca mulatta,29.1,2206,False
Macaca mulatta,29.1,2209,False
Macaca mulatta,29.1,2211,False
Macaca mulatta,29.1,2212,False
Macaca mulatta,29.1,2213,False
Macaca mulatta,29.1,2214,False
Macaca mulatta,29.1,2215,False
Macaca mulatta,29.1,2216,False
Macaca mulatta,29.1,2217,False
Macaca mulatta,29.1,2220,False
Macaca mulatta,29.1,2221,False
Macaca mulatta,29.1,2222,False
Macaca mulatta,29.1,2223,False
Macaca mulatta,29.1,2225,False
Macaca mulatta,29.1,2226,False
Macaca mulatta,29.1,2227,False
Macaca mulatta,29.1,2230,False
Macaca mulatta,29.1,2231,False
Macaca mulatta,29.1,2232,False
Macaca mulatta,29.1,2233,False
Macaca mulatta,29.1,2234,False
Macaca mulatta,29.1,2235,False
Macaca mulatta,29.1,2237,False
Macaca mulatta,29.1,2238,False
Macaca mulatta,29.1,2239,False
Macaca mulatta,29.1,2240,False
Macaca mulatta,29.1,2241,False
Macaca mulatta,29.1,2242,False
Macaca mulatta,29.1,2243,False
Macaca mulatta,29.1,2245,False
Macaca mulatta,29.1,2246,False
Macaca mulatta,29.1,2247,False
Macaca mulatta,29.1,2248,False
Macaca mulatta,29.1,2249,False
Macaca mulatta,29.1,2250,False
Macaca mulatta,29.1,2251,False
Macaca mulatta,29.1,2252,False
Macaca mulatta,29.1,2253,False
Macaca mulatta,29.1,2254,False
Macaca mulatta,29.1,2255,False
Macaca mulatta,29.1,2256,False
Macaca mulatta,29.1,2257,False
Macaca mulatta,29.1,2258,False
Macaca mulatta,29.1,2259,False
Macaca mulatta,29.1,2260,False
Macaca mulatta,29.1,2261,False
Macaca mulatta,29.1,2262,False
Macaca mulatta,29.1,2263,False
Macaca mulatta,29.1,2264,False
Macaca mulatta,29.1,2265,False
Macaca mulatta,29.1,2267,False
Macaca mulatta,29.1,2268,False
Macaca mulatta,29.1,2269,False
Macaca mulatta,29.1,2270,False
Macaca mulatta,29.1,2271,False
Macaca mulatta,29.1,2272,False
Macaca mulatta,29.1,2273,False
Macaca mulatta,29.1,2274,False
Macaca mulatta,29.1,2275,False
Macaca mulatta,29.1,2276,False
Macaca mulatta,29.1,2277,False
Macaca mulatta,29.1,2278,False
Macaca mulatta,29.1,2279,False
Macaca mulatta,29.1,2280,False
Macaca mulatta,29.1,2281,False
Macaca mulatta,29.1,2282,False
Macaca mulatta,29.1,2284,False
Macaca mulatta,29.1,2285,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,2706,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,13913,True
Macaca mulatta lasiota,29.1,6061,False
Macaca mulatta lasiota,29.1,250,False
Macaca mulatta lasiota,29.1,3627,False
Macaca mulatta lasiota,29.1,5558,False
Macaca mulatta lasiota,29.1,924,False
Macaca mulatta lasiota,29.1,5632,False
Macaca mulatta lasiota,29.1,5705,False
Macaca mulatta lasiota,29.1,2208,False
Macaca mulatta lasiota,29.1,15065,False
Macaca mulatta lasiota,29.1,392,False
Macaca mulatta lasiota,29.1,3591,False
Macaca mulatta lasiota,29.1,254,False
Macaca mulatta lasiota,29.1,2210,False
Macaca mulatta lasiota,29.1,2218,False
Macaca mulatta lasiota,29.1,2696,False
Macaca mulatta lasiota,29.1,2846,False
Macaca mulatta lasiota,29.1,3630,False
Macaca mulatta lasiota,29.1,3637,False
Macaca mulatta lasiota,29.1,5604,False
Macaca mulatta lasiota,29.1,307,False
Macaca mulatta lasiota,29.1,320,False
Macaca mulatta lasiota,29.1,2703,False
Macaca mulatta lasiota,29.1,5133,False
Macaca mulatta lasiota,29.1,5592,False
Macaca mulatta lasiota,29.1,5678,False
Macaca mulatta lasiota,29.1,318,False
Macaca mulatta lasiota,29.1,5667,False
Macaca mulatta lasiota,29.1,814,False
Macaca mulatta lasiota,29.1,853,False
Macaca mulatta lasiota,29.1,869,False
Macaca mulatta lasiota,29.1,900,False
Macaca mulatta lasiota,29.1,919,False
Macaca mulatta lasiota,29.1,2228,False
Macaca mulatta lasiota,29.1,2766,False
Macaca mulatta lasiota,29.1,5690,False
Macaca mulatta lasiota,29.1,812,False
Macaca mulatta lasiota,29.1,2162,False
Macaca mulatta lasiota,29.1,2188,False
Macaca mulatta lasiota,29.1,2207,False
Macaca mulatta lasiota,29.1,2219,False
Macaca mulatta lasiota,29.1,2224,False
Macaca mulatta lasiota,29.1,2236,False
Macaca mulatta lasiota,29.1,2244,False
Macaca mulatta lasiota,29.1,2659,False
Macaca mulatta lasiota,29.1,2682,False
Macaca mulatta lasiota,29.1,2695,False
Macaca mulatta lasiota,29.1,2698,False
Macaca mulatta lasiota,29.1,2699,False
Macaca mulatta lasiota,29.1,2716,False
Macaca mulatta lasiota,29.1,2742,False
Macaca mulatta lasiota,29.1,2745,False
Macaca mulatta lasiota,29.1,2767,False
Macaca mulatta lasiota,29.1,2782,False
Macaca mulatta lasiota,29.1,2799,False
Macaca mulatta lasiota,29.1,2804,False
Macaca mulatta lasiota,29.1,2877,False
Macaca mulatta lasiota,29.1,2957,False
Macaca mulatta lasiota,29.1,3615,False
Macaca mulatta lasiota,29.1,3617,False
Macaca mulatta lasiota,29.1,5132,False
Macaca mulatta lasiota,29.1,5136,False
Macaca mulatta lasiota,29.1,2177,False
Macaca mulatta lasiota,29.1,2178,False
Macaca mulatta lasiota,29.1,2182,False
Macaca mulatta lasiota,29.1,2229,False
Macaca mulatta lasiota,29.1,2266,False
Macaca mulatta lasiota,29.1,2283,False
Macaca mulatta lasiota,29.1,2286,False
Macaca mulatta lasiota,29.1,2663,False
Macaca mulatta lasiota,29.1,2667,False
Macaca mulatta lasiota,29.1,2668,False
Macaca mulatta lasiota,29.1,2671,False
Macaca mulatta lasiota,29.1,2672,False
Macaca mulatta lasiota,29.1,2674,False
Macaca mulatta lasiota,29.1,2675,False
Macaca mulatta lasiota,29.1,2676,False
Macaca mulatta lasiota,29.1,2677,False
Macaca mulatta lasiota,29.1,2678,False
Macaca mulatta lasiota,29.1,2680,False
Macaca mulatta lasiota,29.1,2681,False
Macaca mulatta lasiota,29.1,2684,False
Macaca mulatta lasiota,29.1,2686,False
Macaca mulatta lasiota,29.1,2702,False
Macaca mulatta lasiota,29.1,2727,False
Macaca mulatta lasiota,29.1,2731,False
Macaca mulatta lasiota,29.1,2732,False
Macaca mulatta lasiota,29.1,2746,False
Macaca mulatta lasiota,29.1,2764,False
Macaca mulatta lasiota,29.1,2765,False
Macaca mulatta lasiota,29.1,2774,False
Macaca mulatta lasiota,29.1,2777,False
Macaca mulatta lasiota,29.1,2778,False
Macaca mulatta lasiota,29.1,2779,False
Macaca mulatta lasiota,29.1,2781,False
Macaca mulatta lasiota,29.1,2786,False
Macaca mulatta lasiota,29.1,2788,False
Macaca mulatta lasiota,29.1,2789,False
Macaca mulatta lasiota,29.1,2791,False
Macaca mulatta lasiota,29.1,2792,False
Macaca mulatta lasiota,29.1,2793,False
Macaca mulatta lasiota,29.1,2795,False
Macaca mulatta lasiota,29.1,2802,False
Macaca mulatta lasiota,29.1,2805,False
Macaca mulatta lasiota,29.1,2820,False
Macaca mulatta lasiota,29.1,2835,False
Macaca mulatta lasiota,29.1,2840,False
Macaca mulatta lasiota,29.1,2842,False
Macaca mulatta lasiota,29.1,2843,False
Macaca mulatta lasiota,29.1,2855,False
Macaca mulatta lasiota,29.1,2856,False
Macaca mulatta lasiota,29.1,2859,False
Macaca mulatta lasiota,29.1,2863,False
Macaca mulatta lasiota,29.1,2864,False
Macaca mulatta lasiota,29.1,2867,False
Macaca mulatta lasiota,29.1,2882,False
Macaca mulatta lasiota,29.1,2883,False
Macaca mulatta lasiota,29.1,2884,False
Macaca mulatta lasiota,29.1,2885,False
Macaca mulatta lasiota,29.1,2886,False
Macaca mulatta lasiota,29.1,2888,False
Macaca mulatta lasiota,29.1,2889,False
Macaca mulatta lasiota,29.1,2892,False
Macaca mulatta lasiota,29.1,2894,False
Macaca mulatta lasiota,29.1,2899,False
Macaca mulatta lasiota,29.1,2901,False
Macaca mulatta lasiota,29.1,2902,False
Macaca mulatta lasiota,29.1,2903,False
Macaca mulatta lasiota,29.1,2904,False
Macaca mulatta lasiota,29.1,2909,False
Macaca mulatta lasiota,29.1,2916,False
Macaca mulatta lasiota,29.1,2920,False
Macaca mulatta lasiota,29.1,2941,False
Macaca mulatta lasiota,29.1,2950,False
Macaca mulatta lasiota,29.1,2951,False
Macaca mulatta lasiota,29.1,2953,False
Macaca mulatta lasiota,29.1,2959,False
Macaca mulatta lasiota,29.1,2971,False
Macaca mulatta lasiota,29.1,2145,False
Macaca mulatta lasiota,29.1,2146,False
Macaca mulatta lasiota,29.1,2147,False
Macaca mulatta lasiota,29.1,2148,False
Macaca mulatta lasiota,29.1,2149,False
Macaca mulatta lasiota,29.1,2150,False
Macaca mulatta lasiota,29.1,2151,False
Macaca mulatta lasiota,29.1,2152,False
Macaca mulatta lasiota,29.1,2153,False
Macaca mulatta lasiota,29.1,2154,False
Macaca mulatta lasiota,29.1,2155,False
Macaca mulatta lasiota,29.1,2156,False
Macaca mulatta lasiota,29.1,2157,False
Macaca mulatta lasiota,29.1,2158,False
Macaca mulatta lasiota,29.1,2159,False
Macaca mulatta lasiota,29.1,2160,False
Macaca mulatta lasiota,29.1,2161,False
Macaca mulatta lasiota,29.1,2163,False
Macaca mulatta lasiota,29.1,2164,False
Macaca mulatta lasiota,29.1,2165,False
Macaca mulatta lasiota,29.1,2166,False
Macaca mulatta lasiota,29.1,2167,False
Macaca mulatta lasiota,29.1,2168,False
Macaca mulatta lasiota,29.1,2169,False
Macaca mulatta lasiota,29.1,2170,False
Macaca mulatta lasiota,29.1,2171,False
Macaca mulatta lasiota,29.1,2172,False
Macaca mulatta lasiota,29.1,2173,False
Macaca mulatta lasiota,29.1,2174,False
Macaca mulatta lasiota,29.1,2175,False
Macaca mulatta lasiota,29.1,2176,False
Macaca mulatta lasiota,29.1,2179,False
Macaca mulatta lasiota,29.1,2180,False
Macaca mulatta lasiota,29.1,2181,False
Macaca mulatta lasiota,29.1,2183,False
Macaca mulatta lasiota,29.1,2184,False
Macaca mulatta lasiota,29.1,2185,False
Macaca mulatta lasiota,29.1,2186,False
Macaca mulatta lasiota,29.1,2187,False
Macaca mulatta lasiota,29.1,2189,False
Macaca mulatta lasiota,29.1,2190,False
Macaca mulatta lasiota,29.1,2191,False
Macaca mulatta lasiota,29.1,2192,False
Macaca mulatta lasiota,29.1,2193,False
Macaca mulatta lasiota,29.1,2194,False
Macaca mulatta lasiota,29.1,2195,False
Macaca mulatta lasiota,29.1,2196,False
Macaca mulatta lasiota,29.1,2197,False
Macaca mulatta lasiota,29.1,2198,False
Macaca mulatta lasiota,29.1,2199,False
Macaca mulatta lasiota,29.1,2200,False
Macaca mulatta lasiota,29.1,2201,False
Macaca mulatta lasiota,29.1,2202,False
Macaca mulatta lasiota,29.1,2203,False
Macaca mulatta lasiota,29.1,2204,False
Macaca mulatta lasiota,29.1,2205,False
Macaca mulatta lasiota,29.1,2206,False
Macaca mulatta lasiota,29.1,2209,False
Macaca mulatta lasiota,29.1,2211,False
Macaca mulatta lasiota,29.1,2212,False
Macaca mulatta lasiota,29.1,2213,False
Macaca mulatta lasiota,29.1,2214,False
Macaca mulatta lasiota,29.1,2215,False
Macaca mulatta lasiota,29.1,2216,False
Macaca mulatta lasiota,29.1,2217,False
Macaca mulatta lasiota,29.1,2220,False
Macaca mulatta lasiota,29.1,2221,False
Macaca mulatta lasiota,29.1,2222,False
Macaca mulatta lasiota,29.1,2223,False
Macaca mulatta lasiota,29.1,2225,False
Macaca mulatta lasiota,29.1,2226,False
Macaca mulatta lasiota,29.1,2227,False
Macaca mulatta lasiota,29.1,2230,False
Macaca mulatta lasiota,29.1,2231,False
Macaca mulatta lasiota,29.1,2232,False
Macaca mulatta lasiota,29.1,2233,False
Macaca mulatta lasiota,29.1,2234,False
Macaca mulatta lasiota,29.1,2235,False
Macaca mulatta lasiota,29.1,2237,False
Macaca mulatta lasiota,29.1,2238,False
Macaca mulatta lasiota,29.1,2239,False
Macaca mulatta lasiota,29.1,2240,False
Macaca mulatta lasiota,29.1,2241,False
Macaca mulatta lasiota,29.1,2242,False
Macaca mulatta lasiota,29.1,2243,False
