Species,timeFromHuman_MY,cluster,present
Camelus dromedarius,97.5,8364,False
Camelus dromedarius,97.5,8366,False
Camelus dromedarius,97.5,10917,False
Camelus dromedarius,97.5,13379,False
Camelus dromedarius,97.5,13383,False
Camelus dromedarius,97.5,13387,False
Camelus dromedarius,97.5,13392,False
Camelus dromedarius,97.5,13405,False
Camelus dromedarius,97.5,13406,False
Camelus dromedarius,97.5,13468,False
Camelus dromedarius,97.5,13470,False
Camelus dromedarius,97.5,13473,False
Camelus dromedarius,97.5,13477,False
Camelus dromedarius,97.5,13491,False
Camelus dromedarius,97.5,13496,False
Camelus dromedarius,97.5,13514,False
Camelus dromedarius,97.5,13516,False
Camelus dromedarius,97.5,13517,False
Camelus dromedarius,97.5,13518,False
Camelus dromedarius,97.5,13524,False
Camelus dromedarius,97.5,13584,False
Camelus dromedarius,97.5,13585,False
Camelus dromedarius,97.5,13587,False
Camelus dromedarius,97.5,13592,False
Camelus dromedarius,97.5,13593,False
Camelus dromedarius,97.5,13595,False
Camelus dromedarius,97.5,13596,False
Camelus dromedarius,97.5,13606,False
Camelus dromedarius,97.5,13607,False
Camelus dromedarius,97.5,13611,False
Camelus dromedarius,97.5,13612,False
Camelus dromedarius,97.5,13615,False
Camelus dromedarius,97.5,13623,False
Camelus dromedarius,97.5,13638,False
Camelus dromedarius,97.5,13657,False
Camelus dromedarius,97.5,13659,False
Camelus dromedarius,97.5,13660,False
Camelus dromedarius,97.5,13687,False
Camelus dromedarius,97.5,13720,False
Camelus dromedarius,97.5,13773,False
Camelus dromedarius,97.5,7072,False
Camelus dromedarius,97.5,7073,False
Camelus dromedarius,97.5,7081,False
Camelus dromedarius,97.5,7082,False
Camelus dromedarius,97.5,7091,False
Camelus dromedarius,97.5,7092,False
Camelus dromedarius,97.5,7101,False
Camelus dromedarius,97.5,7107,False
Camelus dromedarius,97.5,7115,False
Camelus dromedarius,97.5,7130,False
Camelus dromedarius,97.5,7144,False
Camelus dromedarius,97.5,7146,False
Camelus dromedarius,97.5,7929,False
Camelus dromedarius,97.5,8018,False
Camelus dromedarius,97.5,8115,False
Camelus dromedarius,97.5,8157,False
Camelus dromedarius,97.5,8260,False
Camelus dromedarius,97.5,8296,False
Camelus dromedarius,97.5,13381,False
Camelus dromedarius,97.5,13419,False
Camelus dromedarius,97.5,13527,False
Camelus dromedarius,97.5,13619,False
Camelus dromedarius,97.5,13649,False
Camelus dromedarius,97.5,13698,False
Camelus dromedarius,97.5,13716,False
Camelus dromedarius,97.5,13776,False
Camelus dromedarius,97.5,7071,False
Camelus dromedarius,97.5,7076,False
Camelus dromedarius,97.5,7077,False
Camelus dromedarius,97.5,7079,False
Camelus dromedarius,97.5,7080,False
Camelus dromedarius,97.5,7084,False
Camelus dromedarius,97.5,7085,False
Camelus dromedarius,97.5,7086,False
Camelus dromedarius,97.5,7088,False
Camelus dromedarius,97.5,7089,False
Camelus dromedarius,97.5,7090,False
Camelus dromedarius,97.5,7093,False
Camelus dromedarius,97.5,7094,False
Camelus dromedarius,97.5,7095,False
Camelus dromedarius,97.5,7096,False
Camelus dromedarius,97.5,7097,False
Camelus dromedarius,97.5,7098,False
Camelus dromedarius,97.5,7099,False
Camelus dromedarius,97.5,7102,False
Camelus dromedarius,97.5,7103,False
Camelus dromedarius,97.5,7104,False
Camelus dromedarius,97.5,7105,False
Camelus dromedarius,97.5,7109,False
Camelus dromedarius,97.5,7110,False
Camelus dromedarius,97.5,7111,False
Camelus dromedarius,97.5,7112,False
Camelus dromedarius,97.5,7113,False
Camelus dromedarius,97.5,7116,False
Camelus dromedarius,97.5,7117,False
Camelus dromedarius,97.5,7118,False
Camelus dromedarius,97.5,7119,False
Camelus dromedarius,97.5,7120,False
Camelus dromedarius,97.5,7122,False
Camelus dromedarius,97.5,7123,False
Camelus dromedarius,97.5,7124,False
Camelus dromedarius,97.5,7125,False
Camelus dromedarius,97.5,7126,False
Camelus dromedarius,97.5,7127,False
Camelus dromedarius,97.5,7128,False
Camelus dromedarius,97.5,7129,False
Camelus dromedarius,97.5,7131,False
Camelus dromedarius,97.5,7132,False
Camelus dromedarius,97.5,7133,False
Camelus dromedarius,97.5,7134,False
Camelus dromedarius,97.5,7135,False
Camelus dromedarius,97.5,7136,False
Camelus dromedarius,97.5,7137,False
Camelus dromedarius,97.5,7138,False
Camelus dromedarius,97.5,7139,False
Camelus dromedarius,97.5,7140,False
Camelus dromedarius,97.5,7141,False
Camelus dromedarius,97.5,7142,False
Camelus dromedarius,97.5,7143,False
Camelus dromedarius,97.5,7145,False
Camelus dromedarius,97.5,7148,False
Camelus dromedarius,97.5,7149,False
Camelus dromedarius,97.5,7150,False
Camelus dromedarius,97.5,7151,False
Camelus dromedarius,97.5,7152,False
Camelus dromedarius,97.5,7153,False
Camelus dromedarius,97.5,7154,False
Camelus dromedarius,97.5,7155,False
Camelus dromedarius,97.5,7156,False
Camelus dromedarius,97.5,7157,False
Camelus dromedarius,97.5,7158,False
Camelus dromedarius,97.5,7159,False
Camelus dromedarius,97.5,7160,False
Camelus dromedarius,97.5,7161,False
Camelus dromedarius,97.5,7162,False
Camelus dromedarius,97.5,7163,False
Camelus dromedarius,97.5,7164,False
Camelus dromedarius,97.5,7165,False
Camelus dromedarius,97.5,7166,False
Camelus dromedarius,97.5,7167,False
Camelus dromedarius,97.5,7168,False
Camelus dromedarius,97.5,7169,False
Camelus dromedarius,97.5,7170,False
Camelus dromedarius,97.5,7171,False
Camelus dromedarius,97.5,7172,False
Camelus dromedarius,97.5,7173,False
Camelus dromedarius,97.5,7174,False
Camelus dromedarius,97.5,7175,False
Camelus dromedarius,97.5,7176,False
Camelus dromedarius,97.5,7177,False
Camelus dromedarius,97.5,7178,False
Camelus dromedarius,97.5,7179,False
Camelus dromedarius,97.5,7180,False
Camelus dromedarius,97.5,7181,False
Camelus dromedarius,97.5,7182,False
Camelus dromedarius,97.5,7183,False
Camelus dromedarius,97.5,7184,False
Camelus dromedarius,97.5,7185,False
Camelus dromedarius,97.5,7186,False
Camelus dromedarius,97.5,7187,False
Camelus dromedarius,97.5,7188,False
Camelus dromedarius,97.5,7189,False
Camelus dromedarius,97.5,7190,False
Camelus dromedarius,97.5,7191,False
Camelus dromedarius,97.5,7192,False
Camelus dromedarius,97.5,7193,False
Camelus dromedarius,97.5,7194,False
Camelus dromedarius,97.5,7195,False
Camelus dromedarius,97.5,7196,False
Camelus dromedarius,97.5,7197,False
Camelus dromedarius,97.5,7198,False
Camelus dromedarius,97.5,7199,False
Camelus dromedarius,97.5,7200,False
Camelus dromedarius,97.5,7201,False
Camelus dromedarius,97.5,7202,False
Camelus dromedarius,97.5,7203,False
Camelus dromedarius,97.5,7204,False
Camelus dromedarius,97.5,7205,False
Camelus dromedarius,97.5,7206,False
Camelus dromedarius,97.5,7207,False
Camelus dromedarius,97.5,7208,False
Camelus dromedarius,97.5,7209,False
Camelus dromedarius,97.5,7210,False
Camelus dromedarius,97.5,7211,False
Camelus dromedarius,97.5,7212,False
Camelus dromedarius,97.5,7213,False
Camelus dromedarius,97.5,7214,False
Camelus dromedarius,97.5,7215,False
Camelus dromedarius,97.5,7216,False
Camelus dromedarius,97.5,7217,False
Camelus dromedarius,97.5,7218,False
Camelus dromedarius,97.5,7219,False
Camelus dromedarius,97.5,7220,False
Camelus dromedarius,97.5,7221,False
Camelus dromedarius,97.5,7222,False
Camelus dromedarius,97.5,7223,False
Camelus dromedarius,97.5,7224,False
Camelus dromedarius,97.5,7225,False
Camelus dromedarius,97.5,7226,False
Camelus dromedarius,97.5,7227,False
Camelus dromedarius,97.5,7228,False
Camelus dromedarius,97.5,7229,False
Camelus dromedarius,97.5,7230,False
Camelus dromedarius,97.5,7231,False
Camelus dromedarius,97.5,7232,False
Camelus dromedarius,97.5,7233,False
Camelus dromedarius,97.5,7234,False
Camelus dromedarius,97.5,7235,False
Camelus dromedarius,97.5,7236,False
Camelus dromedarius,97.5,7237,False
Camelus dromedarius,97.5,7238,False
Camelus dromedarius,97.5,7239,False
Camelus dromedarius,97.5,7240,False
Camelus dromedarius,97.5,7241,False
Camelus dromedarius,97.5,7242,False
Camelus dromedarius,97.5,7243,False
Camelus dromedarius,97.5,7244,False
Camelus dromedarius,97.5,7245,False
Camelus dromedarius,97.5,7246,False
Camelus dromedarius,97.5,7247,False
Camelus dromedarius,97.5,7248,False
Camelus dromedarius,97.5,7249,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,1046,True
Camelus ferus,97.5,11467,True
Camelus ferus,97.5,1454,True
Camelus ferus,97.5,14844,True
Camelus ferus,97.5,4796,True
Camelus ferus,97.5,2342,True
Camelus ferus,97.5,2706,False
Camelus ferus,97.5,11627,True
Camelus ferus,97.5,13149,True
Camelus ferus,97.5,1960,True
Camelus ferus,97.5,9981,True
Camelus ferus,97.5,5264,True
Camelus ferus,97.5,13075,True
Camelus ferus,97.5,13094,True
Camelus ferus,97.5,1156,True
Camelus ferus,97.5,967,True
Camelus ferus,97.5,14920,True
Camelus ferus,97.5,10886,True
Camelus ferus,97.5,3239,True
Camelus ferus,97.5,1216,True
Camelus ferus,97.5,12512,True
Camelus ferus,97.5,4609,True
Camelus ferus,97.5,1286,True
Camelus ferus,97.5,13275,True
Camelus ferus,97.5,8380,False
Camelus ferus,97.5,6036,False
Camelus ferus,97.5,7061,True
Camelus ferus,97.5,706,False
Camelus ferus,97.5,11468,False
Camelus ferus,97.5,9978,False
Camelus ferus,97.5,10030,False
Camelus ferus,97.5,1290,True
Camelus ferus,97.5,3627,False
Camelus ferus,97.5,14858,False
Camelus ferus,97.5,4280,False
Camelus ferus,97.5,6634,False
Camelus ferus,97.5,4316,False
Camelus ferus,97.5,7075,False
Camelus ferus,97.5,13760,False
Camelus ferus,97.5,7074,False
Camelus ferus,97.5,7078,False
Camelus ferus,97.5,7083,False
Camelus ferus,97.5,7087,False
Camelus ferus,97.5,7100,False
Camelus ferus,97.5,7106,False
Camelus ferus,97.5,7108,False
Camelus ferus,97.5,7114,False
Camelus ferus,97.5,7121,False
Camelus ferus,97.5,7147,False
Camelus ferus,97.5,7877,False
Camelus ferus,97.5,8199,False
Camelus ferus,97.5,8259,False
Camelus ferus,97.5,8280,False
Camelus ferus,97.5,8364,False
Camelus ferus,97.5,8366,False
Camelus ferus,97.5,10917,False
Camelus ferus,97.5,13379,False
Camelus ferus,97.5,13383,False
Camelus ferus,97.5,13387,False
Camelus ferus,97.5,13392,False
Camelus ferus,97.5,13405,False
Camelus ferus,97.5,13406,False
Camelus ferus,97.5,13468,False
Camelus ferus,97.5,13470,False
Camelus ferus,97.5,13473,False
Camelus ferus,97.5,13477,False
Camelus ferus,97.5,13491,False
Camelus ferus,97.5,13496,False
Camelus ferus,97.5,13514,False
Camelus ferus,97.5,13516,False
Camelus ferus,97.5,13517,False
Camelus ferus,97.5,13518,False
Camelus ferus,97.5,13524,False
Camelus ferus,97.5,13584,False
Camelus ferus,97.5,13585,False
Camelus ferus,97.5,13587,False
Camelus ferus,97.5,13592,False
Camelus ferus,97.5,13593,False
Camelus ferus,97.5,13595,False
Camelus ferus,97.5,13596,False
Camelus ferus,97.5,13606,False
Camelus ferus,97.5,13607,False
Camelus ferus,97.5,13611,False
Camelus ferus,97.5,13612,False
Camelus ferus,97.5,13615,False
Camelus ferus,97.5,13623,False
Camelus ferus,97.5,13638,False
Camelus ferus,97.5,13657,False
Camelus ferus,97.5,13659,False
Camelus ferus,97.5,13660,False
Camelus ferus,97.5,13687,False
Camelus ferus,97.5,13720,False
Camelus ferus,97.5,13773,False
Camelus ferus,97.5,7072,False
Camelus ferus,97.5,7073,False
Camelus ferus,97.5,7081,False
Camelus ferus,97.5,7082,False
Camelus ferus,97.5,7091,False
Camelus ferus,97.5,7092,False
Camelus ferus,97.5,7101,False
Camelus ferus,97.5,7107,False
Camelus ferus,97.5,7115,False
Camelus ferus,97.5,7130,False
Camelus ferus,97.5,7144,False
Camelus ferus,97.5,7146,False
Camelus ferus,97.5,7929,False
Camelus ferus,97.5,8018,False
Camelus ferus,97.5,8115,False
Camelus ferus,97.5,8157,False
Camelus ferus,97.5,8260,False
Camelus ferus,97.5,8296,False
Camelus ferus,97.5,13381,False
Camelus ferus,97.5,13419,False
Camelus ferus,97.5,13527,False
Camelus ferus,97.5,13619,False
Camelus ferus,97.5,13649,False
Camelus ferus,97.5,13698,False
Camelus ferus,97.5,13716,False
Camelus ferus,97.5,13776,False
Camelus ferus,97.5,7071,False
Camelus ferus,97.5,7076,False
Camelus ferus,97.5,7077,False
Camelus ferus,97.5,7079,False
Camelus ferus,97.5,7080,False
Camelus ferus,97.5,7084,False
Camelus ferus,97.5,7085,False
Camelus ferus,97.5,7086,False
Camelus ferus,97.5,7088,False
Camelus ferus,97.5,7089,False
Camelus ferus,97.5,7090,False
Camelus ferus,97.5,7093,False
Camelus ferus,97.5,7094,False
Camelus ferus,97.5,7095,False
Camelus ferus,97.5,7096,False
Camelus ferus,97.5,7097,False
Camelus ferus,97.5,7098,False
Camelus ferus,97.5,7099,False
Camelus ferus,97.5,7102,False
Camelus ferus,97.5,7103,False
Camelus ferus,97.5,7104,False
Camelus ferus,97.5,7105,False
Camelus ferus,97.5,7109,False
Camelus ferus,97.5,7110,False
Camelus ferus,97.5,7111,False
Camelus ferus,97.5,7112,False
Camelus ferus,97.5,7113,False
Camelus ferus,97.5,7116,False
Camelus ferus,97.5,7117,False
Camelus ferus,97.5,7118,False
Camelus ferus,97.5,7119,False
Camelus ferus,97.5,7120,False
Camelus ferus,97.5,7122,False
Camelus ferus,97.5,7123,False
Camelus ferus,97.5,7124,False
Camelus ferus,97.5,7125,False
Camelus ferus,97.5,7126,False
Camelus ferus,97.5,7127,False
Camelus ferus,97.5,7128,False
Camelus ferus,97.5,7129,False
Camelus ferus,97.5,7131,False
Camelus ferus,97.5,7132,False
Camelus ferus,97.5,7133,False
Camelus ferus,97.5,7134,False
Camelus ferus,97.5,7135,False
Camelus ferus,97.5,7136,False
Camelus ferus,97.5,7137,False
Camelus ferus,97.5,7138,False
Camelus ferus,97.5,7139,False
Camelus ferus,97.5,7140,False
Camelus ferus,97.5,7141,False
Camelus ferus,97.5,7142,False
Camelus ferus,97.5,7143,False
Camelus ferus,97.5,7145,False
Camelus ferus,97.5,7148,False
Camelus ferus,97.5,7149,False
Camelus ferus,97.5,7150,False
Camelus ferus,97.5,7151,False
Camelus ferus,97.5,7152,False
Camelus ferus,97.5,7153,False
Camelus ferus,97.5,7154,False
Camelus ferus,97.5,7155,False
Camelus ferus,97.5,7156,False
Camelus ferus,97.5,7157,False
Camelus ferus,97.5,7158,False
Camelus ferus,97.5,7159,False
Camelus ferus,97.5,7160,False
Camelus ferus,97.5,7161,False
Camelus ferus,97.5,7162,False
Camelus ferus,97.5,7163,False
Camelus ferus,97.5,7164,False
Camelus ferus,97.5,7165,False
Camelus ferus,97.5,7166,False
Camelus ferus,97.5,7167,False
Camelus ferus,97.5,7168,False
Camelus ferus,97.5,7169,False
Camelus ferus,97.5,7170,False
Camelus ferus,97.5,7171,False
Camelus ferus,97.5,7172,False
Camelus ferus,97.5,7173,False
Camelus ferus,97.5,7174,False
Camelus ferus,97.5,7175,False
Camelus ferus,97.5,7176,False
Camelus ferus,97.5,7177,False
Camelus ferus,97.5,7178,False
Camelus ferus,97.5,7179,False
Camelus ferus,97.5,7180,False
Camelus ferus,97.5,7181,False
Camelus ferus,97.5,7182,False
Camelus ferus,97.5,7183,False
Camelus ferus,97.5,7184,False
Camelus ferus,97.5,7185,False
Camelus ferus,97.5,7186,False
Camelus ferus,97.5,7187,False
Camelus ferus,97.5,7188,False
Camelus ferus,97.5,7189,False
Camelus ferus,97.5,7190,False
Camelus ferus,97.5,7191,False
Camelus ferus,97.5,7192,False
Camelus ferus,97.5,7193,False
Camelus ferus,97.5,7194,False
Camelus ferus,97.5,7195,False
Camelus ferus,97.5,7196,False
Camelus ferus,97.5,7197,False
Camelus ferus,97.5,7198,False
Camelus ferus,97.5,7199,False
Camelus ferus,97.5,7200,False
Camelus ferus,97.5,7201,False
Camelus ferus,97.5,7202,False
Camelus ferus,97.5,7203,False
Camelus ferus,97.5,7204,False
Camelus ferus,97.5,7205,False
Camelus ferus,97.5,7206,False
Camelus ferus,97.5,7207,False
Camelus ferus,97.5,7208,False
Camelus ferus,97.5,7209,False
Camelus ferus,97.5,7210,False
Camelus ferus,97.5,7211,False
Camelus ferus,97.5,7212,False
Camelus ferus,97.5,7213,False
Camelus ferus,97.5,7214,False
Camelus ferus,97.5,7215,False
Camelus ferus,97.5,7216,False
Camelus ferus,97.5,7217,False
Camelus ferus,97.5,7218,False
Camelus ferus,97.5,7219,False
Camelus ferus,97.5,7220,False
Camelus ferus,97.5,7221,False
Camelus ferus,97.5,7222,False
Camelus ferus,97.5,7223,False
Camelus ferus,97.5,7224,False
Camelus ferus,97.5,7225,False
Camelus ferus,97.5,7226,False
Camelus ferus,97.5,7227,False
Camelus ferus,97.5,7228,False
Camelus ferus,97.5,7229,False
Camelus ferus,97.5,7230,False
Camelus ferus,97.5,7231,False
Camelus ferus,97.5,7232,False
Camelus ferus,97.5,7233,False
Camelus ferus,97.5,7234,False
Camelus ferus,97.5,7235,False
Camelus ferus,97.5,7236,False
Camelus ferus,97.5,7237,False
Camelus ferus,97.5,7238,False
Camelus ferus,97.5,7239,False
Camelus ferus,97.5,7240,False
Camelus ferus,97.5,7241,False
Camelus ferus,97.5,7242,False
Camelus ferus,97.5,7243,False
Camelus ferus,97.5,7244,False
Camelus ferus,97.5,7245,False
Camelus ferus,97.5,7246,False
Camelus ferus,97.5,7247,False
Camelus ferus,97.5,7248,False
Camelus ferus,97.5,7249,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,1046,True
Canis familiaris,97.5,11467,True
Canis familiaris,97.5,1454,True
Canis familiaris,97.5,14844,True
Canis familiaris,97.5,4796,True
Canis familiaris,97.5,2342,True
Canis familiaris,97.5,2706,True
Canis familiaris,97.5,11627,True
Canis familiaris,97.5,13149,True
Canis familiaris,97.5,1960,True
Canis familiaris,97.5,9981,True
Canis familiaris,97.5,5264,True
Canis familiaris,97.5,13075,True
Canis familiaris,97.5,13094,True
Canis familiaris,97.5,1156,True
Canis familiaris,97.5,967,True
Canis familiaris,97.5,14920,True
Canis familiaris,97.5,10886,True
Canis familiaris,97.5,3239,True
Canis familiaris,97.5,1216,True
Canis familiaris,97.5,12512,True
Canis familiaris,97.5,4609,True
Canis familiaris,97.5,1286,True
Canis familiaris,97.5,13275,True
Canis familiaris,97.5,8380,False
Canis familiaris,97.5,6036,True
Canis familiaris,97.5,7061,True
Canis familiaris,97.5,706,False
Canis familiaris,97.5,11468,False
Canis familiaris,97.5,9978,False
Canis familiaris,97.5,10030,True
Canis familiaris,97.5,1290,True
Canis familiaris,97.5,3627,False
Canis familiaris,97.5,14858,True
Canis familiaris,97.5,4280,False
Canis familiaris,97.5,6634,False
Canis familiaris,97.5,4316,False
Canis familiaris,97.5,7075,False
Canis familiaris,97.5,13760,False
Canis familiaris,97.5,7074,False
Canis familiaris,97.5,7078,False
Canis familiaris,97.5,7083,False
Canis familiaris,97.5,7087,False
Canis familiaris,97.5,7100,False
Canis familiaris,97.5,7106,False
Canis familiaris,97.5,7108,False
Canis familiaris,97.5,7114,False
Canis familiaris,97.5,7121,False
Canis familiaris,97.5,7147,False
Canis familiaris,97.5,7877,False
Canis familiaris,97.5,8199,False
Canis familiaris,97.5,8259,False
Canis familiaris,97.5,8280,False
Canis familiaris,97.5,8364,False
Canis familiaris,97.5,8366,False
Canis familiaris,97.5,10917,False
Canis familiaris,97.5,13379,False
Canis familiaris,97.5,13383,False
Canis familiaris,97.5,13387,False
Canis familiaris,97.5,13392,False
Canis familiaris,97.5,13405,False
Canis familiaris,97.5,13406,False
Canis familiaris,97.5,13468,False
Canis familiaris,97.5,13470,False
Canis familiaris,97.5,13473,False
Canis familiaris,97.5,13477,False
Canis familiaris,97.5,13491,False
Canis familiaris,97.5,13496,False
Canis familiaris,97.5,13514,False
Canis familiaris,97.5,13516,False
Canis familiaris,97.5,13517,False
Canis familiaris,97.5,13518,False
Canis familiaris,97.5,13524,False
Canis familiaris,97.5,13584,False
Canis familiaris,97.5,13585,False
Canis familiaris,97.5,13587,False
Canis familiaris,97.5,13592,False
Canis familiaris,97.5,13593,False
Canis familiaris,97.5,13595,False
Canis familiaris,97.5,13596,False
Canis familiaris,97.5,13606,False
Canis familiaris,97.5,13607,False
Canis familiaris,97.5,13611,False
Canis familiaris,97.5,13612,False
Canis familiaris,97.5,13615,False
Canis familiaris,97.5,13623,False
Canis familiaris,97.5,13638,False
Canis familiaris,97.5,13657,False
Canis familiaris,97.5,13659,False
Canis familiaris,97.5,13660,False
Canis familiaris,97.5,13687,False
Canis familiaris,97.5,13720,False
Canis familiaris,97.5,13773,False
Canis familiaris,97.5,7072,False
Canis familiaris,97.5,7073,False
Canis familiaris,97.5,7081,False
Canis familiaris,97.5,7082,False
Canis familiaris,97.5,7091,False
Canis familiaris,97.5,7092,False
Canis familiaris,97.5,7101,False
Canis familiaris,97.5,7107,False
Canis familiaris,97.5,7115,False
Canis familiaris,97.5,7130,False
Canis familiaris,97.5,7144,False
Canis familiaris,97.5,7146,False
Canis familiaris,97.5,7929,False
Canis familiaris,97.5,8018,False
Canis familiaris,97.5,8115,False
Canis familiaris,97.5,8157,False
Canis familiaris,97.5,8260,False
Canis familiaris,97.5,8296,False
Canis familiaris,97.5,13381,False
Canis familiaris,97.5,13419,False
Canis familiaris,97.5,13527,False
Canis familiaris,97.5,13619,False
Canis familiaris,97.5,13649,False
Canis familiaris,97.5,13698,False
Canis familiaris,97.5,13716,False
Canis familiaris,97.5,13776,False
Canis familiaris,97.5,7071,False
Canis familiaris,97.5,7076,False
Canis familiaris,97.5,7077,False
Canis familiaris,97.5,7079,False
Canis familiaris,97.5,7080,False
Canis familiaris,97.5,7084,False
Canis familiaris,97.5,7085,False
Canis familiaris,97.5,7086,False
Canis familiaris,97.5,7088,False
Canis familiaris,97.5,7089,False
Canis familiaris,97.5,7090,False
Canis familiaris,97.5,7093,False
Canis familiaris,97.5,7094,False
Canis familiaris,97.5,7095,False
Canis familiaris,97.5,7096,False
Canis familiaris,97.5,7097,False
Canis familiaris,97.5,7098,False
Canis familiaris,97.5,7099,False
Canis familiaris,97.5,7102,False
Canis familiaris,97.5,7103,False
Canis familiaris,97.5,7104,False
Canis familiaris,97.5,7105,False
Canis familiaris,97.5,7109,False
Canis familiaris,97.5,7110,False
Canis familiaris,97.5,7111,False
Canis familiaris,97.5,7112,False
Canis familiaris,97.5,7113,False
Canis familiaris,97.5,7116,False
Canis familiaris,97.5,7117,False
Canis familiaris,97.5,7118,False
Canis familiaris,97.5,7119,False
Canis familiaris,97.5,7120,False
Canis familiaris,97.5,7122,False
Canis familiaris,97.5,7123,False
Canis familiaris,97.5,7124,False
Canis familiaris,97.5,7125,False
Canis familiaris,97.5,7126,False
Canis familiaris,97.5,7127,False
Canis familiaris,97.5,7128,False
Canis familiaris,97.5,7129,False
Canis familiaris,97.5,7131,False
Canis familiaris,97.5,7132,False
Canis familiaris,97.5,7133,False
Canis familiaris,97.5,7134,False
Canis familiaris,97.5,7135,False
Canis familiaris,97.5,7136,False
Canis familiaris,97.5,7137,False
Canis familiaris,97.5,7138,False
Canis familiaris,97.5,7139,False
Canis familiaris,97.5,7140,False
Canis familiaris,97.5,7141,False
Canis familiaris,97.5,7142,False
Canis familiaris,97.5,7143,False
Canis familiaris,97.5,7145,False
Canis familiaris,97.5,7148,False
Canis familiaris,97.5,7149,False
Canis familiaris,97.5,7150,False
Canis familiaris,97.5,7151,False
Canis familiaris,97.5,7152,False
Canis familiaris,97.5,7153,False
Canis familiaris,97.5,7154,False
Canis familiaris,97.5,7155,False
Canis familiaris,97.5,7156,False
Canis familiaris,97.5,7157,False
Canis familiaris,97.5,7158,False
Canis familiaris,97.5,7159,False
Canis familiaris,97.5,7160,False
Canis familiaris,97.5,7161,False
Canis familiaris,97.5,7162,False
Canis familiaris,97.5,7163,False
Canis familiaris,97.5,7164,False
Canis familiaris,97.5,7165,False
Canis familiaris,97.5,7166,False
Canis familiaris,97.5,7167,False
Canis familiaris,97.5,7168,False
Canis familiaris,97.5,7169,False
Canis familiaris,97.5,7170,False
Canis familiaris,97.5,7171,False
Canis familiaris,97.5,7172,False
Canis familiaris,97.5,7173,False
Canis familiaris,97.5,7174,False
Canis familiaris,97.5,7175,False
Canis familiaris,97.5,7176,False
Canis familiaris,97.5,7177,False
Canis familiaris,97.5,7178,False
Canis familiaris,97.5,7179,False
Canis familiaris,97.5,7180,False
Canis familiaris,97.5,7181,False
Canis familiaris,97.5,7182,False
Canis familiaris,97.5,7183,False
Canis familiaris,97.5,7184,False
Canis familiaris,97.5,7185,False
Canis familiaris,97.5,7186,False
Canis familiaris,97.5,7187,False
Canis familiaris,97.5,7188,False
Canis familiaris,97.5,7189,False
Canis familiaris,97.5,7190,False
Canis familiaris,97.5,7191,False
Canis familiaris,97.5,7192,False
Canis familiaris,97.5,7193,False
Canis familiaris,97.5,7194,False
Canis familiaris,97.5,7195,False
Canis familiaris,97.5,7196,False
Canis familiaris,97.5,7197,False
Canis familiaris,97.5,7198,False
Canis familiaris,97.5,7199,False
Canis familiaris,97.5,7200,False
Canis familiaris,97.5,7201,False
Canis familiaris,97.5,7202,False
Canis familiaris,97.5,7203,False
Canis familiaris,97.5,7204,False
Canis familiaris,97.5,7205,False
Canis familiaris,97.5,7206,False
Canis familiaris,97.5,7207,False
Canis familiaris,97.5,7208,False
Canis familiaris,97.5,7209,False
Canis familiaris,97.5,7210,False
Canis familiaris,97.5,7211,False
Canis familiaris,97.5,7212,False
Canis familiaris,97.5,7213,False
Canis familiaris,97.5,7214,False
Canis familiaris,97.5,7215,False
Canis familiaris,97.5,7216,False
Canis familiaris,97.5,7217,False
Canis familiaris,97.5,7218,False
Canis familiaris,97.5,7219,False
Canis familiaris,97.5,7220,False
Canis familiaris,97.5,7221,False
Canis familiaris,97.5,7222,False
Canis familiaris,97.5,7223,False
Canis familiaris,97.5,7224,False
Canis familiaris,97.5,7225,False
Canis familiaris,97.5,7226,False
Canis familiaris,97.5,7227,False
Canis familiaris,97.5,7228,False
Canis familiaris,97.5,7229,False
Canis familiaris,97.5,7230,False
Canis familiaris,97.5,7231,False
Canis familiaris,97.5,7232,False
Canis familiaris,97.5,7233,False
Canis familiaris,97.5,7234,False
Canis familiaris,97.5,7235,False
Canis familiaris,97.5,7236,False
Canis familiaris,97.5,7237,False
Canis familiaris,97.5,7238,False
Canis familiaris,97.5,7239,False
Canis familiaris,97.5,7240,False
Canis familiaris,97.5,7241,False
Canis familiaris,97.5,7242,False
Canis familiaris,97.5,7243,False
Canis familiaris,97.5,7244,False
Canis familiaris,97.5,7245,False
Canis familiaris,97.5,7246,False
Canis familiaris,97.5,7247,False
Canis familiaris,97.5,7248,False
Canis familiaris,97.5,7249,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,1046,True
Capra aegagrus,97.5,11467,True
Capra aegagrus,97.5,1454,True
Capra aegagrus,97.5,14844,True
Capra aegagrus,97.5,4796,True
Capra aegagrus,97.5,2342,True
Capra aegagrus,97.5,2706,False
Capra aegagrus,97.5,11627,True
Capra aegagrus,97.5,13149,True
Capra aegagrus,97.5,1960,True
Capra aegagrus,97.5,9981,True
Capra aegagrus,97.5,5264,True
Capra aegagrus,97.5,13075,True
Capra aegagrus,97.5,13094,True
Capra aegagrus,97.5,1156,True
Capra aegagrus,97.5,967,False
Capra aegagrus,97.5,14920,True
Capra aegagrus,97.5,10886,True
Capra aegagrus,97.5,3239,True
Capra aegagrus,97.5,1216,True
