Species,timeFromHuman_MY,cluster,present
Papio anubis,29.1,1458,True
Papio anubis,29.1,931,True
Papio anubis,29.1,3238,True
Papio anubis,29.1,5762,True
Papio anubis,29.1,1004,True
Papio anubis,29.1,1036,True
Papio anubis,29.1,2492,True
Papio anubis,29.1,6307,True
Papio anubis,29.1,6916,True
Papio anubis,29.1,12528,True
Papio anubis,29.1,1080,True
Papio anubis,29.1,1572,True
Papio anubis,29.1,3288,True
Papio anubis,29.1,6059,True
Papio anubis,29.1,7049,True
Papio anubis,29.1,7332,True
Papio anubis,29.1,6017,True
Papio anubis,29.1,13337,True
Papio anubis,29.1,11201,True
Papio anubis,29.1,14068,True
Papio anubis,29.1,14896,True
Papio anubis,29.1,6774,True
Papio anubis,29.1,11225,True
Papio anubis,29.1,12672,True
Papio anubis,29.1,754,True
Papio anubis,29.1,11616,True
Papio anubis,29.1,13331,True
Papio anubis,29.1,235,False
Papio anubis,29.1,1303,True
Papio anubis,29.1,3010,True
Papio anubis,29.1,3803,True
Papio anubis,29.1,11446,True
Papio anubis,29.1,11610,True
Papio anubis,29.1,12106,True
Papio anubis,29.1,1517,True
Papio anubis,29.1,11445,True
Papio anubis,29.1,3265,True
Papio anubis,29.1,3529,False
Papio anubis,29.1,6918,True
Papio anubis,29.1,12505,True
Papio anubis,29.1,5212,True
Papio anubis,29.1,211,False
Papio anubis,29.1,1373,True
Papio anubis,29.1,4609,True
Papio anubis,29.1,2100,True
Papio anubis,29.1,2477,True
Papio anubis,29.1,6649,True
Papio anubis,29.1,11649,True
Papio anubis,29.1,6641,True
Papio anubis,29.1,721,True
Papio anubis,29.1,8380,True
Papio anubis,29.1,12520,True
Papio anubis,29.1,11662,True
Papio anubis,29.1,3313,True
Papio anubis,29.1,3279,True
Papio anubis,29.1,11498,True
Papio anubis,29.1,13267,True
Papio anubis,29.1,8808,True
Papio anubis,29.1,12723,True
Papio anubis,29.1,13933,True
Papio anubis,29.1,4628,False
Papio anubis,29.1,1346,False
Papio anubis,29.1,2136,True
Papio anubis,29.1,4853,False
Papio anubis,29.1,11531,False
Papio anubis,29.1,14889,False
Papio anubis,29.1,14856,True
Papio anubis,29.1,10892,False
Papio anubis,29.1,4661,True
Papio anubis,29.1,4798,False
Papio anubis,29.1,1061,False
Papio anubis,29.1,1472,False
Papio anubis,29.1,13287,False
Papio anubis,29.1,13223,False
Papio anubis,29.1,6627,False
Papio anubis,29.1,4631,False
Papio anubis,29.1,2015,False
Papio anubis,29.1,4608,False
Papio anubis,29.1,12767,False
Papio anubis,29.1,12768,False
Papio anubis,29.1,12795,False
Papio anubis,29.1,4697,False
Papio anubis,29.1,8849,False
Papio anubis,29.1,13236,False
Papio anubis,29.1,4651,False
Papio anubis,29.1,9016,False
Papio anubis,29.1,9024,False
Papio anubis,29.1,4644,False
Papio anubis,29.1,4676,False
Papio anubis,29.1,4677,False
Papio anubis,29.1,4679,False
Papio anubis,29.1,8828,False
Papio anubis,29.1,8839,False
Papio anubis,29.1,8846,False
Papio anubis,29.1,8847,False
Papio anubis,29.1,8878,False
Papio anubis,29.1,8888,False
Papio anubis,29.1,8889,False
Papio anubis,29.1,8899,False
Papio anubis,29.1,8904,False
Papio anubis,29.1,8925,False
Papio anubis,29.1,8931,False
Papio anubis,29.1,8932,False
Papio anubis,29.1,8933,False
Papio anubis,29.1,8942,False
Papio anubis,29.1,8943,False
Papio anubis,29.1,8967,False
Papio anubis,29.1,8971,False
Papio anubis,29.1,8980,False
Papio anubis,29.1,9012,False
Papio anubis,29.1,9026,False
Papio anubis,29.1,9028,False
Papio anubis,29.1,9029,False
Papio anubis,29.1,9032,False
Papio anubis,29.1,9036,False
Papio anubis,29.1,9042,False
Papio anubis,29.1,9112,False
Papio anubis,29.1,4621,False
Papio anubis,29.1,4653,False
Papio anubis,29.1,4657,False
Papio anubis,29.1,4660,False
Papio anubis,29.1,4664,False
Papio anubis,29.1,4681,False
Papio anubis,29.1,4710,False
Papio anubis,29.1,8929,False
Papio anubis,29.1,8944,False
Papio anubis,29.1,8976,False
Papio anubis,29.1,9018,False
Papio anubis,29.1,9020,False
Papio anubis,29.1,9027,False
Papio anubis,29.1,9047,False
Papio anubis,29.1,9049,False
Papio anubis,29.1,9052,False
Papio anubis,29.1,9073,False
Papio anubis,29.1,9115,False
Papio anubis,29.1,9141,False
Papio anubis,29.1,4614,False
Papio anubis,29.1,4630,False
Papio anubis,29.1,4635,False
Papio anubis,29.1,4652,False
Papio anubis,29.1,4603,False
Papio anubis,29.1,4604,False
Papio anubis,29.1,4605,False
Papio anubis,29.1,4606,False
Papio anubis,29.1,4607,False
Papio anubis,29.1,4610,False
Papio anubis,29.1,4611,False
Papio anubis,29.1,4612,False
Papio anubis,29.1,4613,False
Papio anubis,29.1,4615,False
Papio anubis,29.1,4616,False
Papio anubis,29.1,4617,False
Papio anubis,29.1,4618,False
Papio anubis,29.1,4619,False
Papio anubis,29.1,4620,False
Papio anubis,29.1,4622,False
Papio anubis,29.1,4623,False
Papio anubis,29.1,4624,False
Papio anubis,29.1,4625,False
Papio anubis,29.1,4626,False
Papio anubis,29.1,4627,False
Papio anubis,29.1,4629,False
Papio anubis,29.1,4632,False
Papio anubis,29.1,4633,False
Papio anubis,29.1,4634,False
Papio anubis,29.1,4636,False
Papio anubis,29.1,4637,False
Papio anubis,29.1,4638,False
Papio anubis,29.1,4639,False
Papio anubis,29.1,4640,False
Papio anubis,29.1,4641,False
Papio anubis,29.1,4642,False
Papio anubis,29.1,4643,False
Papio anubis,29.1,4645,False
Papio anubis,29.1,4646,False
Papio anubis,29.1,4647,False
Papio anubis,29.1,4648,False
Papio anubis,29.1,4649,False
Papio anubis,29.1,4650,False
Papio anubis,29.1,4654,False
Papio anubis,29.1,4655,False
Papio anubis,29.1,4656,False
Papio anubis,29.1,4658,False
Papio anubis,29.1,4659,False
Papio anubis,29.1,4662,False
Papio anubis,29.1,4663,False
Papio anubis,29.1,4665,False
Papio anubis,29.1,4666,False
Papio anubis,29.1,4667,False
Papio anubis,29.1,4668,False
Papio anubis,29.1,4669,False
Papio anubis,29.1,4670,False
Papio anubis,29.1,4671,False
Papio anubis,29.1,4672,False
Papio anubis,29.1,4673,False
Papio anubis,29.1,4674,False
Papio anubis,29.1,4675,False
Papio anubis,29.1,4678,False
Papio anubis,29.1,4680,False
Papio anubis,29.1,4682,False
Papio anubis,29.1,4683,False
Papio anubis,29.1,4684,False
Papio anubis,29.1,4685,False
Papio anubis,29.1,4686,False
Papio anubis,29.1,4687,False
Papio anubis,29.1,4688,False
Papio anubis,29.1,4689,False
Papio anubis,29.1,4690,False
Papio anubis,29.1,4691,False
Papio anubis,29.1,4692,False
Papio anubis,29.1,4693,False
Papio anubis,29.1,4694,False
Papio anubis,29.1,4695,False
Papio anubis,29.1,4696,False
Papio anubis,29.1,4698,False
Papio anubis,29.1,4699,False
Papio anubis,29.1,4700,False
Papio anubis,29.1,4701,False
Papio anubis,29.1,4702,False
Papio anubis,29.1,4703,False
Papio anubis,29.1,4704,False
Papio anubis,29.1,4705,False
Papio anubis,29.1,4706,False
Papio anubis,29.1,4707,False
Papio anubis,29.1,4708,False
Papio anubis,29.1,4709,False
Papio anubis,29.1,4711,False
Papio anubis,29.1,4712,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,1046,True
Papio hamadryas,29.1,11467,True
Papio hamadryas,29.1,1454,True
Papio hamadryas,29.1,14844,True
Papio hamadryas,29.1,4796,True
Papio hamadryas,29.1,2342,True
Papio hamadryas,29.1,2706,True
Papio hamadryas,29.1,11627,True
Papio hamadryas,29.1,13149,True
Papio hamadryas,29.1,1045,True
Papio hamadryas,29.1,1231,True
Papio hamadryas,29.1,1960,True
Papio hamadryas,29.1,5476,True
Papio hamadryas,29.1,9981,True
Papio hamadryas,29.1,14847,True
Papio hamadryas,29.1,14929,True
Papio hamadryas,29.1,2093,True
Papio hamadryas,29.1,5264,True
Papio hamadryas,29.1,6052,True
Papio hamadryas,29.1,13075,True
Papio hamadryas,29.1,14861,True
Papio hamadryas,29.1,1034,True
Papio hamadryas,29.1,1270,True
Papio hamadryas,29.1,3321,True
Papio hamadryas,29.1,5215,True
Papio hamadryas,29.1,10007,True
Papio hamadryas,29.1,10013,True
Papio hamadryas,29.1,11439,True
Papio hamadryas,29.1,12502,True
Papio hamadryas,29.1,1156,True
Papio hamadryas,29.1,3268,True
Papio hamadryas,29.1,6024,True
Papio hamadryas,29.1,13307,True
Papio hamadryas,29.1,1026,True
Papio hamadryas,29.1,3254,True
Papio hamadryas,29.1,3956,True
Papio hamadryas,29.1,5798,True
Papio hamadryas,29.1,6931,True
Papio hamadryas,29.1,6963,False
Papio hamadryas,29.1,7404,True
Papio hamadryas,29.1,7569,True
Papio hamadryas,29.1,14667,True
Papio hamadryas,29.1,1401,True
Papio hamadryas,29.1,2021,True
Papio hamadryas,29.1,5263,True
Papio hamadryas,29.1,5406,True
Papio hamadryas,29.1,8774,True
Papio hamadryas,29.1,236,True
Papio hamadryas,29.1,967,True
Papio hamadryas,29.1,3511,True
Papio hamadryas,29.1,12788,True
Papio hamadryas,29.1,14920,True
Papio hamadryas,29.1,14935,True
Papio hamadryas,29.1,1271,True
Papio hamadryas,29.1,4358,True
Papio hamadryas,29.1,5070,True
Papio hamadryas,29.1,7045,True
Papio hamadryas,29.1,10886,True
Papio hamadryas,29.1,11907,True
Papio hamadryas,29.1,13297,True
Papio hamadryas,29.1,13967,True
Papio hamadryas,29.1,14891,True
Papio hamadryas,29.1,14926,True
Papio hamadryas,29.1,6701,True
Papio hamadryas,29.1,10131,True
Papio hamadryas,29.1,4455,False
Papio hamadryas,29.1,11202,True
Papio hamadryas,29.1,6926,True
Papio hamadryas,29.1,6969,True
Papio hamadryas,29.1,11639,True
Papio hamadryas,29.1,11661,True
Papio hamadryas,29.1,1216,True
Papio hamadryas,29.1,1458,True
Papio hamadryas,29.1,931,True
Papio hamadryas,29.1,3238,True
Papio hamadryas,29.1,5762,True
Papio hamadryas,29.1,1004,True
Papio hamadryas,29.1,1036,True
Papio hamadryas,29.1,2492,True
Papio hamadryas,29.1,6307,True
Papio hamadryas,29.1,6916,True
Papio hamadryas,29.1,12528,True
Papio hamadryas,29.1,1080,True
Papio hamadryas,29.1,1572,True
Papio hamadryas,29.1,3288,True
Papio hamadryas,29.1,6059,True
Papio hamadryas,29.1,7049,True
Papio hamadryas,29.1,7332,True
Papio hamadryas,29.1,6017,True
Papio hamadryas,29.1,13337,True
Papio hamadryas,29.1,11201,True
Papio hamadryas,29.1,14068,True
Papio hamadryas,29.1,14896,True
Papio hamadryas,29.1,6774,True
Papio hamadryas,29.1,11225,True
Papio hamadryas,29.1,12672,True
Papio hamadryas,29.1,754,False
Papio hamadryas,29.1,11616,True
Papio hamadryas,29.1,13331,True
Papio hamadryas,29.1,235,True
Papio hamadryas,29.1,1303,True
Papio hamadryas,29.1,3010,True
Papio hamadryas,29.1,3803,True
Papio hamadryas,29.1,11446,True
Papio hamadryas,29.1,11610,True
Papio hamadryas,29.1,12106,True
Papio hamadryas,29.1,1517,True
Papio hamadryas,29.1,11445,True
Papio hamadryas,29.1,3265,True
Papio hamadryas,29.1,3529,False
Papio hamadryas,29.1,6918,True
Papio hamadryas,29.1,12505,True
Papio hamadryas,29.1,5212,True
Papio hamadryas,29.1,211,True
Papio hamadryas,29.1,1373,True
Papio hamadryas,29.1,4609,True
Papio hamadryas,29.1,2100,True
Papio hamadryas,29.1,2477,True
Papio hamadryas,29.1,6649,True
Papio hamadryas,29.1,11649,True
Papio hamadryas,29.1,6641,True
Papio hamadryas,29.1,721,True
Papio hamadryas,29.1,8380,True
Papio hamadryas,29.1,12520,True
Papio hamadryas,29.1,11662,True
Papio hamadryas,29.1,3313,True
Papio hamadryas,29.1,3279,True
Papio hamadryas,29.1,11498,True
Papio hamadryas,29.1,13267,True
Papio hamadryas,29.1,8808,True
Papio hamadryas,29.1,12723,True
Papio hamadryas,29.1,13933,True
Papio hamadryas,29.1,4628,True
Papio hamadryas,29.1,1346,False
Papio hamadryas,29.1,2136,True
Papio hamadryas,29.1,4853,False
Papio hamadryas,29.1,11531,False
Papio hamadryas,29.1,14889,False
Papio hamadryas,29.1,14856,False
Papio hamadryas,29.1,10892,False
Papio hamadryas,29.1,4661,False
Papio hamadryas,29.1,4798,False
Papio hamadryas,29.1,1061,False
Papio hamadryas,29.1,1472,False
Papio hamadryas,29.1,13287,False
Papio hamadryas,29.1,13223,False
Papio hamadryas,29.1,6627,False
Papio hamadryas,29.1,4631,False
Papio hamadryas,29.1,2015,False
Papio hamadryas,29.1,4608,False
Papio hamadryas,29.1,12767,False
Papio hamadryas,29.1,12768,False
Papio hamadryas,29.1,12795,False
Papio hamadryas,29.1,4697,False
Papio hamadryas,29.1,8849,False
Papio hamadryas,29.1,13236,False
Papio hamadryas,29.1,4651,False
Papio hamadryas,29.1,9016,False
Papio hamadryas,29.1,9024,False
Papio hamadryas,29.1,4644,False
Papio hamadryas,29.1,4676,False
Papio hamadryas,29.1,4677,False
Papio hamadryas,29.1,4679,False
Papio hamadryas,29.1,8828,False
Papio hamadryas,29.1,8839,False
Papio hamadryas,29.1,8846,False
Papio hamadryas,29.1,8847,False
Papio hamadryas,29.1,8878,False
Papio hamadryas,29.1,8888,False
Papio hamadryas,29.1,8889,False
Papio hamadryas,29.1,8899,False
Papio hamadryas,29.1,8904,False
Papio hamadryas,29.1,8925,False
Papio hamadryas,29.1,8931,False
Papio hamadryas,29.1,8932,False
Papio hamadryas,29.1,8933,False
Papio hamadryas,29.1,8942,False
Papio hamadryas,29.1,8943,False
Papio hamadryas,29.1,8967,False
Papio hamadryas,29.1,8971,False
Papio hamadryas,29.1,8980,False
Papio hamadryas,29.1,9012,False
Papio hamadryas,29.1,9026,False
Papio hamadryas,29.1,9028,False
Papio hamadryas,29.1,9029,False
Papio hamadryas,29.1,9032,False
Papio hamadryas,29.1,9036,False
Papio hamadryas,29.1,9042,False
Papio hamadryas,29.1,9112,False
Papio hamadryas,29.1,4621,False
Papio hamadryas,29.1,4653,False
Papio hamadryas,29.1,4657,False
Papio hamadryas,29.1,4660,False
Papio hamadryas,29.1,4664,False
Papio hamadryas,29.1,4681,False
Papio hamadryas,29.1,4710,False
Papio hamadryas,29.1,8929,False
Papio hamadryas,29.1,8944,False
Papio hamadryas,29.1,8976,False
Papio hamadryas,29.1,9018,False
Papio hamadryas,29.1,9020,False
Papio hamadryas,29.1,9027,False
Papio hamadryas,29.1,9047,False
Papio hamadryas,29.1,9049,False
Papio hamadryas,29.1,9052,False
Papio hamadryas,29.1,9073,False
Papio hamadryas,29.1,9115,False
Papio hamadryas,29.1,9141,False
Papio hamadryas,29.1,4614,False
Papio hamadryas,29.1,4630,False
Papio hamadryas,29.1,4635,False
Papio hamadryas,29.1,4652,False
Papio hamadryas,29.1,4603,False
Papio hamadryas,29.1,4604,False
Papio hamadryas,29.1,4605,False
Papio hamadryas,29.1,4606,False
Papio hamadryas,29.1,4607,False
Papio hamadryas,29.1,4610,False
Papio hamadryas,29.1,4611,False
Papio hamadryas,29.1,4612,False
Papio hamadryas,29.1,4613,False
Papio hamadryas,29.1,4615,False
Papio hamadryas,29.1,4616,False
Papio hamadryas,29.1,4617,False
Papio hamadryas,29.1,4618,False
Papio hamadryas,29.1,4619,False
Papio hamadryas,29.1,4620,False
Papio hamadryas,29.1,4622,False
Papio hamadryas,29.1,4623,False
Papio hamadryas,29.1,4624,False
Papio hamadryas,29.1,4625,False
Papio hamadryas,29.1,4626,False
Papio hamadryas,29.1,4627,False
Papio hamadryas,29.1,4629,False
Papio hamadryas,29.1,4632,False
Papio hamadryas,29.1,4633,False
Papio hamadryas,29.1,4634,False
Papio hamadryas,29.1,4636,False
Papio hamadryas,29.1,4637,False
Papio hamadryas,29.1,4638,False
Papio hamadryas,29.1,4639,False
Papio hamadryas,29.1,4640,False
Papio hamadryas,29.1,4641,False
Papio hamadryas,29.1,4642,False
Papio hamadryas,29.1,4643,False
Papio hamadryas,29.1,4645,False
Papio hamadryas,29.1,4646,False
Papio hamadryas,29.1,4647,False
Papio hamadryas,29.1,4648,False
Papio hamadryas,29.1,4649,False
Papio hamadryas,29.1,4650,False
Papio hamadryas,29.1,4654,False
Papio hamadryas,29.1,4655,False
Papio hamadryas,29.1,4656,False
Papio hamadryas,29.1,4658,False
Papio hamadryas,29.1,4659,False
Papio hamadryas,29.1,4662,False
Papio hamadryas,29.1,4663,False
Papio hamadryas,29.1,4665,False
Papio hamadryas,29.1,4666,False
Papio hamadryas,29.1,4667,False
Papio hamadryas,29.1,4668,False
Papio hamadryas,29.1,4669,False
Papio hamadryas,29.1,4670,False
Papio hamadryas,29.1,4671,False
Papio hamadryas,29.1,4672,False
Papio hamadryas,29.1,4673,False
Papio hamadryas,29.1,4674,False
Papio hamadryas,29.1,4675,False
Papio hamadryas,29.1,4678,False
Papio hamadryas,29.1,4680,False
Papio hamadryas,29.1,4682,False
Papio hamadryas,29.1,4683,False
Papio hamadryas,29.1,4684,False
Papio hamadryas,29.1,4685,False
Papio hamadryas,29.1,4686,False
Papio hamadryas,29.1,4687,False
Papio hamadryas,29.1,4688,False
Papio hamadryas,29.1,4689,False
Papio hamadryas,29.1,4690,False
Papio hamadryas,29.1,4691,False
Papio hamadryas,29.1,4692,False
Papio hamadryas,29.1,4693,False
Papio hamadryas,29.1,4694,False
Papio hamadryas,29.1,4695,False
Papio hamadryas,29.1,4696,False
Papio hamadryas,29.1,4698,False
Papio hamadryas,29.1,4699,False
Papio hamadryas,29.1,4700,False
Papio hamadryas,29.1,4701,False
Papio hamadryas,29.1,4702,False
Papio hamadryas,29.1,4703,False
Papio hamadryas,29.1,4704,False
Papio hamadryas,29.1,4705,False
Papio hamadryas,29.1,4706,False
Papio hamadryas,29.1,4707,False
Papio hamadryas,29.1,4708,False
Papio hamadryas,29.1,4709,False
Papio hamadryas,29.1,4711,False
Papio hamadryas,29.1,4712,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,1046,True
Rhinopithecus roxellana,29.1,11467,True
Rhinopithecus roxellana,29.1,1454,True
Rhinopithecus roxellana,29.1,14844,True
Rhinopithecus roxellana,29.1,4796,True
Rhinopithecus roxellana,29.1,2342,True
Rhinopithecus roxellana,29.1,2706,True
Rhinopithecus roxellana,29.1,11627,True
Rhinopithecus roxellana,29.1,13149,True
Rhinopithecus roxellana,29.1,1045,True
Rhinopithecus roxellana,29.1,1231,True
Rhinopithecus roxellana,29.1,1960,True
Rhinopithecus roxellana,29.1,5476,True
Rhinopithecus roxellana,29.1,9981,True
Rhinopithecus roxellana,29.1,14847,True
Rhinopithecus roxellana,29.1,14929,True
Rhinopithecus roxellana,29.1,2093,True
Rhinopithecus roxellana,29.1,5264,True
Rhinopithecus roxellana,29.1,6052,True
Rhinopithecus roxellana,29.1,13075,True
Rhinopithecus roxellana,29.1,14861,True
Rhinopithecus roxellana,29.1,1034,True
Rhinopithecus roxellana,29.1,1270,True
Rhinopithecus roxellana,29.1,3321,True
Rhinopithecus roxellana,29.1,5215,True
Rhinopithecus roxellana,29.1,10007,True
Rhinopithecus roxellana,29.1,10013,True
Rhinopithecus roxellana,29.1,11439,True
Rhinopithecus roxellana,29.1,12502,True
Rhinopithecus roxellana,29.1,1156,True
Rhinopithecus roxellana,29.1,3268,True
Rhinopithecus roxellana,29.1,6024,True
Rhinopithecus roxellana,29.1,13307,True
Rhinopithecus roxellana,29.1,1026,True
Rhinopithecus roxellana,29.1,3254,True
Rhinopithecus roxellana,29.1,3956,True
Rhinopithecus roxellana,29.1,5798,True
Rhinopithecus roxellana,29.1,6931,True
Rhinopithecus roxellana,29.1,6963,True
Rhinopithecus roxellana,29.1,7404,True
Rhinopithecus roxellana,29.1,7569,True
Rhinopithecus roxellana,29.1,14667,True
Rhinopithecus roxellana,29.1,1401,True
Rhinopithecus roxellana,29.1,2021,True
Rhinopithecus roxellana,29.1,5263,True
Rhinopithecus roxellana,29.1,5406,True
Rhinopithecus roxellana,29.1,8774,True
Rhinopithecus roxellana,29.1,236,True
Rhinopithecus roxellana,29.1,967,True
Rhinopithecus roxellana,29.1,3511,True
Rhinopithecus roxellana,29.1,12788,True
Rhinopithecus roxellana,29.1,14920,True
Rhinopithecus roxellana,29.1,14935,True
Rhinopithecus roxellana,29.1,1271,True
Rhinopithecus roxellana,29.1,4358,True
Rhinopithecus roxellana,29.1,5070,True
Rhinopithecus roxellana,29.1,7045,True
Rhinopithecus roxellana,29.1,10886,True
Rhinopithecus roxellana,29.1,11907,True
Rhinopithecus roxellana,29.1,13297,True
Rhinopithecus roxellana,29.1,13967,True
Rhinopithecus roxellana,29.1,14891,True
Rhinopithecus roxellana,29.1,14926,True
Rhinopithecus roxellana,29.1,6701,True
Rhinopithecus roxellana,29.1,10131,True
Rhinopithecus roxellana,29.1,4455,True
Rhinopithecus roxellana,29.1,11202,True
Rhinopithecus roxellana,29.1,6926,True
Rhinopithecus roxellana,29.1,6969,True
Rhinopithecus roxellana,29.1,11639,True
Rhinopithecus roxellana,29.1,11661,True
Rhinopithecus roxellana,29.1,1216,True
Rhinopithecus roxellana,29.1,1458,True
Rhinopithecus roxellana,29.1,931,True
Rhinopithecus roxellana,29.1,3238,True
Rhinopithecus roxellana,29.1,5762,True
Rhinopithecus roxellana,29.1,1004,True
Rhinopithecus roxellana,29.1,1036,True
Rhinopithecus roxellana,29.1,2492,True
Rhinopithecus roxellana,29.1,6307,True
Rhinopithecus roxellana,29.1,6916,True
Rhinopithecus roxellana,29.1,12528,True
Rhinopithecus roxellana,29.1,1080,True
Rhinopithecus roxellana,29.1,1572,True
Rhinopithecus roxellana,29.1,3288,True
Rhinopithecus roxellana,29.1,6059,True
Rhinopithecus roxellana,29.1,7049,True
Rhinopithecus roxellana,29.1,7332,True
Rhinopithecus roxellana,29.1,6017,True
Rhinopithecus roxellana,29.1,13337,True
Rhinopithecus roxellana,29.1,11201,True
Rhinopithecus roxellana,29.1,14068,True
Rhinopithecus roxellana,29.1,14896,True
Rhinopithecus roxellana,29.1,6774,True
Rhinopithecus roxellana,29.1,11225,True
Rhinopithecus roxellana,29.1,12672,True
Rhinopithecus roxellana,29.1,754,True
Rhinopithecus roxellana,29.1,11616,True
Rhinopithecus roxellana,29.1,13331,True
Rhinopithecus roxellana,29.1,235,True
Rhinopithecus roxellana,29.1,1303,True
Rhinopithecus roxellana,29.1,3010,True
Rhinopithecus roxellana,29.1,3803,True
Rhinopithecus roxellana,29.1,11446,True
Rhinopithecus roxellana,29.1,11610,True
Rhinopithecus roxellana,29.1,12106,True
Rhinopithecus roxellana,29.1,1517,True
Rhinopithecus roxellana,29.1,11445,True
Rhinopithecus roxellana,29.1,3265,True
Rhinopithecus roxellana,29.1,3529,True
Rhinopithecus roxellana,29.1,6918,True
Rhinopithecus roxellana,29.1,12505,True
Rhinopithecus roxellana,29.1,5212,True
Rhinopithecus roxellana,29.1,211,True
Rhinopithecus roxellana,29.1,1373,True
Rhinopithecus roxellana,29.1,4609,True
Rhinopithecus roxellana,29.1,2100,True
Rhinopithecus roxellana,29.1,2477,True
Rhinopithecus roxellana,29.1,6649,True
Rhinopithecus roxellana,29.1,11649,True
Rhinopithecus roxellana,29.1,6641,True
Rhinopithecus roxellana,29.1,721,True
Rhinopithecus roxellana,29.1,8380,False
Rhinopithecus roxellana,29.1,12520,True
Rhinopithecus roxellana,29.1,11662,True
Rhinopithecus roxellana,29.1,3313,True
Rhinopithecus roxellana,29.1,3279,True
Rhinopithecus roxellana,29.1,11498,True
Rhinopithecus roxellana,29.1,13267,True
Rhinopithecus roxellana,29.1,8808,True
Rhinopithecus roxellana,29.1,12723,True
Rhinopithecus roxellana,29.1,13933,True
Rhinopithecus roxellana,29.1,4628,True
Rhinopithecus roxellana,29.1,1346,False
Rhinopithecus roxellana,29.1,2136,True
Rhinopithecus roxellana,29.1,4853,False
Rhinopithecus roxellana,29.1,11531,False
Rhinopithecus roxellana,29.1,14889,False
Rhinopithecus roxellana,29.1,14856,False
Rhinopithecus roxellana,29.1,10892,False
Rhinopithecus roxellana,29.1,4661,True
Rhinopithecus roxellana,29.1,4798,False
Rhinopithecus roxellana,29.1,1061,True
Rhinopithecus roxellana,29.1,1472,False
Rhinopithecus roxellana,29.1,13287,True
Rhinopithecus roxellana,29.1,13223,False
Rhinopithecus roxellana,29.1,6627,False
Rhinopithecus roxellana,29.1,4631,False
Rhinopithecus roxellana,29.1,2015,False
Rhinopithecus roxellana,29.1,4608,False
Rhinopithecus roxellana,29.1,12767,False
Rhinopithecus roxellana,29.1,12768,False
Rhinopithecus roxellana,29.1,12795,False
Rhinopithecus roxellana,29.1,4697,False
Rhinopithecus roxellana,29.1,8849,False
Rhinopithecus roxellana,29.1,13236,False
Rhinopithecus roxellana,29.1,4651,False
Rhinopithecus roxellana,29.1,9016,False
Rhinopithecus roxellana,29.1,9024,False
Rhinopithecus roxellana,29.1,4644,False
Rhinopithecus roxellana,29.1,4676,False
Rhinopithecus roxellana,29.1,4677,False
Rhinopithecus roxellana,29.1,4679,False
Rhinopithecus roxellana,29.1,8828,False
Rhinopithecus roxellana,29.1,8839,False
Rhinopithecus roxellana,29.1,8846,False
Rhinopithecus roxellana,29.1,8847,False
Rhinopithecus roxellana,29.1,8878,False
Rhinopithecus roxellana,29.1,8888,False
Rhinopithecus roxellana,29.1,8889,False
Rhinopithecus roxellana,29.1,8899,False
Rhinopithecus roxellana,29.1,8904,False
Rhinopithecus roxellana,29.1,8925,False
Rhinopithecus roxellana,29.1,8931,False
Rhinopithecus roxellana,29.1,8932,False
Rhinopithecus roxellana,29.1,8933,False
Rhinopithecus roxellana,29.1,8942,False
Rhinopithecus roxellana,29.1,8943,False
Rhinopithecus roxellana,29.1,8967,False
Rhinopithecus roxellana,29.1,8971,False
Rhinopithecus roxellana,29.1,8980,False
Rhinopithecus roxellana,29.1,9012,False
Rhinopithecus roxellana,29.1,9026,False
Rhinopithecus roxellana,29.1,9028,False
Rhinopithecus roxellana,29.1,9029,False
Rhinopithecus roxellana,29.1,9032,False
Rhinopithecus roxellana,29.1,9036,False
Rhinopithecus roxellana,29.1,9042,False
Rhinopithecus roxellana,29.1,9112,False
Rhinopithecus roxellana,29.1,4621,False
Rhinopithecus roxellana,29.1,4653,False
Rhinopithecus roxellana,29.1,4657,False
Rhinopithecus roxellana,29.1,4660,False
Rhinopithecus roxellana,29.1,4664,False
Rhinopithecus roxellana,29.1,4681,False
Rhinopithecus roxellana,29.1,4710,False
Rhinopithecus roxellana,29.1,8929,False
Rhinopithecus roxellana,29.1,8944,False
Rhinopithecus roxellana,29.1,8976,False
Rhinopithecus roxellana,29.1,9018,False
Rhinopithecus roxellana,29.1,9020,False
Rhinopithecus roxellana,29.1,9027,False
Rhinopithecus roxellana,29.1,9047,False
Rhinopithecus roxellana,29.1,9049,False
Rhinopithecus roxellana,29.1,9052,False
Rhinopithecus roxellana,29.1,9073,False
Rhinopithecus roxellana,29.1,9115,False
Rhinopithecus roxellana,29.1,9141,False
Rhinopithecus roxellana,29.1,4614,False
Rhinopithecus roxellana,29.1,4630,False
Rhinopithecus roxellana,29.1,4635,False
Rhinopithecus roxellana,29.1,4652,False
Rhinopithecus roxellana,29.1,4603,False
Rhinopithecus roxellana,29.1,4604,False
Rhinopithecus roxellana,29.1,4605,False
Rhinopithecus roxellana,29.1,4606,False
Rhinopithecus roxellana,29.1,4607,False
Rhinopithecus roxellana,29.1,4610,False
Rhinopithecus roxellana,29.1,4611,False
Rhinopithecus roxellana,29.1,4612,False
Rhinopithecus roxellana,29.1,4613,False
