Species,timeFromHuman_MY,cluster,present
Tarsius syrichta,67.6,402,False
Tarsius syrichta,67.6,404,False
Tarsius syrichta,67.6,2683,False
Tarsius syrichta,67.6,3589,False
Tarsius syrichta,67.6,3593,False
Tarsius syrichta,67.6,3597,False
Tarsius syrichta,67.6,3604,False
Tarsius syrichta,67.6,3605,False
Tarsius syrichta,67.6,3610,False
Tarsius syrichta,67.6,3612,False
Tarsius syrichta,67.6,3613,False
Tarsius syrichta,67.6,3620,False
Tarsius syrichta,67.6,3632,False
Tarsius syrichta,67.6,3635,False
Tarsius syrichta,67.6,3636,False
Tarsius syrichta,67.6,3644,False
Tarsius syrichta,67.6,3646,False
Tarsius syrichta,67.6,3647,False
Tarsius syrichta,67.6,3650,False
Tarsius syrichta,67.6,3651,False
Tarsius syrichta,67.6,3652,False
Tarsius syrichta,67.6,3654,False
Tarsius syrichta,67.6,3655,False
Tarsius syrichta,67.6,3658,False
Tarsius syrichta,67.6,3660,False
Tarsius syrichta,67.6,3662,False
Tarsius syrichta,67.6,5585,False
Tarsius syrichta,67.6,5590,False
Tarsius syrichta,67.6,5602,False
Tarsius syrichta,67.6,5610,False
Tarsius syrichta,67.6,5621,False
Tarsius syrichta,67.6,5622,False
Tarsius syrichta,67.6,5631,False
Tarsius syrichta,67.6,5633,False
Tarsius syrichta,67.6,5650,False
Tarsius syrichta,67.6,5653,False
Tarsius syrichta,67.6,5659,False
Tarsius syrichta,67.6,5661,False
Tarsius syrichta,67.6,5671,False
Tarsius syrichta,67.6,5675,False
Tarsius syrichta,67.6,5686,False
Tarsius syrichta,67.6,5688,False
Tarsius syrichta,67.6,5690,False
Tarsius syrichta,67.6,5693,False
Tarsius syrichta,67.6,5694,False
Tarsius syrichta,67.6,5695,False
Tarsius syrichta,67.6,5699,False
Tarsius syrichta,67.6,5700,False
Tarsius syrichta,67.6,5707,False
Tarsius syrichta,67.6,5709,False
Tarsius syrichta,67.6,5714,False
Tarsius syrichta,67.6,327,False
Tarsius syrichta,67.6,348,False
Tarsius syrichta,67.6,370,False
Tarsius syrichta,67.6,374,False
Tarsius syrichta,67.6,3631,False
Tarsius syrichta,67.6,5583,False
Tarsius syrichta,67.6,5584,False
Tarsius syrichta,67.6,5591,False
Tarsius syrichta,67.6,5595,False
Tarsius syrichta,67.6,5596,False
Tarsius syrichta,67.6,5600,False
Tarsius syrichta,67.6,5603,False
Tarsius syrichta,67.6,5607,False
Tarsius syrichta,67.6,5612,False
Tarsius syrichta,67.6,5617,False
Tarsius syrichta,67.6,5619,False
Tarsius syrichta,67.6,5620,False
Tarsius syrichta,67.6,5623,False
Tarsius syrichta,67.6,5625,False
Tarsius syrichta,67.6,5630,False
Tarsius syrichta,67.6,5642,False
Tarsius syrichta,67.6,5660,False
Tarsius syrichta,67.6,5672,False
Tarsius syrichta,67.6,5673,False
Tarsius syrichta,67.6,5681,False
Tarsius syrichta,67.6,5685,False
Tarsius syrichta,67.6,5687,False
Tarsius syrichta,67.6,5704,False
Tarsius syrichta,67.6,5597,False
Tarsius syrichta,67.6,5609,False
Tarsius syrichta,67.6,5615,False
Tarsius syrichta,67.6,5618,False
Tarsius syrichta,67.6,5628,False
Tarsius syrichta,67.6,5636,False
Tarsius syrichta,67.6,5645,False
Tarsius syrichta,67.6,5646,False
Tarsius syrichta,67.6,5647,False
Tarsius syrichta,67.6,5652,False
Tarsius syrichta,67.6,5657,False
Tarsius syrichta,67.6,5662,False
Tarsius syrichta,67.6,5664,False
Tarsius syrichta,67.6,5665,False
Tarsius syrichta,67.6,5676,False
Tarsius syrichta,67.6,5706,False
Tarsius syrichta,67.6,5586,False
Tarsius syrichta,67.6,5587,False
Tarsius syrichta,67.6,5588,False
Tarsius syrichta,67.6,5589,False
Tarsius syrichta,67.6,5594,False
Tarsius syrichta,67.6,5598,False
Tarsius syrichta,67.6,5599,False
Tarsius syrichta,67.6,5601,False
Tarsius syrichta,67.6,5605,False
Tarsius syrichta,67.6,5606,False
Tarsius syrichta,67.6,5608,False
Tarsius syrichta,67.6,5611,False
Tarsius syrichta,67.6,5613,False
Tarsius syrichta,67.6,5614,False
Tarsius syrichta,67.6,5616,False
Tarsius syrichta,67.6,5624,False
Tarsius syrichta,67.6,5626,False
Tarsius syrichta,67.6,5627,False
Tarsius syrichta,67.6,5629,False
Tarsius syrichta,67.6,5634,False
Tarsius syrichta,67.6,5635,False
Tarsius syrichta,67.6,5637,False
Tarsius syrichta,67.6,5638,False
Tarsius syrichta,67.6,5639,False
Tarsius syrichta,67.6,5640,False
Tarsius syrichta,67.6,5641,False
Tarsius syrichta,67.6,5643,False
Tarsius syrichta,67.6,5644,False
Tarsius syrichta,67.6,5648,False
Tarsius syrichta,67.6,5649,False
Tarsius syrichta,67.6,5651,False
Tarsius syrichta,67.6,5654,False
Tarsius syrichta,67.6,5655,False
Tarsius syrichta,67.6,5656,False
Tarsius syrichta,67.6,5658,False
Tarsius syrichta,67.6,5663,False
Tarsius syrichta,67.6,5666,False
Tarsius syrichta,67.6,5668,False
Tarsius syrichta,67.6,5669,False
Tarsius syrichta,67.6,5670,False
Tarsius syrichta,67.6,5674,False
Tarsius syrichta,67.6,5677,False
Tarsius syrichta,67.6,5679,False
Tarsius syrichta,67.6,5680,False
Tarsius syrichta,67.6,5682,False
Tarsius syrichta,67.6,5683,False
Tarsius syrichta,67.6,5684,False
Tarsius syrichta,67.6,5689,False
Tarsius syrichta,67.6,5691,False
Tarsius syrichta,67.6,5692,False
Tarsius syrichta,67.6,5696,False
Tarsius syrichta,67.6,5697,False
Tarsius syrichta,67.6,5698,False
Tarsius syrichta,67.6,5701,False
Tarsius syrichta,67.6,5702,False
Tarsius syrichta,67.6,5703,False
Tarsius syrichta,67.6,5708,False
Tarsius syrichta,67.6,5710,False
Tarsius syrichta,67.6,5711,False
Tarsius syrichta,67.6,5712,False
Tarsius syrichta,67.6,5713,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,2706,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,13913,False
Aotus nancymaae,43.1,6061,False
Aotus nancymaae,43.1,250,False
Aotus nancymaae,43.1,3627,False
Aotus nancymaae,43.1,5558,False
Aotus nancymaae,43.1,924,False
Aotus nancymaae,43.1,5632,False
Aotus nancymaae,43.1,15053,False
Aotus nancymaae,43.1,3602,False
Aotus nancymaae,43.1,5705,False
Aotus nancymaae,43.1,396,False
Aotus nancymaae,43.1,392,False
Aotus nancymaae,43.1,3591,False
Aotus nancymaae,43.1,254,False
Aotus nancymaae,43.1,2210,False
Aotus nancymaae,43.1,2218,False
Aotus nancymaae,43.1,2696,False
Aotus nancymaae,43.1,2846,False
Aotus nancymaae,43.1,3630,False
Aotus nancymaae,43.1,3637,False
Aotus nancymaae,43.1,5604,False
Aotus nancymaae,43.1,307,False
Aotus nancymaae,43.1,2703,False
Aotus nancymaae,43.1,5592,False
Aotus nancymaae,43.1,5678,False
Aotus nancymaae,43.1,318,False
Aotus nancymaae,43.1,322,False
Aotus nancymaae,43.1,3590,False
Aotus nancymaae,43.1,5593,False
Aotus nancymaae,43.1,5667,False
Aotus nancymaae,43.1,298,False
Aotus nancymaae,43.1,299,False
Aotus nancymaae,43.1,302,False
Aotus nancymaae,43.1,312,False
Aotus nancymaae,43.1,314,False
Aotus nancymaae,43.1,315,False
Aotus nancymaae,43.1,324,False
Aotus nancymaae,43.1,325,False
Aotus nancymaae,43.1,333,False
Aotus nancymaae,43.1,337,False
Aotus nancymaae,43.1,338,False
Aotus nancymaae,43.1,341,False
Aotus nancymaae,43.1,346,False
Aotus nancymaae,43.1,363,False
Aotus nancymaae,43.1,366,False
Aotus nancymaae,43.1,367,False
Aotus nancymaae,43.1,372,False
Aotus nancymaae,43.1,380,False
Aotus nancymaae,43.1,386,False
Aotus nancymaae,43.1,394,False
Aotus nancymaae,43.1,398,False
Aotus nancymaae,43.1,399,False
Aotus nancymaae,43.1,402,False
Aotus nancymaae,43.1,404,False
Aotus nancymaae,43.1,2683,False
Aotus nancymaae,43.1,3589,False
Aotus nancymaae,43.1,3593,False
Aotus nancymaae,43.1,3597,False
Aotus nancymaae,43.1,3604,False
Aotus nancymaae,43.1,3605,False
Aotus nancymaae,43.1,3610,False
Aotus nancymaae,43.1,3612,False
Aotus nancymaae,43.1,3613,False
Aotus nancymaae,43.1,3620,False
Aotus nancymaae,43.1,3632,False
Aotus nancymaae,43.1,3635,False
Aotus nancymaae,43.1,3636,False
Aotus nancymaae,43.1,3644,False
Aotus nancymaae,43.1,3646,False
Aotus nancymaae,43.1,3647,False
Aotus nancymaae,43.1,3650,False
Aotus nancymaae,43.1,3651,False
Aotus nancymaae,43.1,3652,False
Aotus nancymaae,43.1,3654,False
Aotus nancymaae,43.1,3655,False
Aotus nancymaae,43.1,3658,False
Aotus nancymaae,43.1,3660,False
Aotus nancymaae,43.1,3662,False
Aotus nancymaae,43.1,5585,False
Aotus nancymaae,43.1,5590,False
Aotus nancymaae,43.1,5602,False
Aotus nancymaae,43.1,5610,False
Aotus nancymaae,43.1,5621,False
Aotus nancymaae,43.1,5622,False
Aotus nancymaae,43.1,5631,False
Aotus nancymaae,43.1,5633,False
Aotus nancymaae,43.1,5650,False
Aotus nancymaae,43.1,5653,False
Aotus nancymaae,43.1,5659,False
Aotus nancymaae,43.1,5661,False
Aotus nancymaae,43.1,5671,False
Aotus nancymaae,43.1,5675,False
Aotus nancymaae,43.1,5686,False
Aotus nancymaae,43.1,5688,False
Aotus nancymaae,43.1,5690,False
Aotus nancymaae,43.1,5693,False
Aotus nancymaae,43.1,5694,False
Aotus nancymaae,43.1,5695,False
Aotus nancymaae,43.1,5699,False
Aotus nancymaae,43.1,5700,False
Aotus nancymaae,43.1,5707,False
Aotus nancymaae,43.1,5709,False
Aotus nancymaae,43.1,5714,False
Aotus nancymaae,43.1,327,False
Aotus nancymaae,43.1,348,False
Aotus nancymaae,43.1,370,False
Aotus nancymaae,43.1,374,False
Aotus nancymaae,43.1,3631,False
Aotus nancymaae,43.1,5583,False
Aotus nancymaae,43.1,5584,False
Aotus nancymaae,43.1,5591,False
Aotus nancymaae,43.1,5595,False
Aotus nancymaae,43.1,5596,False
Aotus nancymaae,43.1,5600,False
Aotus nancymaae,43.1,5603,False
Aotus nancymaae,43.1,5607,False
Aotus nancymaae,43.1,5612,False
Aotus nancymaae,43.1,5617,False
Aotus nancymaae,43.1,5619,False
Aotus nancymaae,43.1,5620,False
Aotus nancymaae,43.1,5623,False
Aotus nancymaae,43.1,5625,False
Aotus nancymaae,43.1,5630,False
Aotus nancymaae,43.1,5642,False
Aotus nancymaae,43.1,5660,False
Aotus nancymaae,43.1,5672,False
Aotus nancymaae,43.1,5673,False
Aotus nancymaae,43.1,5681,False
Aotus nancymaae,43.1,5685,False
Aotus nancymaae,43.1,5687,False
Aotus nancymaae,43.1,5704,False
Aotus nancymaae,43.1,5597,False
Aotus nancymaae,43.1,5609,False
Aotus nancymaae,43.1,5615,False
Aotus nancymaae,43.1,5618,False
Aotus nancymaae,43.1,5628,False
Aotus nancymaae,43.1,5636,False
Aotus nancymaae,43.1,5645,False
Aotus nancymaae,43.1,5646,False
Aotus nancymaae,43.1,5647,False
Aotus nancymaae,43.1,5652,False
Aotus nancymaae,43.1,5657,False
Aotus nancymaae,43.1,5662,False
Aotus nancymaae,43.1,5664,False
Aotus nancymaae,43.1,5665,False
Aotus nancymaae,43.1,5676,False
Aotus nancymaae,43.1,5706,False
Aotus nancymaae,43.1,5586,False
Aotus nancymaae,43.1,5587,False
Aotus nancymaae,43.1,5588,False
Aotus nancymaae,43.1,5589,False
Aotus nancymaae,43.1,5594,False
Aotus nancymaae,43.1,5598,False
Aotus nancymaae,43.1,5599,False
Aotus nancymaae,43.1,5601,False
Aotus nancymaae,43.1,5605,False
Aotus nancymaae,43.1,5606,False
Aotus nancymaae,43.1,5608,False
Aotus nancymaae,43.1,5611,False
Aotus nancymaae,43.1,5613,False
Aotus nancymaae,43.1,5614,False
Aotus nancymaae,43.1,5616,False
Aotus nancymaae,43.1,5624,False
Aotus nancymaae,43.1,5626,False
Aotus nancymaae,43.1,5627,False
Aotus nancymaae,43.1,5629,False
Aotus nancymaae,43.1,5634,False
Aotus nancymaae,43.1,5635,False
Aotus nancymaae,43.1,5637,False
Aotus nancymaae,43.1,5638,False
Aotus nancymaae,43.1,5639,False
Aotus nancymaae,43.1,5640,False
Aotus nancymaae,43.1,5641,False
Aotus nancymaae,43.1,5643,False
Aotus nancymaae,43.1,5644,False
Aotus nancymaae,43.1,5648,False
Aotus nancymaae,43.1,5649,False
Aotus nancymaae,43.1,5651,False
Aotus nancymaae,43.1,5654,False
Aotus nancymaae,43.1,5655,False
Aotus nancymaae,43.1,5656,False
Aotus nancymaae,43.1,5658,False
Aotus nancymaae,43.1,5663,False
Aotus nancymaae,43.1,5666,False
Aotus nancymaae,43.1,5668,False
Aotus nancymaae,43.1,5669,False
Aotus nancymaae,43.1,5670,False
Aotus nancymaae,43.1,5674,False
Aotus nancymaae,43.1,5677,False
Aotus nancymaae,43.1,5679,False
Aotus nancymaae,43.1,5680,False
Aotus nancymaae,43.1,5682,False
Aotus nancymaae,43.1,5683,False
Aotus nancymaae,43.1,5684,False
Aotus nancymaae,43.1,5689,False
Aotus nancymaae,43.1,5691,False
Aotus nancymaae,43.1,5692,False
Aotus nancymaae,43.1,5696,False
Aotus nancymaae,43.1,5697,False
Aotus nancymaae,43.1,5698,False
Aotus nancymaae,43.1,5701,False
Aotus nancymaae,43.1,5702,False
Aotus nancymaae,43.1,5703,False
Aotus nancymaae,43.1,5708,False
Aotus nancymaae,43.1,5710,False
Aotus nancymaae,43.1,5711,False
Aotus nancymaae,43.1,5712,False
Aotus nancymaae,43.1,5713,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,2706,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,13913,False
Callithrix jacchus,43.1,6061,False
Callithrix jacchus,43.1,250,False
Callithrix jacchus,43.1,3627,False
Callithrix jacchus,43.1,5558,False
Callithrix jacchus,43.1,924,False
Callithrix jacchus,43.1,5632,False
Callithrix jacchus,43.1,15053,False
Callithrix jacchus,43.1,3602,False
Callithrix jacchus,43.1,5705,False
Callithrix jacchus,43.1,396,False
Callithrix jacchus,43.1,392,False
Callithrix jacchus,43.1,3591,False
Callithrix jacchus,43.1,254,False
Callithrix jacchus,43.1,2210,False
Callithrix jacchus,43.1,2218,False
Callithrix jacchus,43.1,2696,False
Callithrix jacchus,43.1,2846,False
Callithrix jacchus,43.1,3630,False
Callithrix jacchus,43.1,3637,False
Callithrix jacchus,43.1,5604,False
Callithrix jacchus,43.1,307,False
Callithrix jacchus,43.1,2703,False
Callithrix jacchus,43.1,5592,False
Callithrix jacchus,43.1,5678,False
Callithrix jacchus,43.1,318,False
Callithrix jacchus,43.1,322,False
Callithrix jacchus,43.1,3590,False
Callithrix jacchus,43.1,5593,False
Callithrix jacchus,43.1,5667,False
Callithrix jacchus,43.1,298,False
Callithrix jacchus,43.1,299,False
Callithrix jacchus,43.1,302,False
Callithrix jacchus,43.1,312,False
Callithrix jacchus,43.1,314,False
Callithrix jacchus,43.1,315,False
Callithrix jacchus,43.1,324,False
Callithrix jacchus,43.1,325,False
Callithrix jacchus,43.1,333,False
Callithrix jacchus,43.1,337,False
Callithrix jacchus,43.1,338,False
Callithrix jacchus,43.1,341,False
Callithrix jacchus,43.1,346,False
Callithrix jacchus,43.1,363,False
Callithrix jacchus,43.1,366,False
Callithrix jacchus,43.1,367,False
Callithrix jacchus,43.1,372,False
Callithrix jacchus,43.1,380,False
Callithrix jacchus,43.1,386,False
Callithrix jacchus,43.1,394,False
Callithrix jacchus,43.1,398,False
Callithrix jacchus,43.1,399,False
Callithrix jacchus,43.1,402,False
Callithrix jacchus,43.1,404,False
Callithrix jacchus,43.1,2683,False
Callithrix jacchus,43.1,3589,False
Callithrix jacchus,43.1,3593,False
Callithrix jacchus,43.1,3597,False
Callithrix jacchus,43.1,3604,False
Callithrix jacchus,43.1,3605,False
Callithrix jacchus,43.1,3610,False
Callithrix jacchus,43.1,3612,False
Callithrix jacchus,43.1,3613,False
Callithrix jacchus,43.1,3620,False
Callithrix jacchus,43.1,3632,False
Callithrix jacchus,43.1,3635,False
Callithrix jacchus,43.1,3636,False
Callithrix jacchus,43.1,3644,False
Callithrix jacchus,43.1,3646,False
Callithrix jacchus,43.1,3647,False
Callithrix jacchus,43.1,3650,False
Callithrix jacchus,43.1,3651,False
Callithrix jacchus,43.1,3652,False
Callithrix jacchus,43.1,3654,False
Callithrix jacchus,43.1,3655,False
Callithrix jacchus,43.1,3658,False
Callithrix jacchus,43.1,3660,False
Callithrix jacchus,43.1,3662,False
Callithrix jacchus,43.1,5585,False
Callithrix jacchus,43.1,5590,False
Callithrix jacchus,43.1,5602,False
Callithrix jacchus,43.1,5610,False
Callithrix jacchus,43.1,5621,False
Callithrix jacchus,43.1,5622,False
Callithrix jacchus,43.1,5631,False
Callithrix jacchus,43.1,5633,False
Callithrix jacchus,43.1,5650,False
Callithrix jacchus,43.1,5653,False
Callithrix jacchus,43.1,5659,False
Callithrix jacchus,43.1,5661,False
Callithrix jacchus,43.1,5671,False
Callithrix jacchus,43.1,5675,False
Callithrix jacchus,43.1,5686,False
Callithrix jacchus,43.1,5688,False
Callithrix jacchus,43.1,5690,False
Callithrix jacchus,43.1,5693,False
Callithrix jacchus,43.1,5694,False
Callithrix jacchus,43.1,5695,False
Callithrix jacchus,43.1,5699,False
Callithrix jacchus,43.1,5700,False
Callithrix jacchus,43.1,5707,False
Callithrix jacchus,43.1,5709,False
Callithrix jacchus,43.1,5714,False
Callithrix jacchus,43.1,327,False
Callithrix jacchus,43.1,348,False
Callithrix jacchus,43.1,370,False
Callithrix jacchus,43.1,374,False
Callithrix jacchus,43.1,3631,False
Callithrix jacchus,43.1,5583,False
Callithrix jacchus,43.1,5584,False
Callithrix jacchus,43.1,5591,False
Callithrix jacchus,43.1,5595,False
Callithrix jacchus,43.1,5596,False
Callithrix jacchus,43.1,5600,False
Callithrix jacchus,43.1,5603,False
Callithrix jacchus,43.1,5607,False
Callithrix jacchus,43.1,5612,False
Callithrix jacchus,43.1,5617,False
Callithrix jacchus,43.1,5619,False
Callithrix jacchus,43.1,5620,False
Callithrix jacchus,43.1,5623,False
Callithrix jacchus,43.1,5625,False
Callithrix jacchus,43.1,5630,False
Callithrix jacchus,43.1,5642,False
Callithrix jacchus,43.1,5660,False
Callithrix jacchus,43.1,5672,False
Callithrix jacchus,43.1,5673,False
Callithrix jacchus,43.1,5681,False
Callithrix jacchus,43.1,5685,False
Callithrix jacchus,43.1,5687,False
Callithrix jacchus,43.1,5704,False
Callithrix jacchus,43.1,5597,False
Callithrix jacchus,43.1,5609,False
Callithrix jacchus,43.1,5615,False
Callithrix jacchus,43.1,5618,False
Callithrix jacchus,43.1,5628,False
Callithrix jacchus,43.1,5636,False
Callithrix jacchus,43.1,5645,False
Callithrix jacchus,43.1,5646,False
Callithrix jacchus,43.1,5647,False
Callithrix jacchus,43.1,5652,False
Callithrix jacchus,43.1,5657,False
Callithrix jacchus,43.1,5662,False
Callithrix jacchus,43.1,5664,False
Callithrix jacchus,43.1,5665,False
Callithrix jacchus,43.1,5676,False
Callithrix jacchus,43.1,5706,False
Callithrix jacchus,43.1,5586,False
Callithrix jacchus,43.1,5587,False
Callithrix jacchus,43.1,5588,False
Callithrix jacchus,43.1,5589,False
Callithrix jacchus,43.1,5594,False
Callithrix jacchus,43.1,5598,False
Callithrix jacchus,43.1,5599,False
Callithrix jacchus,43.1,5601,False
Callithrix jacchus,43.1,5605,False
Callithrix jacchus,43.1,5606,False
Callithrix jacchus,43.1,5608,False
Callithrix jacchus,43.1,5611,False
Callithrix jacchus,43.1,5613,False
Callithrix jacchus,43.1,5614,False
Callithrix jacchus,43.1,5616,False
Callithrix jacchus,43.1,5624,False
Callithrix jacchus,43.1,5626,False
Callithrix jacchus,43.1,5627,False
Callithrix jacchus,43.1,5629,False
Callithrix jacchus,43.1,5634,False
Callithrix jacchus,43.1,5635,False
Callithrix jacchus,43.1,5637,False
Callithrix jacchus,43.1,5638,False
Callithrix jacchus,43.1,5639,False
Callithrix jacchus,43.1,5640,False
Callithrix jacchus,43.1,5641,False
Callithrix jacchus,43.1,5643,False
Callithrix jacchus,43.1,5644,False
Callithrix jacchus,43.1,5648,False
Callithrix jacchus,43.1,5649,False
Callithrix jacchus,43.1,5651,False
Callithrix jacchus,43.1,5654,False
Callithrix jacchus,43.1,5655,False
Callithrix jacchus,43.1,5656,False
Callithrix jacchus,43.1,5658,False
Callithrix jacchus,43.1,5663,False
Callithrix jacchus,43.1,5666,False
Callithrix jacchus,43.1,5668,False
Callithrix jacchus,43.1,5669,False
Callithrix jacchus,43.1,5670,False
Callithrix jacchus,43.1,5674,False
Callithrix jacchus,43.1,5677,False
Callithrix jacchus,43.1,5679,False
Callithrix jacchus,43.1,5680,False
Callithrix jacchus,43.1,5682,False
Callithrix jacchus,43.1,5683,False
Callithrix jacchus,43.1,5684,False
Callithrix jacchus,43.1,5689,False
Callithrix jacchus,43.1,5691,False
Callithrix jacchus,43.1,5692,False
Callithrix jacchus,43.1,5696,False
Callithrix jacchus,43.1,5697,False
Callithrix jacchus,43.1,5698,False
Callithrix jacchus,43.1,5701,False
Callithrix jacchus,43.1,5702,False
Callithrix jacchus,43.1,5703,False
Callithrix jacchus,43.1,5708,False
Callithrix jacchus,43.1,5710,False
Callithrix jacchus,43.1,5711,False
Callithrix jacchus,43.1,5712,False
Callithrix jacchus,43.1,5713,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,2706,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,13913,False
Saimiri boliviensis,43.1,6061,False
Saimiri boliviensis,43.1,250,False
Saimiri boliviensis,43.1,3627,False
Saimiri boliviensis,43.1,5558,False
Saimiri boliviensis,43.1,924,False
Saimiri boliviensis,43.1,5632,False
Saimiri boliviensis,43.1,15053,False
Saimiri boliviensis,43.1,3602,False
Saimiri boliviensis,43.1,5705,False
Saimiri boliviensis,43.1,396,False
Saimiri boliviensis,43.1,392,False
Saimiri boliviensis,43.1,3591,False
Saimiri boliviensis,43.1,254,False
Saimiri boliviensis,43.1,2210,False
Saimiri boliviensis,43.1,2218,False
Saimiri boliviensis,43.1,2696,False
Saimiri boliviensis,43.1,2846,False
Saimiri boliviensis,43.1,3630,False
Saimiri boliviensis,43.1,3637,False
Saimiri boliviensis,43.1,5604,False
Saimiri boliviensis,43.1,307,False
Saimiri boliviensis,43.1,2703,False
Saimiri boliviensis,43.1,5592,False
Saimiri boliviensis,43.1,5678,False
Saimiri boliviensis,43.1,318,False
Saimiri boliviensis,43.1,322,False
Saimiri boliviensis,43.1,3590,False
Saimiri boliviensis,43.1,5593,False
Saimiri boliviensis,43.1,5667,False
Saimiri boliviensis,43.1,298,False
Saimiri boliviensis,43.1,299,False
Saimiri boliviensis,43.1,302,False
Saimiri boliviensis,43.1,312,False
Saimiri boliviensis,43.1,314,False
Saimiri boliviensis,43.1,315,False
Saimiri boliviensis,43.1,324,False
Saimiri boliviensis,43.1,325,False
Saimiri boliviensis,43.1,333,False
Saimiri boliviensis,43.1,337,False
Saimiri boliviensis,43.1,338,False
Saimiri boliviensis,43.1,341,False
Saimiri boliviensis,43.1,346,False
Saimiri boliviensis,43.1,363,False
Saimiri boliviensis,43.1,366,False
Saimiri boliviensis,43.1,367,False
Saimiri boliviensis,43.1,372,False
Saimiri boliviensis,43.1,380,False
Saimiri boliviensis,43.1,386,False
Saimiri boliviensis,43.1,394,False
Saimiri boliviensis,43.1,398,False
Saimiri boliviensis,43.1,399,False
Saimiri boliviensis,43.1,402,False
Saimiri boliviensis,43.1,404,False
Saimiri boliviensis,43.1,2683,False
Saimiri boliviensis,43.1,3589,False
Saimiri boliviensis,43.1,3593,False
Saimiri boliviensis,43.1,3597,False
Saimiri boliviensis,43.1,3604,False
Saimiri boliviensis,43.1,3605,False
Saimiri boliviensis,43.1,3610,False
Saimiri boliviensis,43.1,3612,False
Saimiri boliviensis,43.1,3613,False
Saimiri boliviensis,43.1,3620,False
Saimiri boliviensis,43.1,3632,False
Saimiri boliviensis,43.1,3635,False
Saimiri boliviensis,43.1,3636,False
Saimiri boliviensis,43.1,3644,False
Saimiri boliviensis,43.1,3646,False
Saimiri boliviensis,43.1,3647,False
Saimiri boliviensis,43.1,3650,False
Saimiri boliviensis,43.1,3651,False
Saimiri boliviensis,43.1,3652,False
Saimiri boliviensis,43.1,3654,False
Saimiri boliviensis,43.1,3655,False
Saimiri boliviensis,43.1,3658,False
Saimiri boliviensis,43.1,3660,False
Saimiri boliviensis,43.1,3662,False
Saimiri boliviensis,43.1,5585,False
Saimiri boliviensis,43.1,5590,False
Saimiri boliviensis,43.1,5602,False
Saimiri boliviensis,43.1,5610,False
Saimiri boliviensis,43.1,5621,False
Saimiri boliviensis,43.1,5622,False
Saimiri boliviensis,43.1,5631,False
Saimiri boliviensis,43.1,5633,False
Saimiri boliviensis,43.1,5650,False
Saimiri boliviensis,43.1,5653,False
Saimiri boliviensis,43.1,5659,False
Saimiri boliviensis,43.1,5661,False
Saimiri boliviensis,43.1,5671,False
Saimiri boliviensis,43.1,5675,False
Saimiri boliviensis,43.1,5686,False
Saimiri boliviensis,43.1,5688,False
Saimiri boliviensis,43.1,5690,False
Saimiri boliviensis,43.1,5693,False
Saimiri boliviensis,43.1,5694,False
Saimiri boliviensis,43.1,5695,False
Saimiri boliviensis,43.1,5699,False
Saimiri boliviensis,43.1,5700,False
Saimiri boliviensis,43.1,5707,False
Saimiri boliviensis,43.1,5709,False
Saimiri boliviensis,43.1,5714,False
Saimiri boliviensis,43.1,327,False
Saimiri boliviensis,43.1,348,False
Saimiri boliviensis,43.1,370,False
Saimiri boliviensis,43.1,374,False
Saimiri boliviensis,43.1,3631,False
Saimiri boliviensis,43.1,5583,False
Saimiri boliviensis,43.1,5584,False
Saimiri boliviensis,43.1,5591,False
Saimiri boliviensis,43.1,5595,False
Saimiri boliviensis,43.1,5596,False
Saimiri boliviensis,43.1,5600,False
Saimiri boliviensis,43.1,5603,False
Saimiri boliviensis,43.1,5607,False
Saimiri boliviensis,43.1,5612,False
Saimiri boliviensis,43.1,5617,False
Saimiri boliviensis,43.1,5619,False
Saimiri boliviensis,43.1,5620,False
Saimiri boliviensis,43.1,5623,False
Saimiri boliviensis,43.1,5625,False
Saimiri boliviensis,43.1,5630,False
Saimiri boliviensis,43.1,5642,False
Saimiri boliviensis,43.1,5660,False
Saimiri boliviensis,43.1,5672,False
Saimiri boliviensis,43.1,5673,False
Saimiri boliviensis,43.1,5681,False
Saimiri boliviensis,43.1,5685,False
Saimiri boliviensis,43.1,5687,False
Saimiri boliviensis,43.1,5704,False
Saimiri boliviensis,43.1,5597,False
Saimiri boliviensis,43.1,5609,False
Saimiri boliviensis,43.1,5615,False
Saimiri boliviensis,43.1,5618,False
Saimiri boliviensis,43.1,5628,False
Saimiri boliviensis,43.1,5636,False
Saimiri boliviensis,43.1,5645,False
Saimiri boliviensis,43.1,5646,False
Saimiri boliviensis,43.1,5647,False
Saimiri boliviensis,43.1,5652,False
Saimiri boliviensis,43.1,5657,False
Saimiri boliviensis,43.1,5662,False
Saimiri boliviensis,43.1,5664,False
