Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,14591,False
Xenopus laevi,355.7,14592,False
Xenopus laevi,355.7,14593,False
Xenopus laevi,355.7,14594,False
Xenopus laevi,355.7,14595,False
Xenopus laevi,355.7,14596,False
Xenopus laevi,355.7,14597,False
Xenopus laevi,355.7,14598,False
Xenopus laevi,355.7,14599,False
Xenopus laevi,355.7,14600,False
Xenopus laevi,355.7,14601,False
Xenopus laevi,355.7,14602,False
Xenopus laevi,355.7,14603,False
Xenopus laevi,355.7,14604,False
Xenopus laevi,355.7,14605,False
Xenopus laevi,355.7,14606,False
Xenopus laevi,355.7,14607,False
Xenopus laevi,355.7,14608,False
Xenopus laevi,355.7,14609,False
Xenopus laevi,355.7,14610,False
Xenopus laevi,355.7,14611,False
Xenopus laevi,355.7,14612,False
Xenopus laevi,355.7,14613,False
Xenopus laevi,355.7,14614,False
Xenopus laevi,355.7,14615,False
Xenopus laevi,355.7,14616,False
Xenopus laevi,355.7,14617,False
Xenopus laevi,355.7,14619,False
Xenopus laevi,355.7,14620,False
Xenopus laevi,355.7,14621,False
Xenopus laevi,355.7,14622,False
Xenopus laevi,355.7,14623,False
Xenopus laevi,355.7,14624,False
Xenopus laevi,355.7,14625,False
Xenopus laevi,355.7,14626,False
Xenopus laevi,355.7,14627,False
Xenopus laevi,355.7,14628,False
Xenopus laevi,355.7,14629,False
Xenopus laevi,355.7,14630,False
Xenopus laevi,355.7,14631,False
Xenopus laevi,355.7,14632,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,3245,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,7038,False
Xenopus tropicalis,355.7,13308,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,5274,False
Xenopus tropicalis,355.7,12092,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,1611,False
Xenopus tropicalis,355.7,3798,False
Xenopus tropicalis,355.7,14618,False
Xenopus tropicalis,355.7,14633,False
Xenopus tropicalis,355.7,14636,False
Xenopus tropicalis,355.7,14648,False
Xenopus tropicalis,355.7,14651,False
Xenopus tropicalis,355.7,14653,False
Xenopus tropicalis,355.7,14654,False
Xenopus tropicalis,355.7,14655,False
Xenopus tropicalis,355.7,14658,False
Xenopus tropicalis,355.7,14660,False
Xenopus tropicalis,355.7,14663,False
Xenopus tropicalis,355.7,14670,False
Xenopus tropicalis,355.7,14684,False
Xenopus tropicalis,355.7,14685,False
Xenopus tropicalis,355.7,14689,False
Xenopus tropicalis,355.7,14690,False
Xenopus tropicalis,355.7,14695,False
Xenopus tropicalis,355.7,14700,False
Xenopus tropicalis,355.7,14707,False
Xenopus tropicalis,355.7,14709,False
Xenopus tropicalis,355.7,14712,False
Xenopus tropicalis,355.7,14714,False
Xenopus tropicalis,355.7,14716,False
Xenopus tropicalis,355.7,14717,False
Xenopus tropicalis,355.7,14720,False
Xenopus tropicalis,355.7,14721,False
Xenopus tropicalis,355.7,14723,False
Xenopus tropicalis,355.7,14732,False
Xenopus tropicalis,355.7,14733,False
Xenopus tropicalis,355.7,14746,False
Xenopus tropicalis,355.7,14747,False
Xenopus tropicalis,355.7,14750,False
Xenopus tropicalis,355.7,14753,False
Xenopus tropicalis,355.7,14757,False
Xenopus tropicalis,355.7,14760,False
Xenopus tropicalis,355.7,14766,False
Xenopus tropicalis,355.7,14778,False
Xenopus tropicalis,355.7,14781,False
Xenopus tropicalis,355.7,14789,False
Xenopus tropicalis,355.7,14798,False
Xenopus tropicalis,355.7,14808,False
Xenopus tropicalis,355.7,14812,False
Xenopus tropicalis,355.7,14538,False
Xenopus tropicalis,355.7,14539,False
Xenopus tropicalis,355.7,14540,False
Xenopus tropicalis,355.7,14541,False
Xenopus tropicalis,355.7,14542,False
Xenopus tropicalis,355.7,14543,False
Xenopus tropicalis,355.7,14544,False
Xenopus tropicalis,355.7,14545,False
Xenopus tropicalis,355.7,14546,False
Xenopus tropicalis,355.7,14547,False
Xenopus tropicalis,355.7,14548,False
Xenopus tropicalis,355.7,14549,False
Xenopus tropicalis,355.7,14550,False
Xenopus tropicalis,355.7,14551,False
Xenopus tropicalis,355.7,14552,False
Xenopus tropicalis,355.7,14553,False
Xenopus tropicalis,355.7,14554,False
Xenopus tropicalis,355.7,14555,False
Xenopus tropicalis,355.7,14556,False
Xenopus tropicalis,355.7,14557,False
Xenopus tropicalis,355.7,14558,False
Xenopus tropicalis,355.7,14559,False
Xenopus tropicalis,355.7,14560,False
Xenopus tropicalis,355.7,14561,False
Xenopus tropicalis,355.7,14562,False
Xenopus tropicalis,355.7,14563,False
Xenopus tropicalis,355.7,14564,False
Xenopus tropicalis,355.7,14565,False
Xenopus tropicalis,355.7,14566,False
Xenopus tropicalis,355.7,14567,False
Xenopus tropicalis,355.7,14568,False
Xenopus tropicalis,355.7,14569,False
Xenopus tropicalis,355.7,14570,False
Xenopus tropicalis,355.7,14571,False
Xenopus tropicalis,355.7,14572,False
Xenopus tropicalis,355.7,14573,False
Xenopus tropicalis,355.7,14574,False
Xenopus tropicalis,355.7,14575,False
Xenopus tropicalis,355.7,14576,False
Xenopus tropicalis,355.7,14577,False
Xenopus tropicalis,355.7,14578,False
Xenopus tropicalis,355.7,14579,False
Xenopus tropicalis,355.7,14580,False
Xenopus tropicalis,355.7,14581,False
Xenopus tropicalis,355.7,14582,False
Xenopus tropicalis,355.7,14583,False
Xenopus tropicalis,355.7,14584,False
Xenopus tropicalis,355.7,14585,False
Xenopus tropicalis,355.7,14586,False
Xenopus tropicalis,355.7,14587,False
Xenopus tropicalis,355.7,14588,False
Xenopus tropicalis,355.7,14589,False
Xenopus tropicalis,355.7,14590,False
Xenopus tropicalis,355.7,14591,False
Xenopus tropicalis,355.7,14592,False
Xenopus tropicalis,355.7,14593,False
Xenopus tropicalis,355.7,14594,False
Xenopus tropicalis,355.7,14595,False
Xenopus tropicalis,355.7,14596,False
Xenopus tropicalis,355.7,14597,False
Xenopus tropicalis,355.7,14598,False
Xenopus tropicalis,355.7,14599,False
Xenopus tropicalis,355.7,14600,False
Xenopus tropicalis,355.7,14601,False
Xenopus tropicalis,355.7,14602,False
Xenopus tropicalis,355.7,14603,False
Xenopus tropicalis,355.7,14604,False
Xenopus tropicalis,355.7,14605,False
Xenopus tropicalis,355.7,14606,False
Xenopus tropicalis,355.7,14607,False
Xenopus tropicalis,355.7,14608,False
Xenopus tropicalis,355.7,14609,False
Xenopus tropicalis,355.7,14610,False
Xenopus tropicalis,355.7,14611,False
Xenopus tropicalis,355.7,14612,False
Xenopus tropicalis,355.7,14613,False
Xenopus tropicalis,355.7,14614,False
Xenopus tropicalis,355.7,14615,False
Xenopus tropicalis,355.7,14616,False
Xenopus tropicalis,355.7,14617,False
Xenopus tropicalis,355.7,14619,False
Xenopus tropicalis,355.7,14620,False
Xenopus tropicalis,355.7,14621,False
Xenopus tropicalis,355.7,14622,False
Xenopus tropicalis,355.7,14623,False
Xenopus tropicalis,355.7,14624,False
Xenopus tropicalis,355.7,14625,False
Xenopus tropicalis,355.7,14626,False
Xenopus tropicalis,355.7,14627,False
Xenopus tropicalis,355.7,14628,False
Xenopus tropicalis,355.7,14629,False
Xenopus tropicalis,355.7,14630,False
Xenopus tropicalis,355.7,14631,False
Xenopus tropicalis,355.7,14632,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,11445,False
Acanthisitta chloris,320.5,1843,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,12469,False
Acanthisitta chloris,320.5,1111,False
Acanthisitta chloris,320.5,5212,False
Acanthisitta chloris,320.5,4609,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,11649,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,215,False
Acanthisitta chloris,320.5,5069,False
Acanthisitta chloris,320.5,12723,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,6036,False
Acanthisitta chloris,320.5,1102,False
Acanthisitta chloris,320.5,2513,False
Acanthisitta chloris,320.5,7008,False
Acanthisitta chloris,320.5,1005,False
Acanthisitta chloris,320.5,3245,False
Acanthisitta chloris,320.5,3256,False
Acanthisitta chloris,320.5,7038,False
Acanthisitta chloris,320.5,13308,False
Acanthisitta chloris,320.5,14886,False
Acanthisitta chloris,320.5,5274,False
Acanthisitta chloris,320.5,12092,False
Acanthisitta chloris,320.5,5262,False
Acanthisitta chloris,320.5,1611,False
Acanthisitta chloris,320.5,3798,False
Acanthisitta chloris,320.5,14618,False
Acanthisitta chloris,320.5,14633,False
Acanthisitta chloris,320.5,14636,False
Acanthisitta chloris,320.5,14648,False
Acanthisitta chloris,320.5,14651,False
Acanthisitta chloris,320.5,14653,False
Acanthisitta chloris,320.5,14654,False
Acanthisitta chloris,320.5,14655,False
Acanthisitta chloris,320.5,14658,False
Acanthisitta chloris,320.5,14660,False
Acanthisitta chloris,320.5,14663,False
Acanthisitta chloris,320.5,14670,False
Acanthisitta chloris,320.5,14684,False
Acanthisitta chloris,320.5,14685,False
Acanthisitta chloris,320.5,14689,False
Acanthisitta chloris,320.5,14690,False
Acanthisitta chloris,320.5,14695,False
Acanthisitta chloris,320.5,14700,False
Acanthisitta chloris,320.5,14707,False
Acanthisitta chloris,320.5,14709,False
Acanthisitta chloris,320.5,14712,False
Acanthisitta chloris,320.5,14714,False
Acanthisitta chloris,320.5,14716,False
Acanthisitta chloris,320.5,14717,False
Acanthisitta chloris,320.5,14720,False
Acanthisitta chloris,320.5,14721,False
Acanthisitta chloris,320.5,14723,False
Acanthisitta chloris,320.5,14732,False
Acanthisitta chloris,320.5,14733,False
Acanthisitta chloris,320.5,14746,False
Acanthisitta chloris,320.5,14747,False
Acanthisitta chloris,320.5,14750,False
Acanthisitta chloris,320.5,14753,False
Acanthisitta chloris,320.5,14757,False
Acanthisitta chloris,320.5,14760,False
Acanthisitta chloris,320.5,14766,False
Acanthisitta chloris,320.5,14778,False
Acanthisitta chloris,320.5,14781,False
Acanthisitta chloris,320.5,14789,False
Acanthisitta chloris,320.5,14798,False
Acanthisitta chloris,320.5,14808,False
Acanthisitta chloris,320.5,14812,False
Acanthisitta chloris,320.5,14538,False
Acanthisitta chloris,320.5,14539,False
Acanthisitta chloris,320.5,14540,False
Acanthisitta chloris,320.5,14541,False
Acanthisitta chloris,320.5,14542,False
Acanthisitta chloris,320.5,14543,False
Acanthisitta chloris,320.5,14544,False
Acanthisitta chloris,320.5,14545,False
Acanthisitta chloris,320.5,14546,False
Acanthisitta chloris,320.5,14547,False
Acanthisitta chloris,320.5,14548,False
Acanthisitta chloris,320.5,14549,False
Acanthisitta chloris,320.5,14550,False
Acanthisitta chloris,320.5,14551,False
Acanthisitta chloris,320.5,14552,False
Acanthisitta chloris,320.5,14553,False
Acanthisitta chloris,320.5,14554,False
Acanthisitta chloris,320.5,14555,False
Acanthisitta chloris,320.5,14556,False
Acanthisitta chloris,320.5,14557,False
Acanthisitta chloris,320.5,14558,False
Acanthisitta chloris,320.5,14559,False
Acanthisitta chloris,320.5,14560,False
Acanthisitta chloris,320.5,14561,False
Acanthisitta chloris,320.5,14562,False
Acanthisitta chloris,320.5,14563,False
Acanthisitta chloris,320.5,14564,False
Acanthisitta chloris,320.5,14565,False
Acanthisitta chloris,320.5,14566,False
Acanthisitta chloris,320.5,14567,False
Acanthisitta chloris,320.5,14568,False
Acanthisitta chloris,320.5,14569,False
Acanthisitta chloris,320.5,14570,False
Acanthisitta chloris,320.5,14571,False
Acanthisitta chloris,320.5,14572,False
Acanthisitta chloris,320.5,14573,False
Acanthisitta chloris,320.5,14574,False
Acanthisitta chloris,320.5,14575,False
Acanthisitta chloris,320.5,14576,False
Acanthisitta chloris,320.5,14577,False
Acanthisitta chloris,320.5,14578,False
Acanthisitta chloris,320.5,14579,False
Acanthisitta chloris,320.5,14580,False
Acanthisitta chloris,320.5,14581,False
Acanthisitta chloris,320.5,14582,False
Acanthisitta chloris,320.5,14583,False
Acanthisitta chloris,320.5,14584,False
Acanthisitta chloris,320.5,14585,False
Acanthisitta chloris,320.5,14586,False
Acanthisitta chloris,320.5,14587,False
Acanthisitta chloris,320.5,14588,False
Acanthisitta chloris,320.5,14589,False
Acanthisitta chloris,320.5,14590,False
Acanthisitta chloris,320.5,14591,False
Acanthisitta chloris,320.5,14592,False
Acanthisitta chloris,320.5,14593,False
Acanthisitta chloris,320.5,14594,False
Acanthisitta chloris,320.5,14595,False
Acanthisitta chloris,320.5,14596,False
Acanthisitta chloris,320.5,14597,False
Acanthisitta chloris,320.5,14598,False
