Species,timeFromHuman_MY,cluster,present
Sus scrofa,97.5,12151,False
Sus scrofa,97.5,12152,False
Sus scrofa,97.5,12153,False
Sus scrofa,97.5,12154,False
Sus scrofa,97.5,12155,False
Sus scrofa,97.5,12156,False
Sus scrofa,97.5,12157,False
Sus scrofa,97.5,12160,False
Sus scrofa,97.5,12162,False
Sus scrofa,97.5,12163,False
Sus scrofa,97.5,12164,False
Sus scrofa,97.5,12165,False
Sus scrofa,97.5,12166,False
Sus scrofa,97.5,12167,False
Sus scrofa,97.5,12168,False
Sus scrofa,97.5,12169,False
Sus scrofa,97.5,12170,False
Sus scrofa,97.5,12171,False
Sus scrofa,97.5,12172,False
Sus scrofa,97.5,12173,False
Sus scrofa,97.5,12174,False
Sus scrofa,97.5,12175,False
Sus scrofa,97.5,12176,False
Sus scrofa,97.5,12177,False
Sus scrofa,97.5,12178,False
Sus scrofa,97.5,12179,False
Sus scrofa,97.5,12180,False
Sus scrofa,97.5,12183,False
Sus scrofa,97.5,12184,False
Sus scrofa,97.5,12185,False
Sus scrofa,97.5,12186,False
Sus scrofa,97.5,12187,False
Sus scrofa,97.5,12188,False
Sus scrofa,97.5,12189,False
Sus scrofa,97.5,12191,False
Sus scrofa,97.5,12192,False
Sus scrofa,97.5,12193,False
Sus scrofa,97.5,12194,False
Sus scrofa,97.5,12195,False
Sus scrofa,97.5,12196,False
Sus scrofa,97.5,12197,False
Sus scrofa,97.5,12198,False
Sus scrofa,97.5,12199,False
Sus scrofa,97.5,12200,False
Sus scrofa,97.5,12201,False
Sus scrofa,97.5,12202,False
Sus scrofa,97.5,12203,False
Sus scrofa,97.5,12204,False
Sus scrofa,97.5,12205,False
Sus scrofa,97.5,12206,False
Sus scrofa,97.5,12207,False
Sus scrofa,97.5,12208,False
Sus scrofa,97.5,12209,False
Sus scrofa,97.5,12210,False
Sus scrofa,97.5,12211,False
Sus scrofa,97.5,12212,False
Sus scrofa,97.5,12213,False
Sus scrofa,97.5,12214,False
Sus scrofa,97.5,12215,False
Sus scrofa,97.5,12216,False
Sus scrofa,97.5,12217,False
Sus scrofa,97.5,12218,False
Sus scrofa,97.5,12219,False
Sus scrofa,97.5,12220,False
Sus scrofa,97.5,12221,False
Sus scrofa,97.5,12222,False
Sus scrofa,97.5,12223,False
Sus scrofa,97.5,12224,False
Sus scrofa,97.5,12225,False
Sus scrofa,97.5,12226,False
Sus scrofa,97.5,12227,False
Sus scrofa,97.5,12228,False
Sus scrofa,97.5,12229,False
Sus scrofa,97.5,12230,False
Sus scrofa,97.5,12231,False
Sus scrofa,97.5,12232,False
Sus scrofa,97.5,12233,False
Sus scrofa,97.5,12234,False
Sus scrofa,97.5,12235,False
Sus scrofa,97.5,12236,False
Sus scrofa,97.5,12237,False
Sus scrofa,97.5,12238,False
Sus scrofa,97.5,12239,False
Sus scrofa,97.5,12240,False
Sus scrofa,97.5,12241,False
Sus scrofa,97.5,12242,False
Sus scrofa,97.5,12243,False
Sus scrofa,97.5,12244,False
Sus scrofa,97.5,12245,False
Sus scrofa,97.5,12246,False
Sus scrofa,97.5,12247,False
Sus scrofa,97.5,12249,False
Sus scrofa,97.5,12251,False
Sus scrofa,97.5,12252,False
Sus scrofa,97.5,12253,False
Sus scrofa,97.5,12254,False
Sus scrofa,97.5,12255,False
Sus scrofa,97.5,12256,False
Sus scrofa,97.5,12257,False
Sus scrofa,97.5,12258,False
Sus scrofa,97.5,12259,False
Sus scrofa,97.5,12260,False
Sus scrofa,97.5,12261,False
Sus scrofa,97.5,12262,False
Sus scrofa,97.5,12263,False
Sus scrofa,97.5,12264,False
Sus scrofa,97.5,12265,False
Sus scrofa,97.5,12266,False
Sus scrofa,97.5,12269,False
Sus scrofa,97.5,12270,False
Sus scrofa,97.5,12271,False
Sus scrofa,97.5,12272,False
Sus scrofa,97.5,12273,False
Sus scrofa,97.5,12274,False
Sus scrofa,97.5,12275,False
Sus scrofa,97.5,12276,False
Sus scrofa,97.5,12277,False
Sus scrofa,97.5,12278,False
Sus scrofa,97.5,12279,False
Sus scrofa,97.5,12280,False
Sus scrofa,97.5,12281,False
Sus scrofa,97.5,12282,False
Sus scrofa,97.5,12283,False
Sus scrofa,97.5,12284,False
Sus scrofa,97.5,12285,False
Sus scrofa,97.5,12286,False
Sus scrofa,97.5,12287,False
Sus scrofa,97.5,12288,False
Sus scrofa,97.5,12289,False
Sus scrofa,97.5,12290,False
Sus scrofa,97.5,12291,False
Sus scrofa,97.5,12292,False
Sus scrofa,97.5,12293,False
Sus scrofa,97.5,12294,False
Sus scrofa,97.5,12295,False
Sus scrofa,97.5,12296,False
Sus scrofa,97.5,12297,False
Sus scrofa,97.5,12298,False
Sus scrofa,97.5,12299,False
Sus scrofa,97.5,12300,False
Sus scrofa,97.5,12301,False
Sus scrofa,97.5,12302,False
Sus scrofa,97.5,12303,False
Sus scrofa,97.5,12304,False
Sus scrofa,97.5,12305,False
Sus scrofa,97.5,12306,False
Sus scrofa,97.5,12307,False
Sus scrofa,97.5,12308,False
Sus scrofa,97.5,12309,False
Sus scrofa,97.5,12310,False
Sus scrofa,97.5,12311,False
Sus scrofa,97.5,12312,False
Sus scrofa,97.5,12313,False
Sus scrofa,97.5,12314,False
Sus scrofa,97.5,12315,False
Sus scrofa,97.5,12316,False
Sus scrofa,97.5,12317,False
Sus scrofa,97.5,12318,False
Sus scrofa,97.5,12319,False
Sus scrofa,97.5,12320,False
Sus scrofa,97.5,12321,False
Sus scrofa,97.5,12322,False
Sus scrofa,97.5,12323,False
Sus scrofa,97.5,12324,False
Sus scrofa,97.5,12325,False
Sus scrofa,97.5,12326,False
Sus scrofa,97.5,12327,False
Sus scrofa,97.5,12328,False
Sus scrofa,97.5,12329,False
Sus scrofa,97.5,12330,False
Sus scrofa,97.5,12331,False
Sus scrofa,97.5,12332,False
Sus scrofa,97.5,12333,False
Sus scrofa,97.5,12334,False
Sus scrofa,97.5,12335,False
Sus scrofa,97.5,12336,False
Sus scrofa,97.5,12337,False
Sus scrofa,97.5,12338,False
Sus scrofa,97.5,12339,False
Sus scrofa,97.5,12340,False
Sus scrofa,97.5,12341,False
Sus scrofa,97.5,12342,False
Sus scrofa,97.5,12343,False
Sus scrofa,97.5,12344,False
Sus scrofa,97.5,12345,False
Sus scrofa,97.5,12346,False
Sus scrofa,97.5,12347,False
Sus scrofa,97.5,12348,False
Sus scrofa,97.5,12349,False
Sus scrofa,97.5,12350,False
Sus scrofa,97.5,12351,False
Sus scrofa,97.5,12352,False
Sus scrofa,97.5,12353,False
Sus scrofa,97.5,12354,False
Sus scrofa,97.5,12355,False
Sus scrofa,97.5,12356,False
Sus scrofa,97.5,12357,False
Sus scrofa,97.5,12358,False
Sus scrofa,97.5,12359,False
Sus scrofa,97.5,12360,False
Sus scrofa,97.5,12361,False
Sus scrofa,97.5,12362,False
Sus scrofa,97.5,12363,False
Sus scrofa,97.5,12364,False
Sus scrofa,97.5,12365,False
Sus scrofa,97.5,12366,False
Sus scrofa,97.5,12367,False
Sus scrofa,97.5,12368,False
Sus scrofa,97.5,12369,False
Sus scrofa,97.5,12370,False
Sus scrofa,97.5,12371,False
Sus scrofa,97.5,12372,False
Sus scrofa,97.5,12373,False
Sus scrofa,97.5,12374,False
Sus scrofa,97.5,12375,False
Sus scrofa,97.5,12376,False
Sus scrofa,97.5,12377,False
Sus scrofa,97.5,12378,False
Sus scrofa,97.5,12379,False
Sus scrofa,97.5,12380,False
Sus scrofa,97.5,12381,False
Sus scrofa,97.5,12382,False
Sus scrofa,97.5,12383,False
Sus scrofa,97.5,12384,False
Sus scrofa,97.5,12385,False
Sus scrofa,97.5,12386,False
Sus scrofa,97.5,12387,False
Sus scrofa,97.5,12388,False
Sus scrofa,97.5,12389,False
Sus scrofa,97.5,12390,False
Sus scrofa,97.5,12391,False
Sus scrofa,97.5,12392,False
Sus scrofa,97.5,12393,False
Sus scrofa,97.5,12394,False
Sus scrofa,97.5,12395,False
Sus scrofa,97.5,12396,False
Sus scrofa,97.5,12397,False
Sus scrofa,97.5,12398,False
Sus scrofa,97.5,12399,False
Sus scrofa,97.5,12400,False
Sus scrofa,97.5,12401,False
Sus scrofa,97.5,12402,False
Sus scrofa,97.5,12406,False
Sus scrofa,97.5,12408,False
Sus scrofa,97.5,12409,False
Sus scrofa,97.5,12410,False
Sus scrofa,97.5,12411,False
Sus scrofa,97.5,12412,False
Sus scrofa,97.5,12413,False
Sus scrofa,97.5,12414,False
Sus scrofa,97.5,12415,False
Sus scrofa,97.5,12416,False
Sus scrofa,97.5,12417,False
Sus scrofa,97.5,12418,False
Sus scrofa,97.5,12419,False
Sus scrofa,97.5,12420,False
Sus scrofa,97.5,12421,False
Sus scrofa,97.5,12422,False
Sus scrofa,97.5,12423,False
Sus scrofa,97.5,12424,False
Sus scrofa,97.5,12425,False
Sus scrofa,97.5,12426,False
Sus scrofa,97.5,12427,False
Sus scrofa,97.5,12428,False
Sus scrofa,97.5,12429,False
Sus scrofa,97.5,12430,False
Sus scrofa,97.5,12431,False
Sus scrofa,97.5,12432,False
Sus scrofa,97.5,12433,False
Sus scrofa,97.5,12434,False
Sus scrofa,97.5,12435,False
Sus scrofa,97.5,12436,False
Sus scrofa,97.5,12437,False
Sus scrofa,97.5,12438,False
Sus scrofa,97.5,12439,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,8903,True
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,5129,True
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,6061,False
Tursiops truncatus,97.5,3627,False
Tursiops truncatus,97.5,5558,False
Tursiops truncatus,97.5,15053,False
Tursiops truncatus,97.5,3602,False
Tursiops truncatus,97.5,5705,False
Tursiops truncatus,97.5,396,False
Tursiops truncatus,97.5,2208,False
Tursiops truncatus,97.5,15065,False
Tursiops truncatus,97.5,392,False
Tursiops truncatus,97.5,3770,False
Tursiops truncatus,97.5,12857,False
Tursiops truncatus,97.5,14376,False
Tursiops truncatus,97.5,14368,False
Tursiops truncatus,97.5,15019,False
Tursiops truncatus,97.5,454,False
Tursiops truncatus,97.5,12161,False
Tursiops truncatus,97.5,12407,False
Tursiops truncatus,97.5,12851,False
Tursiops truncatus,97.5,12906,False
Tursiops truncatus,97.5,15018,False
Tursiops truncatus,97.5,15022,False
Tursiops truncatus,97.5,12133,False
Tursiops truncatus,97.5,12158,False
Tursiops truncatus,97.5,12159,False
Tursiops truncatus,97.5,12404,False
Tursiops truncatus,97.5,12957,False
Tursiops truncatus,97.5,15073,False
Tursiops truncatus,97.5,480,False
Tursiops truncatus,97.5,12181,False
Tursiops truncatus,97.5,12190,False
Tursiops truncatus,97.5,12250,False
Tursiops truncatus,97.5,12850,False
Tursiops truncatus,97.5,12853,False
Tursiops truncatus,97.5,12896,False
Tursiops truncatus,97.5,12983,False
Tursiops truncatus,97.5,12992,False
Tursiops truncatus,97.5,439,False
Tursiops truncatus,97.5,473,False
Tursiops truncatus,97.5,536,False
Tursiops truncatus,97.5,622,False
Tursiops truncatus,97.5,9546,False
Tursiops truncatus,97.5,12145,False
Tursiops truncatus,97.5,12148,False
Tursiops truncatus,97.5,12182,False
Tursiops truncatus,97.5,12248,False
Tursiops truncatus,97.5,12267,False
Tursiops truncatus,97.5,12268,False
Tursiops truncatus,97.5,12403,False
Tursiops truncatus,97.5,12405,False
Tursiops truncatus,97.5,12915,False
Tursiops truncatus,97.5,14343,False
Tursiops truncatus,97.5,12127,False
Tursiops truncatus,97.5,12128,False
Tursiops truncatus,97.5,12129,False
Tursiops truncatus,97.5,12130,False
Tursiops truncatus,97.5,12131,False
Tursiops truncatus,97.5,12132,False
Tursiops truncatus,97.5,12134,False
Tursiops truncatus,97.5,12135,False
Tursiops truncatus,97.5,12136,False
Tursiops truncatus,97.5,12137,False
Tursiops truncatus,97.5,12138,False
Tursiops truncatus,97.5,12139,False
Tursiops truncatus,97.5,12140,False
Tursiops truncatus,97.5,12141,False
Tursiops truncatus,97.5,12142,False
Tursiops truncatus,97.5,12143,False
Tursiops truncatus,97.5,12144,False
Tursiops truncatus,97.5,12146,False
Tursiops truncatus,97.5,12147,False
Tursiops truncatus,97.5,12149,False
Tursiops truncatus,97.5,12150,False
Tursiops truncatus,97.5,12151,False
Tursiops truncatus,97.5,12152,False
Tursiops truncatus,97.5,12153,False
Tursiops truncatus,97.5,12154,False
Tursiops truncatus,97.5,12155,False
Tursiops truncatus,97.5,12156,False
Tursiops truncatus,97.5,12157,False
Tursiops truncatus,97.5,12160,False
Tursiops truncatus,97.5,12162,False
Tursiops truncatus,97.5,12163,False
Tursiops truncatus,97.5,12164,False
Tursiops truncatus,97.5,12165,False
Tursiops truncatus,97.5,12166,False
Tursiops truncatus,97.5,12167,False
Tursiops truncatus,97.5,12168,False
Tursiops truncatus,97.5,12169,False
Tursiops truncatus,97.5,12170,False
Tursiops truncatus,97.5,12171,False
Tursiops truncatus,97.5,12172,False
Tursiops truncatus,97.5,12173,False
Tursiops truncatus,97.5,12174,False
Tursiops truncatus,97.5,12175,False
Tursiops truncatus,97.5,12176,False
Tursiops truncatus,97.5,12177,False
Tursiops truncatus,97.5,12178,False
Tursiops truncatus,97.5,12179,False
Tursiops truncatus,97.5,12180,False
Tursiops truncatus,97.5,12183,False
Tursiops truncatus,97.5,12184,False
Tursiops truncatus,97.5,12185,False
Tursiops truncatus,97.5,12186,False
Tursiops truncatus,97.5,12187,False
Tursiops truncatus,97.5,12188,False
Tursiops truncatus,97.5,12189,False
Tursiops truncatus,97.5,12191,False
Tursiops truncatus,97.5,12192,False
Tursiops truncatus,97.5,12193,False
Tursiops truncatus,97.5,12194,False
Tursiops truncatus,97.5,12195,False
Tursiops truncatus,97.5,12196,False
Tursiops truncatus,97.5,12197,False
Tursiops truncatus,97.5,12198,False
Tursiops truncatus,97.5,12199,False
Tursiops truncatus,97.5,12200,False
Tursiops truncatus,97.5,12201,False
Tursiops truncatus,97.5,12202,False
Tursiops truncatus,97.5,12203,False
Tursiops truncatus,97.5,12204,False
Tursiops truncatus,97.5,12205,False
Tursiops truncatus,97.5,12206,False
Tursiops truncatus,97.5,12207,False
Tursiops truncatus,97.5,12208,False
Tursiops truncatus,97.5,12209,False
Tursiops truncatus,97.5,12210,False
Tursiops truncatus,97.5,12211,False
Tursiops truncatus,97.5,12212,False
Tursiops truncatus,97.5,12213,False
Tursiops truncatus,97.5,12214,False
Tursiops truncatus,97.5,12215,False
Tursiops truncatus,97.5,12216,False
Tursiops truncatus,97.5,12217,False
Tursiops truncatus,97.5,12218,False
Tursiops truncatus,97.5,12219,False
Tursiops truncatus,97.5,12220,False
Tursiops truncatus,97.5,12221,False
Tursiops truncatus,97.5,12222,False
Tursiops truncatus,97.5,12223,False
Tursiops truncatus,97.5,12224,False
Tursiops truncatus,97.5,12225,False
Tursiops truncatus,97.5,12226,False
Tursiops truncatus,97.5,12227,False
Tursiops truncatus,97.5,12228,False
Tursiops truncatus,97.5,12229,False
Tursiops truncatus,97.5,12230,False
Tursiops truncatus,97.5,12231,False
Tursiops truncatus,97.5,12232,False
Tursiops truncatus,97.5,12233,False
Tursiops truncatus,97.5,12234,False
Tursiops truncatus,97.5,12235,False
Tursiops truncatus,97.5,12236,False
Tursiops truncatus,97.5,12237,False
Tursiops truncatus,97.5,12238,False
Tursiops truncatus,97.5,12239,False
Tursiops truncatus,97.5,12240,False
Tursiops truncatus,97.5,12241,False
Tursiops truncatus,97.5,12242,False
Tursiops truncatus,97.5,12243,False
Tursiops truncatus,97.5,12244,False
Tursiops truncatus,97.5,12245,False
Tursiops truncatus,97.5,12246,False
Tursiops truncatus,97.5,12247,False
Tursiops truncatus,97.5,12249,False
Tursiops truncatus,97.5,12251,False
Tursiops truncatus,97.5,12252,False
Tursiops truncatus,97.5,12253,False
Tursiops truncatus,97.5,12254,False
Tursiops truncatus,97.5,12255,False
Tursiops truncatus,97.5,12256,False
Tursiops truncatus,97.5,12257,False
Tursiops truncatus,97.5,12258,False
Tursiops truncatus,97.5,12259,False
Tursiops truncatus,97.5,12260,False
Tursiops truncatus,97.5,12261,False
Tursiops truncatus,97.5,12262,False
Tursiops truncatus,97.5,12263,False
Tursiops truncatus,97.5,12264,False
Tursiops truncatus,97.5,12265,False
Tursiops truncatus,97.5,12266,False
Tursiops truncatus,97.5,12269,False
Tursiops truncatus,97.5,12270,False
Tursiops truncatus,97.5,12271,False
Tursiops truncatus,97.5,12272,False
Tursiops truncatus,97.5,12273,False
Tursiops truncatus,97.5,12274,False
Tursiops truncatus,97.5,12275,False
Tursiops truncatus,97.5,12276,False
Tursiops truncatus,97.5,12277,False
Tursiops truncatus,97.5,12278,False
Tursiops truncatus,97.5,12279,False
Tursiops truncatus,97.5,12280,False
Tursiops truncatus,97.5,12281,False
Tursiops truncatus,97.5,12282,False
Tursiops truncatus,97.5,12283,False
Tursiops truncatus,97.5,12284,False
Tursiops truncatus,97.5,12285,False
Tursiops truncatus,97.5,12286,False
Tursiops truncatus,97.5,12287,False
Tursiops truncatus,97.5,12288,False
Tursiops truncatus,97.5,12289,False
Tursiops truncatus,97.5,12290,False
Tursiops truncatus,97.5,12291,False
Tursiops truncatus,97.5,12292,False
Tursiops truncatus,97.5,12293,False
Tursiops truncatus,97.5,12294,False
Tursiops truncatus,97.5,12295,False
Tursiops truncatus,97.5,12296,False
Tursiops truncatus,97.5,12297,False
Tursiops truncatus,97.5,12298,False
Tursiops truncatus,97.5,12299,False
Tursiops truncatus,97.5,12300,False
Tursiops truncatus,97.5,12301,False
Tursiops truncatus,97.5,12302,False
Tursiops truncatus,97.5,12303,False
Tursiops truncatus,97.5,12304,False
Tursiops truncatus,97.5,12305,False
Tursiops truncatus,97.5,12306,False
Tursiops truncatus,97.5,12307,False
Tursiops truncatus,97.5,12308,False
Tursiops truncatus,97.5,12309,False
Tursiops truncatus,97.5,12310,False
Tursiops truncatus,97.5,12311,False
Tursiops truncatus,97.5,12312,False
Tursiops truncatus,97.5,12313,False
Tursiops truncatus,97.5,12314,False
Tursiops truncatus,97.5,12315,False
Tursiops truncatus,97.5,12316,False
Tursiops truncatus,97.5,12317,False
Tursiops truncatus,97.5,12318,False
Tursiops truncatus,97.5,12319,False
Tursiops truncatus,97.5,12320,False
Tursiops truncatus,97.5,12321,False
Tursiops truncatus,97.5,12322,False
Tursiops truncatus,97.5,12323,False
Tursiops truncatus,97.5,12324,False
Tursiops truncatus,97.5,12325,False
Tursiops truncatus,97.5,12326,False
Tursiops truncatus,97.5,12327,False
Tursiops truncatus,97.5,12328,False
Tursiops truncatus,97.5,12329,False
Tursiops truncatus,97.5,12330,False
Tursiops truncatus,97.5,12331,False
Tursiops truncatus,97.5,12332,False
Tursiops truncatus,97.5,12333,False
Tursiops truncatus,97.5,12334,False
Tursiops truncatus,97.5,12335,False
Tursiops truncatus,97.5,12336,False
Tursiops truncatus,97.5,12337,False
Tursiops truncatus,97.5,12338,False
Tursiops truncatus,97.5,12339,False
Tursiops truncatus,97.5,12340,False
Tursiops truncatus,97.5,12341,False
Tursiops truncatus,97.5,12342,False
Tursiops truncatus,97.5,12343,False
Tursiops truncatus,97.5,12344,False
Tursiops truncatus,97.5,12345,False
Tursiops truncatus,97.5,12346,False
Tursiops truncatus,97.5,12347,False
Tursiops truncatus,97.5,12348,False
Tursiops truncatus,97.5,12349,False
Tursiops truncatus,97.5,12350,False
Tursiops truncatus,97.5,12351,False
Tursiops truncatus,97.5,12352,False
Tursiops truncatus,97.5,12353,False
Tursiops truncatus,97.5,12354,False
Tursiops truncatus,97.5,12355,False
Tursiops truncatus,97.5,12356,False
Tursiops truncatus,97.5,12357,False
Tursiops truncatus,97.5,12358,False
Tursiops truncatus,97.5,12359,False
Tursiops truncatus,97.5,12360,False
Tursiops truncatus,97.5,12361,False
Tursiops truncatus,97.5,12362,False
Tursiops truncatus,97.5,12363,False
Tursiops truncatus,97.5,12364,False
Tursiops truncatus,97.5,12365,False
Tursiops truncatus,97.5,12366,False
Tursiops truncatus,97.5,12367,False
Tursiops truncatus,97.5,12368,False
Tursiops truncatus,97.5,12369,False
Tursiops truncatus,97.5,12370,False
Tursiops truncatus,97.5,12371,False
Tursiops truncatus,97.5,12372,False
Tursiops truncatus,97.5,12373,False
Tursiops truncatus,97.5,12374,False
Tursiops truncatus,97.5,12375,False
Tursiops truncatus,97.5,12376,False
Tursiops truncatus,97.5,12377,False
Tursiops truncatus,97.5,12378,False
Tursiops truncatus,97.5,12379,False
Tursiops truncatus,97.5,12380,False
Tursiops truncatus,97.5,12381,False
Tursiops truncatus,97.5,12382,False
Tursiops truncatus,97.5,12383,False
Tursiops truncatus,97.5,12384,False
Tursiops truncatus,97.5,12385,False
Tursiops truncatus,97.5,12386,False
Tursiops truncatus,97.5,12387,False
Tursiops truncatus,97.5,12388,False
Tursiops truncatus,97.5,12389,False
Tursiops truncatus,97.5,12390,False
Tursiops truncatus,97.5,12391,False
Tursiops truncatus,97.5,12392,False
Tursiops truncatus,97.5,12393,False
Tursiops truncatus,97.5,12394,False
Tursiops truncatus,97.5,12395,False
Tursiops truncatus,97.5,12396,False
Tursiops truncatus,97.5,12397,False
Tursiops truncatus,97.5,12398,False
Tursiops truncatus,97.5,12399,False
Tursiops truncatus,97.5,12400,False
Tursiops truncatus,97.5,12401,False
Tursiops truncatus,97.5,12402,False
Tursiops truncatus,97.5,12406,False
Tursiops truncatus,97.5,12408,False
Tursiops truncatus,97.5,12409,False
Tursiops truncatus,97.5,12410,False
Tursiops truncatus,97.5,12411,False
Tursiops truncatus,97.5,12412,False
Tursiops truncatus,97.5,12413,False
Tursiops truncatus,97.5,12414,False
Tursiops truncatus,97.5,12415,False
Tursiops truncatus,97.5,12416,False
Tursiops truncatus,97.5,12417,False
Tursiops truncatus,97.5,12418,False
Tursiops truncatus,97.5,12419,False
Tursiops truncatus,97.5,12420,False
Tursiops truncatus,97.5,12421,False
Tursiops truncatus,97.5,12422,False
Tursiops truncatus,97.5,12423,False
Tursiops truncatus,97.5,12424,False
Tursiops truncatus,97.5,12425,False
Tursiops truncatus,97.5,12426,False
Tursiops truncatus,97.5,12427,False
Tursiops truncatus,97.5,12428,False
Tursiops truncatus,97.5,12429,False
Tursiops truncatus,97.5,12430,False
Tursiops truncatus,97.5,12431,False
Tursiops truncatus,97.5,12432,False
Tursiops truncatus,97.5,12433,False
Tursiops truncatus,97.5,12434,False
Tursiops truncatus,97.5,12435,False
Tursiops truncatus,97.5,12436,False
Tursiops truncatus,97.5,12437,False
Tursiops truncatus,97.5,12438,False
Tursiops truncatus,97.5,12439,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,8903,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,5129,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,6061,False
Ursus maritimus,97.5,3627,False
Ursus maritimus,97.5,5558,False
Ursus maritimus,97.5,15053,False
Ursus maritimus,97.5,3602,False
Ursus maritimus,97.5,5705,False
Ursus maritimus,97.5,396,False
Ursus maritimus,97.5,2208,False
Ursus maritimus,97.5,15065,False
Ursus maritimus,97.5,392,False
Ursus maritimus,97.5,3770,False
Ursus maritimus,97.5,12857,False
Ursus maritimus,97.5,14376,False
Ursus maritimus,97.5,14368,False
Ursus maritimus,97.5,15019,False
Ursus maritimus,97.5,454,False
Ursus maritimus,97.5,12161,False
Ursus maritimus,97.5,12407,False
Ursus maritimus,97.5,12851,False
Ursus maritimus,97.5,12906,False
Ursus maritimus,97.5,15018,False
Ursus maritimus,97.5,15022,False
Ursus maritimus,97.5,12133,False
Ursus maritimus,97.5,12158,False
Ursus maritimus,97.5,12159,False
Ursus maritimus,97.5,12404,False
Ursus maritimus,97.5,12957,False
Ursus maritimus,97.5,15073,False
Ursus maritimus,97.5,480,False
Ursus maritimus,97.5,12181,False
Ursus maritimus,97.5,12190,False
Ursus maritimus,97.5,12250,False
Ursus maritimus,97.5,12850,False
Ursus maritimus,97.5,12853,False
Ursus maritimus,97.5,12896,False
Ursus maritimus,97.5,12983,False
Ursus maritimus,97.5,12992,False
Ursus maritimus,97.5,439,False
Ursus maritimus,97.5,473,False
Ursus maritimus,97.5,536,False
Ursus maritimus,97.5,622,False
Ursus maritimus,97.5,9546,False
Ursus maritimus,97.5,12145,False
Ursus maritimus,97.5,12148,False
Ursus maritimus,97.5,12182,False
Ursus maritimus,97.5,12248,False
Ursus maritimus,97.5,12267,False
Ursus maritimus,97.5,12268,False
Ursus maritimus,97.5,12403,False
Ursus maritimus,97.5,12405,False
Ursus maritimus,97.5,12915,False
Ursus maritimus,97.5,14343,False
Ursus maritimus,97.5,12127,False
Ursus maritimus,97.5,12128,False
Ursus maritimus,97.5,12129,False
Ursus maritimus,97.5,12130,False
Ursus maritimus,97.5,12131,False
Ursus maritimus,97.5,12132,False
Ursus maritimus,97.5,12134,False
Ursus maritimus,97.5,12135,False
Ursus maritimus,97.5,12136,False
Ursus maritimus,97.5,12137,False
Ursus maritimus,97.5,12138,False
Ursus maritimus,97.5,12139,False
Ursus maritimus,97.5,12140,False
Ursus maritimus,97.5,12141,False
Ursus maritimus,97.5,12142,False
Ursus maritimus,97.5,12143,False
Ursus maritimus,97.5,12144,False
Ursus maritimus,97.5,12146,False
Ursus maritimus,97.5,12147,False
Ursus maritimus,97.5,12149,False
Ursus maritimus,97.5,12150,False
Ursus maritimus,97.5,12151,False
Ursus maritimus,97.5,12152,False
Ursus maritimus,97.5,12153,False
Ursus maritimus,97.5,12154,False
Ursus maritimus,97.5,12155,False
Ursus maritimus,97.5,12156,False
Ursus maritimus,97.5,12157,False
Ursus maritimus,97.5,12160,False
Ursus maritimus,97.5,12162,False
Ursus maritimus,97.5,12163,False
Ursus maritimus,97.5,12164,False
Ursus maritimus,97.5,12165,False
Ursus maritimus,97.5,12166,False
Ursus maritimus,97.5,12167,False
Ursus maritimus,97.5,12168,False
Ursus maritimus,97.5,12169,False
Ursus maritimus,97.5,12170,False
Ursus maritimus,97.5,12171,False
Ursus maritimus,97.5,12172,False
Ursus maritimus,97.5,12173,False
Ursus maritimus,97.5,12174,False
Ursus maritimus,97.5,12175,False
Ursus maritimus,97.5,12176,False
Ursus maritimus,97.5,12177,False
Ursus maritimus,97.5,12178,False
Ursus maritimus,97.5,12179,False
Ursus maritimus,97.5,12180,False
Ursus maritimus,97.5,12183,False
Ursus maritimus,97.5,12184,False
Ursus maritimus,97.5,12185,False
Ursus maritimus,97.5,12186,False
Ursus maritimus,97.5,12187,False
Ursus maritimus,97.5,12188,False
Ursus maritimus,97.5,12189,False
Ursus maritimus,97.5,12191,False
Ursus maritimus,97.5,12192,False
Ursus maritimus,97.5,12193,False
Ursus maritimus,97.5,12194,False
Ursus maritimus,97.5,12195,False
Ursus maritimus,97.5,12196,False
Ursus maritimus,97.5,12197,False
Ursus maritimus,97.5,12198,False
Ursus maritimus,97.5,12199,False
Ursus maritimus,97.5,12200,False
Ursus maritimus,97.5,12201,False
Ursus maritimus,97.5,12202,False
Ursus maritimus,97.5,12203,False
Ursus maritimus,97.5,12204,False
Ursus maritimus,97.5,12205,False
Ursus maritimus,97.5,12206,False
Ursus maritimus,97.5,12207,False
Ursus maritimus,97.5,12208,False
Ursus maritimus,97.5,12209,False
Ursus maritimus,97.5,12210,False
Ursus maritimus,97.5,12211,False
Ursus maritimus,97.5,12212,False
Ursus maritimus,97.5,12213,False
Ursus maritimus,97.5,12214,False
Ursus maritimus,97.5,12215,False
Ursus maritimus,97.5,12216,False
Ursus maritimus,97.5,12217,False
Ursus maritimus,97.5,12218,False
Ursus maritimus,97.5,12219,False
Ursus maritimus,97.5,12220,False
Ursus maritimus,97.5,12221,False
Ursus maritimus,97.5,12222,False
Ursus maritimus,97.5,12223,False
