Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,2478,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,1102,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,936,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,1226,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,1346,False
Xenopus laevi,355.7,2136,False
Xenopus laevi,355.7,4853,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,11531,False
Xenopus laevi,355.7,14889,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,2118,False
Xenopus laevi,355.7,1331,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,4357,False
Xenopus laevi,355.7,10021,False
Xenopus laevi,355.7,1513,False
Xenopus laevi,355.7,7050,False
Xenopus laevi,355.7,4798,False
Xenopus laevi,355.7,5484,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,959,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,14873,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,2113,False
Xenopus laevi,355.7,1425,False
Xenopus laevi,355.7,1472,False
Xenopus laevi,355.7,5189,False
Xenopus laevi,355.7,6651,False
Xenopus laevi,355.7,11606,False
Xenopus laevi,355.7,223,False
Xenopus laevi,355.7,1427,False
Xenopus laevi,355.7,5113,False
Xenopus laevi,355.7,9978,False
Xenopus laevi,355.7,14886,False
Xenopus laevi,355.7,6933,False
Xenopus laevi,355.7,4780,False
Xenopus laevi,355.7,4766,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,6645,False
Xenopus laevi,355.7,1290,False
Xenopus laevi,355.7,13223,False
Xenopus laevi,355.7,5085,False
Xenopus laevi,355.7,6627,False
Xenopus laevi,355.7,11366,False
Xenopus laevi,355.7,6658,False
Xenopus laevi,355.7,10257,False
Xenopus laevi,355.7,12832,False
Xenopus laevi,355.7,14883,False
Xenopus laevi,355.7,224,False
Xenopus laevi,355.7,225,False
Xenopus laevi,355.7,940,False
Xenopus laevi,355.7,3714,False
Xenopus laevi,355.7,206,False
Xenopus laevi,355.7,14881,False
Xenopus laevi,355.7,14887,False
Xenopus laevi,355.7,2015,False
Xenopus laevi,355.7,6841,False
Xenopus laevi,355.7,994,False
Xenopus laevi,355.7,6634,False
Xenopus laevi,355.7,2019,False
Xenopus laevi,355.7,4719,False
Xenopus laevi,355.7,4730,False
Xenopus laevi,355.7,4731,False
Xenopus laevi,355.7,4733,False
Xenopus laevi,355.7,4734,False
Xenopus laevi,355.7,4756,False
Xenopus laevi,355.7,4762,False
Xenopus laevi,355.7,4772,False
Xenopus laevi,355.7,4778,False
Xenopus laevi,355.7,4785,False
Xenopus laevi,355.7,4791,False
Xenopus laevi,355.7,4793,False
Xenopus laevi,355.7,4797,False
Xenopus laevi,355.7,4802,False
Xenopus laevi,355.7,4806,False
Xenopus laevi,355.7,4814,False
Xenopus laevi,355.7,4820,False
Xenopus laevi,355.7,4821,False
Xenopus laevi,355.7,4825,False
Xenopus laevi,355.7,4830,False
Xenopus laevi,355.7,4834,False
Xenopus laevi,355.7,4851,False
Xenopus laevi,355.7,4754,False
Xenopus laevi,355.7,4757,False
Xenopus laevi,355.7,4758,False
Xenopus laevi,355.7,4759,False
Xenopus laevi,355.7,4761,False
Xenopus laevi,355.7,4764,False
Xenopus laevi,355.7,4767,False
Xenopus laevi,355.7,4769,False
Xenopus laevi,355.7,4770,False
Xenopus laevi,355.7,4771,False
Xenopus laevi,355.7,4774,False
Xenopus laevi,355.7,4775,False
Xenopus laevi,355.7,4776,False
Xenopus laevi,355.7,4779,False
Xenopus laevi,355.7,4783,False
Xenopus laevi,355.7,4784,False
Xenopus laevi,355.7,4786,False
Xenopus laevi,355.7,4789,False
Xenopus laevi,355.7,4790,False
Xenopus laevi,355.7,4792,False
Xenopus laevi,355.7,4795,False
Xenopus laevi,355.7,4799,False
Xenopus laevi,355.7,4800,False
Xenopus laevi,355.7,4801,False
Xenopus laevi,355.7,4803,False
Xenopus laevi,355.7,4804,False
Xenopus laevi,355.7,4805,False
Xenopus laevi,355.7,4808,False
Xenopus laevi,355.7,4809,False
Xenopus laevi,355.7,4810,False
Xenopus laevi,355.7,4812,False
Xenopus laevi,355.7,4815,False
Xenopus laevi,355.7,4816,False
Xenopus laevi,355.7,4817,False
Xenopus laevi,355.7,4818,False
Xenopus laevi,355.7,4819,False
Xenopus laevi,355.7,4822,False
Xenopus laevi,355.7,4823,False
Xenopus laevi,355.7,4824,False
Xenopus laevi,355.7,4826,False
Xenopus laevi,355.7,4827,False
Xenopus laevi,355.7,4828,False
Xenopus laevi,355.7,4829,False
Xenopus laevi,355.7,4831,False
Xenopus laevi,355.7,4833,False
Xenopus laevi,355.7,4835,False
Xenopus laevi,355.7,4836,False
Xenopus laevi,355.7,4839,False
Xenopus laevi,355.7,4840,False
Xenopus laevi,355.7,4841,False
Xenopus laevi,355.7,4842,False
Xenopus laevi,355.7,4844,False
Xenopus laevi,355.7,4845,False
Xenopus laevi,355.7,4847,False
Xenopus laevi,355.7,4849,False
Xenopus laevi,355.7,4850,False
Xenopus laevi,355.7,4852,False
Xenopus laevi,355.7,4854,False
Xenopus laevi,355.7,4855,False
Xenopus laevi,355.7,4857,False
Xenopus laevi,355.7,4859,False
Xenopus laevi,355.7,4861,False
Xenopus laevi,355.7,4863,False
Xenopus laevi,355.7,4755,False
Xenopus laevi,355.7,4760,False
Xenopus laevi,355.7,4763,False
Xenopus laevi,355.7,4765,False
Xenopus laevi,355.7,4768,False
Xenopus laevi,355.7,4773,False
Xenopus laevi,355.7,4777,False
Xenopus laevi,355.7,4781,False
Xenopus laevi,355.7,4782,False
Xenopus laevi,355.7,4787,False
Xenopus laevi,355.7,4788,False
Xenopus laevi,355.7,4794,False
Xenopus laevi,355.7,4807,False
Xenopus laevi,355.7,4811,False
Xenopus laevi,355.7,4813,False
Xenopus laevi,355.7,4832,False
Xenopus laevi,355.7,4837,False
Xenopus laevi,355.7,4838,False
Xenopus laevi,355.7,4843,False
Xenopus laevi,355.7,4846,False
Xenopus laevi,355.7,4848,False
Xenopus laevi,355.7,4856,False
Xenopus laevi,355.7,4858,False
Xenopus laevi,355.7,4860,False
Xenopus laevi,355.7,4862,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,2089,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,2478,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,936,False
Xenopus tropicalis,355.7,7009,False
Xenopus tropicalis,355.7,2102,False
Xenopus tropicalis,355.7,7061,False
Xenopus tropicalis,355.7,1226,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,5851,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,2118,False
Xenopus tropicalis,355.7,1331,False
Xenopus tropicalis,355.7,3245,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,10021,False
Xenopus tropicalis,355.7,1513,False
Xenopus tropicalis,355.7,7050,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,5484,False
Xenopus tropicalis,355.7,5871,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,13250,False
Xenopus tropicalis,355.7,959,False
Xenopus tropicalis,355.7,7025,False
Xenopus tropicalis,355.7,14873,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,2113,False
Xenopus tropicalis,355.7,1425,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,5189,False
Xenopus tropicalis,355.7,6651,False
Xenopus tropicalis,355.7,11606,False
Xenopus tropicalis,355.7,223,False
Xenopus tropicalis,355.7,1427,False
Xenopus tropicalis,355.7,5113,False
Xenopus tropicalis,355.7,9978,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,6933,False
Xenopus tropicalis,355.7,4780,False
Xenopus tropicalis,355.7,4766,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,6645,False
Xenopus tropicalis,355.7,1290,False
Xenopus tropicalis,355.7,13223,False
Xenopus tropicalis,355.7,5085,False
Xenopus tropicalis,355.7,6627,False
Xenopus tropicalis,355.7,11366,False
Xenopus tropicalis,355.7,6658,False
