Species,timeFromHuman_MY,cluster,present
Pseudopodoces humilis,320.5,11970,False
Pseudopodoces humilis,320.5,3287,False
Pseudopodoces humilis,320.5,4661,False
Pseudopodoces humilis,320.5,10021,False
Pseudopodoces humilis,320.5,5484,False
Pseudopodoces humilis,320.5,7457,False
Pseudopodoces humilis,320.5,11468,False
Pseudopodoces humilis,320.5,5075,False
Pseudopodoces humilis,320.5,13250,False
Pseudopodoces humilis,320.5,1367,False
Pseudopodoces humilis,320.5,11600,False
Pseudopodoces humilis,320.5,2113,False
Pseudopodoces humilis,320.5,7038,False
Pseudopodoces humilis,320.5,11617,False
Pseudopodoces humilis,320.5,6651,False
Pseudopodoces humilis,320.5,7013,False
Pseudopodoces humilis,320.5,11486,False
Pseudopodoces humilis,320.5,11606,False
Pseudopodoces humilis,320.5,5731,False
Pseudopodoces humilis,320.5,13308,False
Pseudopodoces humilis,320.5,5113,False
Pseudopodoces humilis,320.5,13288,False
Pseudopodoces humilis,320.5,13344,False
Pseudopodoces humilis,320.5,2465,False
Pseudopodoces humilis,320.5,6147,False
Pseudopodoces humilis,320.5,6979,False
Pseudopodoces humilis,320.5,7690,False
Pseudopodoces humilis,320.5,11625,False
Pseudopodoces humilis,320.5,759,False
Pseudopodoces humilis,320.5,5724,False
Pseudopodoces humilis,320.5,6925,False
Pseudopodoces humilis,320.5,10030,False
Pseudopodoces humilis,320.5,11481,False
Pseudopodoces humilis,320.5,13282,False
Pseudopodoces humilis,320.5,13366,False
Pseudopodoces humilis,320.5,11599,False
Pseudopodoces humilis,320.5,2120,False
Pseudopodoces humilis,320.5,4766,False
Pseudopodoces humilis,320.5,6170,False
Pseudopodoces humilis,320.5,5085,False
Pseudopodoces humilis,320.5,7058,False
Pseudopodoces humilis,320.5,5091,False
Pseudopodoces humilis,320.5,10257,False
Pseudopodoces humilis,320.5,225,False
Pseudopodoces humilis,320.5,6015,False
Pseudopodoces humilis,320.5,5100,False
Pseudopodoces humilis,320.5,6056,False
Pseudopodoces humilis,320.5,12616,False
Pseudopodoces humilis,320.5,12617,False
Pseudopodoces humilis,320.5,12634,False
Pseudopodoces humilis,320.5,12655,False
Pseudopodoces humilis,320.5,990,False
Pseudopodoces humilis,320.5,1176,False
Pseudopodoces humilis,320.5,3970,False
Pseudopodoces humilis,320.5,5086,False
Pseudopodoces humilis,320.5,5111,False
Pseudopodoces humilis,320.5,11237,False
Pseudopodoces humilis,320.5,12623,False
Pseudopodoces humilis,320.5,12636,False
Pseudopodoces humilis,320.5,5068,False
Pseudopodoces humilis,320.5,5087,False
Pseudopodoces humilis,320.5,5105,False
Pseudopodoces humilis,320.5,5116,False
Pseudopodoces humilis,320.5,5122,False
Pseudopodoces humilis,320.5,5128,False
Pseudopodoces humilis,320.5,12629,False
Pseudopodoces humilis,320.5,12639,False
Pseudopodoces humilis,320.5,12641,False
Pseudopodoces humilis,320.5,12652,False
Pseudopodoces humilis,320.5,12659,False
Pseudopodoces humilis,320.5,12674,False
Pseudopodoces humilis,320.5,12678,False
Pseudopodoces humilis,320.5,13315,False
Pseudopodoces humilis,320.5,3959,False
Pseudopodoces humilis,320.5,3973,False
Pseudopodoces humilis,320.5,5094,False
Pseudopodoces humilis,320.5,5101,False
Pseudopodoces humilis,320.5,5115,False
Pseudopodoces humilis,320.5,14897,False
Pseudopodoces humilis,320.5,3962,False
Pseudopodoces humilis,320.5,3976,False
Pseudopodoces humilis,320.5,3978,False
Pseudopodoces humilis,320.5,5126,False
Pseudopodoces humilis,320.5,12612,False
Pseudopodoces humilis,320.5,12622,False
Pseudopodoces humilis,320.5,12640,False
Pseudopodoces humilis,320.5,12647,False
Pseudopodoces humilis,320.5,12658,False
Pseudopodoces humilis,320.5,12605,False
Pseudopodoces humilis,320.5,12606,False
Pseudopodoces humilis,320.5,12607,False
Pseudopodoces humilis,320.5,12608,False
Pseudopodoces humilis,320.5,12609,False
Pseudopodoces humilis,320.5,12610,False
Pseudopodoces humilis,320.5,12611,False
Pseudopodoces humilis,320.5,12613,False
Pseudopodoces humilis,320.5,12614,False
Pseudopodoces humilis,320.5,12615,False
Pseudopodoces humilis,320.5,12618,False
Pseudopodoces humilis,320.5,12619,False
Pseudopodoces humilis,320.5,12620,False
Pseudopodoces humilis,320.5,12621,False
Pseudopodoces humilis,320.5,12624,False
Pseudopodoces humilis,320.5,12625,False
Pseudopodoces humilis,320.5,12626,False
Pseudopodoces humilis,320.5,12627,False
Pseudopodoces humilis,320.5,12628,False
Pseudopodoces humilis,320.5,12630,False
Pseudopodoces humilis,320.5,12631,False
Pseudopodoces humilis,320.5,12632,False
Pseudopodoces humilis,320.5,12633,False
Pseudopodoces humilis,320.5,12635,False
Pseudopodoces humilis,320.5,12637,False
Pseudopodoces humilis,320.5,12638,False
Pseudopodoces humilis,320.5,12642,False
Pseudopodoces humilis,320.5,12643,False
Pseudopodoces humilis,320.5,12644,False
Pseudopodoces humilis,320.5,12645,False
Pseudopodoces humilis,320.5,12646,False
Pseudopodoces humilis,320.5,12648,False
Pseudopodoces humilis,320.5,12649,False
Pseudopodoces humilis,320.5,12650,False
Pseudopodoces humilis,320.5,12651,False
Pseudopodoces humilis,320.5,12653,False
Pseudopodoces humilis,320.5,12654,False
Pseudopodoces humilis,320.5,12656,False
Pseudopodoces humilis,320.5,12657,False
Pseudopodoces humilis,320.5,12660,False
Pseudopodoces humilis,320.5,12661,False
Pseudopodoces humilis,320.5,12662,False
Pseudopodoces humilis,320.5,12663,False
Pseudopodoces humilis,320.5,12664,False
Pseudopodoces humilis,320.5,12665,False
Pseudopodoces humilis,320.5,12666,False
Pseudopodoces humilis,320.5,12667,False
Pseudopodoces humilis,320.5,12668,False
Pseudopodoces humilis,320.5,12669,False
Pseudopodoces humilis,320.5,12670,False
Pseudopodoces humilis,320.5,12671,False
Pseudopodoces humilis,320.5,12673,False
Pseudopodoces humilis,320.5,12675,False
Pseudopodoces humilis,320.5,12676,False
Pseudopodoces humilis,320.5,12677,False
Pseudopodoces humilis,320.5,12679,False
Pseudopodoces humilis,320.5,12680,False
Pseudopodoces humilis,320.5,12681,False
Pseudopodoces humilis,320.5,12682,False
Pseudopodoces humilis,320.5,12683,False
Pseudopodoces humilis,320.5,12684,False
Pseudopodoces humilis,320.5,12685,False
Pseudopodoces humilis,320.5,12686,False
Pterocles gutturalis,320.5,4221,False
Pterocles gutturalis,320.5,8903,False
Pterocles gutturalis,320.5,1046,False
Pterocles gutturalis,320.5,11467,False
Pterocles gutturalis,320.5,1454,False
Pterocles gutturalis,320.5,14844,False
Pterocles gutturalis,320.5,4796,False
Pterocles gutturalis,320.5,2342,False
Pterocles gutturalis,320.5,2706,False
Pterocles gutturalis,320.5,11627,False
Pterocles gutturalis,320.5,13149,False
Pterocles gutturalis,320.5,1045,False
Pterocles gutturalis,320.5,1231,False
Pterocles gutturalis,320.5,1960,False
Pterocles gutturalis,320.5,5476,False
Pterocles gutturalis,320.5,9981,False
Pterocles gutturalis,320.5,14847,False
Pterocles gutturalis,320.5,14929,False
Pterocles gutturalis,320.5,2093,False
Pterocles gutturalis,320.5,5264,False
Pterocles gutturalis,320.5,6052,False
Pterocles gutturalis,320.5,13075,False
Pterocles gutturalis,320.5,14861,False
Pterocles gutturalis,320.5,1034,False
Pterocles gutturalis,320.5,1270,False
Pterocles gutturalis,320.5,3321,False
Pterocles gutturalis,320.5,5215,False
Pterocles gutturalis,320.5,10007,False
Pterocles gutturalis,320.5,10013,False
Pterocles gutturalis,320.5,11439,False
Pterocles gutturalis,320.5,12502,False
Pterocles gutturalis,320.5,13094,False
Pterocles gutturalis,320.5,1156,False
Pterocles gutturalis,320.5,3268,False
Pterocles gutturalis,320.5,6024,False
Pterocles gutturalis,320.5,13307,False
Pterocles gutturalis,320.5,1026,False
Pterocles gutturalis,320.5,3254,False
Pterocles gutturalis,320.5,3956,False
Pterocles gutturalis,320.5,5798,False
Pterocles gutturalis,320.5,6931,False
Pterocles gutturalis,320.5,6963,False
Pterocles gutturalis,320.5,7404,False
Pterocles gutturalis,320.5,7569,False
Pterocles gutturalis,320.5,13937,False
Pterocles gutturalis,320.5,14667,False
Pterocles gutturalis,320.5,1401,False
Pterocles gutturalis,320.5,2021,False
Pterocles gutturalis,320.5,5263,False
Pterocles gutturalis,320.5,5406,False
Pterocles gutturalis,320.5,8774,False
Pterocles gutturalis,320.5,236,False
Pterocles gutturalis,320.5,967,False
Pterocles gutturalis,320.5,3511,False
Pterocles gutturalis,320.5,12788,False
Pterocles gutturalis,320.5,14920,False
Pterocles gutturalis,320.5,14935,False
Pterocles gutturalis,320.5,1271,False
Pterocles gutturalis,320.5,4358,False
Pterocles gutturalis,320.5,5070,False
Pterocles gutturalis,320.5,7045,False
Pterocles gutturalis,320.5,10886,False
Pterocles gutturalis,320.5,11907,False
Pterocles gutturalis,320.5,13297,False
Pterocles gutturalis,320.5,13967,False
Pterocles gutturalis,320.5,14891,False
Pterocles gutturalis,320.5,14926,False
Pterocles gutturalis,320.5,6294,False
Pterocles gutturalis,320.5,6701,False
Pterocles gutturalis,320.5,10131,False
Pterocles gutturalis,320.5,2137,False
Pterocles gutturalis,320.5,3239,False
Pterocles gutturalis,320.5,4455,False
Pterocles gutturalis,320.5,11202,False
Pterocles gutturalis,320.5,6926,False
Pterocles gutturalis,320.5,6969,False
Pterocles gutturalis,320.5,11639,False
Pterocles gutturalis,320.5,11661,False
Pterocles gutturalis,320.5,1216,False
Pterocles gutturalis,320.5,1458,False
Pterocles gutturalis,320.5,931,False
Pterocles gutturalis,320.5,3238,False
Pterocles gutturalis,320.5,5762,False
Pterocles gutturalis,320.5,1004,False
Pterocles gutturalis,320.5,1036,False
Pterocles gutturalis,320.5,2492,False
Pterocles gutturalis,320.5,6307,False
Pterocles gutturalis,320.5,6916,False
Pterocles gutturalis,320.5,12528,False
Pterocles gutturalis,320.5,1080,False
Pterocles gutturalis,320.5,1572,False
Pterocles gutturalis,320.5,3288,False
Pterocles gutturalis,320.5,6059,False
Pterocles gutturalis,320.5,7049,False
Pterocles gutturalis,320.5,7332,False
Pterocles gutturalis,320.5,6017,False
Pterocles gutturalis,320.5,13337,False
Pterocles gutturalis,320.5,11201,False
Pterocles gutturalis,320.5,14068,False
Pterocles gutturalis,320.5,14896,False
Pterocles gutturalis,320.5,954,False
Pterocles gutturalis,320.5,6774,False
Pterocles gutturalis,320.5,11225,False
Pterocles gutturalis,320.5,12672,False
Pterocles gutturalis,320.5,754,False
Pterocles gutturalis,320.5,6694,False
Pterocles gutturalis,320.5,6978,False
Pterocles gutturalis,320.5,11616,False
Pterocles gutturalis,320.5,13331,False
Pterocles gutturalis,320.5,235,False
Pterocles gutturalis,320.5,1303,False
Pterocles gutturalis,320.5,2095,False
Pterocles gutturalis,320.5,3010,False
Pterocles gutturalis,320.5,3803,False
Pterocles gutturalis,320.5,12512,False
Pterocles gutturalis,320.5,1056,False
Pterocles gutturalis,320.5,11446,False
Pterocles gutturalis,320.5,11610,False
Pterocles gutturalis,320.5,12106,False
Pterocles gutturalis,320.5,13786,False
Pterocles gutturalis,320.5,1943,False
Pterocles gutturalis,320.5,7051,False
Pterocles gutturalis,320.5,1517,False
Pterocles gutturalis,320.5,5151,False
Pterocles gutturalis,320.5,11445,False
Pterocles gutturalis,320.5,1843,False
Pterocles gutturalis,320.5,3265,False
Pterocles gutturalis,320.5,3529,False
Pterocles gutturalis,320.5,6918,False
Pterocles gutturalis,320.5,12505,False
Pterocles gutturalis,320.5,12469,False
Pterocles gutturalis,320.5,6016,False
Pterocles gutturalis,320.5,14840,False
Pterocles gutturalis,320.5,1111,False
Pterocles gutturalis,320.5,5212,False
Pterocles gutturalis,320.5,211,False
Pterocles gutturalis,320.5,1373,False
Pterocles gutturalis,320.5,4609,False
Pterocles gutturalis,320.5,1286,False
Pterocles gutturalis,320.5,2100,False
Pterocles gutturalis,320.5,6677,False
Pterocles gutturalis,320.5,2477,False
Pterocles gutturalis,320.5,6649,False
Pterocles gutturalis,320.5,1239,False
Pterocles gutturalis,320.5,6641,False
Pterocles gutturalis,320.5,13275,False
Pterocles gutturalis,320.5,721,False
Pterocles gutturalis,320.5,10890,False
Pterocles gutturalis,320.5,8380,False
Pterocles gutturalis,320.5,12520,False
Pterocles gutturalis,320.5,3313,False
Pterocles gutturalis,320.5,4747,False
Pterocles gutturalis,320.5,6913,False
Pterocles gutturalis,320.5,3279,False
Pterocles gutturalis,320.5,5076,False
Pterocles gutturalis,320.5,11498,False
Pterocles gutturalis,320.5,13267,False
Pterocles gutturalis,320.5,2127,False
Pterocles gutturalis,320.5,10231,False
Pterocles gutturalis,320.5,750,False
Pterocles gutturalis,320.5,12789,False
Pterocles gutturalis,320.5,14041,False
Pterocles gutturalis,320.5,2090,False
Pterocles gutturalis,320.5,5069,False
Pterocles gutturalis,320.5,1306,False
Pterocles gutturalis,320.5,2089,False
Pterocles gutturalis,320.5,4715,False
Pterocles gutturalis,320.5,5894,False
Pterocles gutturalis,320.5,5378,False
Pterocles gutturalis,320.5,6927,False
Pterocles gutturalis,320.5,2478,False
Pterocles gutturalis,320.5,6630,False
Pterocles gutturalis,320.5,6036,False
Pterocles gutturalis,320.5,1102,False
Pterocles gutturalis,320.5,2513,False
Pterocles gutturalis,320.5,4628,False
Pterocles gutturalis,320.5,7009,False
Pterocles gutturalis,320.5,2102,False
Pterocles gutturalis,320.5,7061,False
Pterocles gutturalis,320.5,5460,False
Pterocles gutturalis,320.5,1226,False
Pterocles gutturalis,320.5,6047,False
Pterocles gutturalis,320.5,7008,False
Pterocles gutturalis,320.5,2136,False
Pterocles gutturalis,320.5,5851,False
Pterocles gutturalis,320.5,1005,False
Pterocles gutturalis,320.5,14856,False
Pterocles gutturalis,320.5,2118,False
Pterocles gutturalis,320.5,13030,False
Pterocles gutturalis,320.5,13260,False
Pterocles gutturalis,320.5,1331,False
Pterocles gutturalis,320.5,3245,False
Pterocles gutturalis,320.5,3256,False
Pterocles gutturalis,320.5,11970,False
Pterocles gutturalis,320.5,3287,False
Pterocles gutturalis,320.5,4661,False
Pterocles gutturalis,320.5,10021,False
Pterocles gutturalis,320.5,5484,False
Pterocles gutturalis,320.5,7457,False
Pterocles gutturalis,320.5,11468,False
Pterocles gutturalis,320.5,5075,False
Pterocles gutturalis,320.5,13250,False
Pterocles gutturalis,320.5,1367,False
Pterocles gutturalis,320.5,11600,False
Pterocles gutturalis,320.5,2113,False
Pterocles gutturalis,320.5,7038,False
Pterocles gutturalis,320.5,11617,False
Pterocles gutturalis,320.5,6651,False
Pterocles gutturalis,320.5,7013,False
Pterocles gutturalis,320.5,11486,False
Pterocles gutturalis,320.5,11606,False
Pterocles gutturalis,320.5,5731,False
Pterocles gutturalis,320.5,13308,False
Pterocles gutturalis,320.5,5113,False
Pterocles gutturalis,320.5,13288,False
Pterocles gutturalis,320.5,13344,False
Pterocles gutturalis,320.5,2465,False
Pterocles gutturalis,320.5,6147,False
Pterocles gutturalis,320.5,6979,False
Pterocles gutturalis,320.5,7690,False
Pterocles gutturalis,320.5,11625,False
Pterocles gutturalis,320.5,759,False
Pterocles gutturalis,320.5,5724,False
Pterocles gutturalis,320.5,6925,False
Pterocles gutturalis,320.5,10030,False
Pterocles gutturalis,320.5,11481,False
Pterocles gutturalis,320.5,13282,False
Pterocles gutturalis,320.5,13366,False
Pterocles gutturalis,320.5,11599,False
Pterocles gutturalis,320.5,2120,False
Pterocles gutturalis,320.5,4766,False
Pterocles gutturalis,320.5,6170,False
Pterocles gutturalis,320.5,5085,False
Pterocles gutturalis,320.5,7058,False
Pterocles gutturalis,320.5,5091,False
Pterocles gutturalis,320.5,10257,False
Pterocles gutturalis,320.5,225,False
Pterocles gutturalis,320.5,6015,False
Pterocles gutturalis,320.5,5100,False
Pterocles gutturalis,320.5,6056,False
Pterocles gutturalis,320.5,12616,False
Pterocles gutturalis,320.5,12617,False
Pterocles gutturalis,320.5,12634,False
Pterocles gutturalis,320.5,12655,False
Pterocles gutturalis,320.5,990,False
Pterocles gutturalis,320.5,1176,False
Pterocles gutturalis,320.5,3970,False
Pterocles gutturalis,320.5,5086,False
Pterocles gutturalis,320.5,5111,False
Pterocles gutturalis,320.5,11237,False
Pterocles gutturalis,320.5,12623,False
Pterocles gutturalis,320.5,12636,False
Pterocles gutturalis,320.5,5068,False
Pterocles gutturalis,320.5,5087,False
Pterocles gutturalis,320.5,5105,False
Pterocles gutturalis,320.5,5116,False
Pterocles gutturalis,320.5,5122,False
Pterocles gutturalis,320.5,5128,False
Pterocles gutturalis,320.5,12629,False
Pterocles gutturalis,320.5,12639,False
Pterocles gutturalis,320.5,12641,False
Pterocles gutturalis,320.5,12652,False
Pterocles gutturalis,320.5,12659,False
Pterocles gutturalis,320.5,12674,False
Pterocles gutturalis,320.5,12678,False
Pterocles gutturalis,320.5,13315,False
Pterocles gutturalis,320.5,3959,False
Pterocles gutturalis,320.5,3973,False
Pterocles gutturalis,320.5,5094,False
Pterocles gutturalis,320.5,5101,False
Pterocles gutturalis,320.5,5115,False
Pterocles gutturalis,320.5,14897,False
Pterocles gutturalis,320.5,3962,False
Pterocles gutturalis,320.5,3976,False
Pterocles gutturalis,320.5,3978,False
Pterocles gutturalis,320.5,5126,False
Pterocles gutturalis,320.5,12612,False
Pterocles gutturalis,320.5,12622,False
Pterocles gutturalis,320.5,12640,False
Pterocles gutturalis,320.5,12647,False
Pterocles gutturalis,320.5,12658,False
Pterocles gutturalis,320.5,12605,False
Pterocles gutturalis,320.5,12606,False
Pterocles gutturalis,320.5,12607,False
Pterocles gutturalis,320.5,12608,False
Pterocles gutturalis,320.5,12609,False
Pterocles gutturalis,320.5,12610,False
Pterocles gutturalis,320.5,12611,False
Pterocles gutturalis,320.5,12613,False
Pterocles gutturalis,320.5,12614,False
Pterocles gutturalis,320.5,12615,False
Pterocles gutturalis,320.5,12618,False
Pterocles gutturalis,320.5,12619,False
Pterocles gutturalis,320.5,12620,False
Pterocles gutturalis,320.5,12621,False
Pterocles gutturalis,320.5,12624,False
Pterocles gutturalis,320.5,12625,False
Pterocles gutturalis,320.5,12626,False
Pterocles gutturalis,320.5,12627,False
Pterocles gutturalis,320.5,12628,False
Pterocles gutturalis,320.5,12630,False
Pterocles gutturalis,320.5,12631,False
Pterocles gutturalis,320.5,12632,False
Pterocles gutturalis,320.5,12633,False
Pterocles gutturalis,320.5,12635,False
Pterocles gutturalis,320.5,12637,False
Pterocles gutturalis,320.5,12638,False
Pterocles gutturalis,320.5,12642,False
Pterocles gutturalis,320.5,12643,False
Pterocles gutturalis,320.5,12644,False
Pterocles gutturalis,320.5,12645,False
Pterocles gutturalis,320.5,12646,False
Pterocles gutturalis,320.5,12648,False
Pterocles gutturalis,320.5,12649,False
Pterocles gutturalis,320.5,12650,False
Pterocles gutturalis,320.5,12651,False
Pterocles gutturalis,320.5,12653,False
Pterocles gutturalis,320.5,12654,False
Pterocles gutturalis,320.5,12656,False
Pterocles gutturalis,320.5,12657,False
Pterocles gutturalis,320.5,12660,False
Pterocles gutturalis,320.5,12661,False
Pterocles gutturalis,320.5,12662,False
Pterocles gutturalis,320.5,12663,False
Pterocles gutturalis,320.5,12664,False
Pterocles gutturalis,320.5,12665,False
Pterocles gutturalis,320.5,12666,False
Pterocles gutturalis,320.5,12667,False
Pterocles gutturalis,320.5,12668,False
Pterocles gutturalis,320.5,12669,False
Pterocles gutturalis,320.5,12670,False
Pterocles gutturalis,320.5,12671,False
Pterocles gutturalis,320.5,12673,False
Pterocles gutturalis,320.5,12675,False
Pterocles gutturalis,320.5,12676,False
Pterocles gutturalis,320.5,12677,False
Pterocles gutturalis,320.5,12679,False
Pterocles gutturalis,320.5,12680,False
Pterocles gutturalis,320.5,12681,False
Pterocles gutturalis,320.5,12682,False
Pterocles gutturalis,320.5,12683,False
Pterocles gutturalis,320.5,12684,False
Pterocles gutturalis,320.5,12685,False
Pterocles gutturalis,320.5,12686,False
Pygoscelis adeliae,320.5,4221,False
Pygoscelis adeliae,320.5,8903,False
Pygoscelis adeliae,320.5,1046,False
Pygoscelis adeliae,320.5,11467,False
Pygoscelis adeliae,320.5,1454,False
Pygoscelis adeliae,320.5,14844,False
Pygoscelis adeliae,320.5,4796,False
Pygoscelis adeliae,320.5,2342,False
Pygoscelis adeliae,320.5,2706,False
Pygoscelis adeliae,320.5,11627,False
Pygoscelis adeliae,320.5,13149,False
Pygoscelis adeliae,320.5,1045,False
Pygoscelis adeliae,320.5,1231,False
Pygoscelis adeliae,320.5,1960,False
Pygoscelis adeliae,320.5,5476,False
Pygoscelis adeliae,320.5,9981,False
Pygoscelis adeliae,320.5,14847,False
Pygoscelis adeliae,320.5,14929,False
Pygoscelis adeliae,320.5,2093,False
Pygoscelis adeliae,320.5,5264,False
Pygoscelis adeliae,320.5,6052,False
Pygoscelis adeliae,320.5,13075,False
Pygoscelis adeliae,320.5,14861,False
Pygoscelis adeliae,320.5,1034,False
Pygoscelis adeliae,320.5,1270,False
Pygoscelis adeliae,320.5,3321,False
Pygoscelis adeliae,320.5,5215,False
Pygoscelis adeliae,320.5,10007,False
Pygoscelis adeliae,320.5,10013,False
Pygoscelis adeliae,320.5,11439,False
Pygoscelis adeliae,320.5,12502,False
Pygoscelis adeliae,320.5,13094,False
Pygoscelis adeliae,320.5,1156,False
Pygoscelis adeliae,320.5,3268,False
Pygoscelis adeliae,320.5,6024,False
Pygoscelis adeliae,320.5,13307,False
Pygoscelis adeliae,320.5,1026,False
Pygoscelis adeliae,320.5,3254,False
Pygoscelis adeliae,320.5,3956,False
Pygoscelis adeliae,320.5,5798,False
Pygoscelis adeliae,320.5,6931,False
Pygoscelis adeliae,320.5,6963,False
Pygoscelis adeliae,320.5,7404,False
Pygoscelis adeliae,320.5,7569,False
Pygoscelis adeliae,320.5,13937,False
Pygoscelis adeliae,320.5,14667,False
Pygoscelis adeliae,320.5,1401,False
Pygoscelis adeliae,320.5,2021,False
Pygoscelis adeliae,320.5,5263,False
Pygoscelis adeliae,320.5,5406,False
Pygoscelis adeliae,320.5,8774,False
Pygoscelis adeliae,320.5,236,False
Pygoscelis adeliae,320.5,967,False
Pygoscelis adeliae,320.5,3511,False
Pygoscelis adeliae,320.5,12788,False
Pygoscelis adeliae,320.5,14920,False
Pygoscelis adeliae,320.5,14935,False
Pygoscelis adeliae,320.5,1271,False
Pygoscelis adeliae,320.5,4358,False
Pygoscelis adeliae,320.5,5070,False
Pygoscelis adeliae,320.5,7045,False
Pygoscelis adeliae,320.5,10886,False
Pygoscelis adeliae,320.5,11907,False
Pygoscelis adeliae,320.5,13297,False
Pygoscelis adeliae,320.5,13967,False
Pygoscelis adeliae,320.5,14891,False
Pygoscelis adeliae,320.5,14926,False
Pygoscelis adeliae,320.5,6294,False
Pygoscelis adeliae,320.5,6701,False
Pygoscelis adeliae,320.5,10131,False
Pygoscelis adeliae,320.5,2137,False
Pygoscelis adeliae,320.5,3239,False
Pygoscelis adeliae,320.5,4455,False
Pygoscelis adeliae,320.5,11202,False
Pygoscelis adeliae,320.5,6926,False
Pygoscelis adeliae,320.5,6969,False
Pygoscelis adeliae,320.5,11639,False
Pygoscelis adeliae,320.5,11661,False
Pygoscelis adeliae,320.5,1216,False
Pygoscelis adeliae,320.5,1458,False
Pygoscelis adeliae,320.5,931,False
Pygoscelis adeliae,320.5,3238,False
Pygoscelis adeliae,320.5,5762,False
Pygoscelis adeliae,320.5,1004,False
Pygoscelis adeliae,320.5,1036,False
Pygoscelis adeliae,320.5,2492,False
Pygoscelis adeliae,320.5,6307,False
Pygoscelis adeliae,320.5,6916,False
Pygoscelis adeliae,320.5,12528,False
Pygoscelis adeliae,320.5,1080,False
Pygoscelis adeliae,320.5,1572,False
Pygoscelis adeliae,320.5,3288,False
Pygoscelis adeliae,320.5,6059,False
Pygoscelis adeliae,320.5,7049,False
Pygoscelis adeliae,320.5,7332,False
Pygoscelis adeliae,320.5,6017,False
Pygoscelis adeliae,320.5,13337,False
Pygoscelis adeliae,320.5,11201,False
Pygoscelis adeliae,320.5,14068,False
Pygoscelis adeliae,320.5,14896,False
Pygoscelis adeliae,320.5,954,False
Pygoscelis adeliae,320.5,6774,False
Pygoscelis adeliae,320.5,11225,False
Pygoscelis adeliae,320.5,12672,False
Pygoscelis adeliae,320.5,754,False
Pygoscelis adeliae,320.5,6694,False
Pygoscelis adeliae,320.5,6978,False
Pygoscelis adeliae,320.5,11616,False
Pygoscelis adeliae,320.5,13331,False
Pygoscelis adeliae,320.5,235,False
Pygoscelis adeliae,320.5,1303,False
Pygoscelis adeliae,320.5,2095,False
Pygoscelis adeliae,320.5,3010,False
Pygoscelis adeliae,320.5,3803,False
Pygoscelis adeliae,320.5,12512,False
Pygoscelis adeliae,320.5,1056,False
Pygoscelis adeliae,320.5,11446,False
Pygoscelis adeliae,320.5,11610,False
Pygoscelis adeliae,320.5,12106,False
Pygoscelis adeliae,320.5,13786,False
Pygoscelis adeliae,320.5,1943,False
Pygoscelis adeliae,320.5,7051,False
Pygoscelis adeliae,320.5,1517,False
Pygoscelis adeliae,320.5,5151,False
Pygoscelis adeliae,320.5,11445,False
Pygoscelis adeliae,320.5,1843,False
Pygoscelis adeliae,320.5,3265,False
Pygoscelis adeliae,320.5,3529,False
Pygoscelis adeliae,320.5,6918,False
Pygoscelis adeliae,320.5,12505,False
Pygoscelis adeliae,320.5,12469,False
Pygoscelis adeliae,320.5,6016,False
Pygoscelis adeliae,320.5,14840,False
Pygoscelis adeliae,320.5,1111,False
Pygoscelis adeliae,320.5,5212,False
Pygoscelis adeliae,320.5,211,False
Pygoscelis adeliae,320.5,1373,False
Pygoscelis adeliae,320.5,4609,False
Pygoscelis adeliae,320.5,1286,False
Pygoscelis adeliae,320.5,2100,False
Pygoscelis adeliae,320.5,6677,False
Pygoscelis adeliae,320.5,2477,False
Pygoscelis adeliae,320.5,6649,False
Pygoscelis adeliae,320.5,1239,False
Pygoscelis adeliae,320.5,6641,False
Pygoscelis adeliae,320.5,13275,False
Pygoscelis adeliae,320.5,721,False
Pygoscelis adeliae,320.5,10890,False
Pygoscelis adeliae,320.5,8380,False
Pygoscelis adeliae,320.5,12520,False
Pygoscelis adeliae,320.5,3313,False
Pygoscelis adeliae,320.5,4747,False
Pygoscelis adeliae,320.5,6913,False
Pygoscelis adeliae,320.5,3279,False
Pygoscelis adeliae,320.5,5076,False
Pygoscelis adeliae,320.5,11498,False
Pygoscelis adeliae,320.5,13267,False
Pygoscelis adeliae,320.5,2127,False
Pygoscelis adeliae,320.5,10231,False
Pygoscelis adeliae,320.5,750,False
Pygoscelis adeliae,320.5,12789,False
Pygoscelis adeliae,320.5,14041,False
Pygoscelis adeliae,320.5,2090,False
Pygoscelis adeliae,320.5,5069,False
Pygoscelis adeliae,320.5,1306,False
Pygoscelis adeliae,320.5,2089,False
Pygoscelis adeliae,320.5,4715,False
Pygoscelis adeliae,320.5,5894,False
Pygoscelis adeliae,320.5,5378,False
Pygoscelis adeliae,320.5,6927,False
Pygoscelis adeliae,320.5,2478,False
Pygoscelis adeliae,320.5,6630,False
Pygoscelis adeliae,320.5,6036,False
Pygoscelis adeliae,320.5,1102,False
Pygoscelis adeliae,320.5,2513,False
Pygoscelis adeliae,320.5,4628,False
Pygoscelis adeliae,320.5,7009,False
Pygoscelis adeliae,320.5,2102,False
Pygoscelis adeliae,320.5,7061,False
Pygoscelis adeliae,320.5,5460,False
Pygoscelis adeliae,320.5,1226,False
Pygoscelis adeliae,320.5,6047,False
Pygoscelis adeliae,320.5,7008,False
Pygoscelis adeliae,320.5,2136,False
Pygoscelis adeliae,320.5,5851,False
Pygoscelis adeliae,320.5,1005,False
Pygoscelis adeliae,320.5,14856,False
Pygoscelis adeliae,320.5,2118,False
