Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,11468,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,7038,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,6651,False
Xenopus laevi,355.7,11486,False
Xenopus laevi,355.7,11606,False
Xenopus laevi,355.7,5731,False
Xenopus laevi,355.7,13308,False
Xenopus laevi,355.7,3271,False
Xenopus laevi,355.7,5113,False
Xenopus laevi,355.7,14886,False
Xenopus laevi,355.7,6933,False
Xenopus laevi,355.7,13288,False
Xenopus laevi,355.7,13344,False
Xenopus laevi,355.7,5274,False
Xenopus laevi,355.7,6979,False
Xenopus laevi,355.7,11625,False
Xenopus laevi,355.7,5724,False
Xenopus laevi,355.7,10030,False
Xenopus laevi,355.7,11618,False
Xenopus laevi,355.7,13282,False
Xenopus laevi,355.7,2110,False
Xenopus laevi,355.7,11599,False
Xenopus laevi,355.7,2120,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,6967,False
Xenopus laevi,355.7,2117,False
Xenopus laevi,355.7,5085,False
Xenopus laevi,355.7,11349,False
Xenopus laevi,355.7,6658,False
Xenopus laevi,355.7,7058,False
Xenopus laevi,355.7,5091,False
Xenopus laevi,355.7,6656,False
Xenopus laevi,355.7,224,False
Xenopus laevi,355.7,3714,False
Xenopus laevi,355.7,6015,False
Xenopus laevi,355.7,206,False
Xenopus laevi,355.7,3974,False
Xenopus laevi,355.7,5100,False
Xenopus laevi,355.7,12616,False
Xenopus laevi,355.7,12617,False
Xenopus laevi,355.7,12634,False
Xenopus laevi,355.7,12655,False
Xenopus laevi,355.7,3970,False
Xenopus laevi,355.7,5111,False
Xenopus laevi,355.7,5120,False
Xenopus laevi,355.7,12636,False
Xenopus laevi,355.7,3990,False
Xenopus laevi,355.7,5087,False
Xenopus laevi,355.7,12652,False
Xenopus laevi,355.7,12678,False
Xenopus laevi,355.7,3959,False
Xenopus laevi,355.7,3973,False
Xenopus laevi,355.7,5095,False
Xenopus laevi,355.7,3962,False
Xenopus laevi,355.7,3968,False
Xenopus laevi,355.7,3976,False
Xenopus laevi,355.7,3978,False
Xenopus laevi,355.7,3986,False
Xenopus laevi,355.7,3952,False
Xenopus laevi,355.7,3953,False
Xenopus laevi,355.7,3954,False
Xenopus laevi,355.7,3955,False
Xenopus laevi,355.7,3957,False
Xenopus laevi,355.7,3958,False
Xenopus laevi,355.7,3960,False
Xenopus laevi,355.7,3961,False
Xenopus laevi,355.7,3963,False
Xenopus laevi,355.7,3964,False
Xenopus laevi,355.7,3965,False
Xenopus laevi,355.7,3966,False
Xenopus laevi,355.7,3967,False
Xenopus laevi,355.7,3969,False
Xenopus laevi,355.7,3971,False
Xenopus laevi,355.7,3972,False
Xenopus laevi,355.7,3975,False
Xenopus laevi,355.7,3977,False
Xenopus laevi,355.7,3979,False
Xenopus laevi,355.7,3980,False
Xenopus laevi,355.7,3981,False
Xenopus laevi,355.7,3982,False
Xenopus laevi,355.7,3983,False
Xenopus laevi,355.7,3984,False
Xenopus laevi,355.7,3985,False
Xenopus laevi,355.7,3987,False
Xenopus laevi,355.7,3988,False
Xenopus laevi,355.7,3989,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,2089,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,2478,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,936,False
Xenopus tropicalis,355.7,7009,False
Xenopus tropicalis,355.7,2102,False
Xenopus tropicalis,355.7,5460,False
Xenopus tropicalis,355.7,1226,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,5851,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,2118,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,1331,False
Xenopus tropicalis,355.7,3245,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,10021,False
Xenopus tropicalis,355.7,5484,False
Xenopus tropicalis,355.7,5871,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,11468,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,13250,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,7025,False
Xenopus tropicalis,355.7,11600,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,7038,False
Xenopus tropicalis,355.7,11617,False
Xenopus tropicalis,355.7,6651,False
Xenopus tropicalis,355.7,11486,False
Xenopus tropicalis,355.7,11606,False
Xenopus tropicalis,355.7,5731,False
Xenopus tropicalis,355.7,13308,False
Xenopus tropicalis,355.7,3271,False
Xenopus tropicalis,355.7,5113,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,6933,False
Xenopus tropicalis,355.7,13288,False
Xenopus tropicalis,355.7,13344,False
Xenopus tropicalis,355.7,5274,False
Xenopus tropicalis,355.7,6979,False
Xenopus tropicalis,355.7,11625,False
Xenopus tropicalis,355.7,5724,False
Xenopus tropicalis,355.7,10030,False
Xenopus tropicalis,355.7,11618,False
Xenopus tropicalis,355.7,13282,False
Xenopus tropicalis,355.7,2110,False
Xenopus tropicalis,355.7,11599,False
Xenopus tropicalis,355.7,2120,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,6967,False
Xenopus tropicalis,355.7,2117,False
Xenopus tropicalis,355.7,5085,False
Xenopus tropicalis,355.7,11349,False
Xenopus tropicalis,355.7,6658,False
Xenopus tropicalis,355.7,7058,False
Xenopus tropicalis,355.7,5091,False
Xenopus tropicalis,355.7,6656,False
Xenopus tropicalis,355.7,224,False
Xenopus tropicalis,355.7,3714,False
Xenopus tropicalis,355.7,6015,False
Xenopus tropicalis,355.7,206,False
Xenopus tropicalis,355.7,3974,False
Xenopus tropicalis,355.7,5100,False
Xenopus tropicalis,355.7,12616,False
Xenopus tropicalis,355.7,12617,False
Xenopus tropicalis,355.7,12634,False
Xenopus tropicalis,355.7,12655,False
Xenopus tropicalis,355.7,3970,False
Xenopus tropicalis,355.7,5111,False
Xenopus tropicalis,355.7,5120,False
Xenopus tropicalis,355.7,12636,False
Xenopus tropicalis,355.7,3990,False
Xenopus tropicalis,355.7,5087,False
Xenopus tropicalis,355.7,12652,False
Xenopus tropicalis,355.7,12678,False
Xenopus tropicalis,355.7,3959,False
Xenopus tropicalis,355.7,3973,False
Xenopus tropicalis,355.7,5095,False
Xenopus tropicalis,355.7,3962,False
Xenopus tropicalis,355.7,3968,False
Xenopus tropicalis,355.7,3976,False
Xenopus tropicalis,355.7,3978,False
Xenopus tropicalis,355.7,3986,False
Xenopus tropicalis,355.7,3952,False
Xenopus tropicalis,355.7,3953,False
Xenopus tropicalis,355.7,3954,False
Xenopus tropicalis,355.7,3955,False
Xenopus tropicalis,355.7,3957,False
Xenopus tropicalis,355.7,3958,False
Xenopus tropicalis,355.7,3960,False
Xenopus tropicalis,355.7,3961,False
Xenopus tropicalis,355.7,3963,False
Xenopus tropicalis,355.7,3964,False
Xenopus tropicalis,355.7,3965,False
Xenopus tropicalis,355.7,3966,False
Xenopus tropicalis,355.7,3967,False
Xenopus tropicalis,355.7,3969,False
Xenopus tropicalis,355.7,3971,False
Xenopus tropicalis,355.7,3972,False
Xenopus tropicalis,355.7,3975,False
Xenopus tropicalis,355.7,3977,False
Xenopus tropicalis,355.7,3979,False
Xenopus tropicalis,355.7,3980,False
Xenopus tropicalis,355.7,3981,False
Xenopus tropicalis,355.7,3982,False
Xenopus tropicalis,355.7,3983,False
Xenopus tropicalis,355.7,3984,False
Xenopus tropicalis,355.7,3985,False
Xenopus tropicalis,355.7,3987,False
Xenopus tropicalis,355.7,3988,False
Xenopus tropicalis,355.7,3989,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,11445,False
Acanthisitta chloris,320.5,1843,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,11442,False
Acanthisitta chloris,320.5,12469,False
Acanthisitta chloris,320.5,6016,False
Acanthisitta chloris,320.5,14840,False
Acanthisitta chloris,320.5,1111,False
Acanthisitta chloris,320.5,5212,False
Acanthisitta chloris,320.5,211,False
Acanthisitta chloris,320.5,1373,False
Acanthisitta chloris,320.5,4609,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,2100,False
Acanthisitta chloris,320.5,6677,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,11649,False
Acanthisitta chloris,320.5,6641,False
Acanthisitta chloris,320.5,13275,False
Acanthisitta chloris,320.5,721,False
Acanthisitta chloris,320.5,12520,False
Acanthisitta chloris,320.5,11662,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,4747,False
Acanthisitta chloris,320.5,6913,False
Acanthisitta chloris,320.5,3279,False
Acanthisitta chloris,320.5,5076,False
Acanthisitta chloris,320.5,11498,False
Acanthisitta chloris,320.5,13267,False
Acanthisitta chloris,320.5,2127,False
Acanthisitta chloris,320.5,8808,False
Acanthisitta chloris,320.5,10231,False
Acanthisitta chloris,320.5,6938,False
Acanthisitta chloris,320.5,12789,False
Acanthisitta chloris,320.5,14041,False
Acanthisitta chloris,320.5,215,False
Acanthisitta chloris,320.5,2090,False
Acanthisitta chloris,320.5,5069,False
Acanthisitta chloris,320.5,1306,False
Acanthisitta chloris,320.5,2089,False
Acanthisitta chloris,320.5,4715,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,5378,False
Acanthisitta chloris,320.5,6927,False
Acanthisitta chloris,320.5,2478,False
Acanthisitta chloris,320.5,10003,False
Acanthisitta chloris,320.5,1102,False
Acanthisitta chloris,320.5,4628,False
Acanthisitta chloris,320.5,936,False
Acanthisitta chloris,320.5,7009,False
Acanthisitta chloris,320.5,2102,False
Acanthisitta chloris,320.5,5460,False
Acanthisitta chloris,320.5,1226,False
Acanthisitta chloris,320.5,6047,False
Acanthisitta chloris,320.5,7008,False
Acanthisitta chloris,320.5,2136,False
Acanthisitta chloris,320.5,5851,False
Acanthisitta chloris,320.5,1005,False
Acanthisitta chloris,320.5,14856,False
Acanthisitta chloris,320.5,2118,False
Acanthisitta chloris,320.5,13030,False
Acanthisitta chloris,320.5,13260,False
Acanthisitta chloris,320.5,1331,False
Acanthisitta chloris,320.5,3245,False
Acanthisitta chloris,320.5,3256,False
Acanthisitta chloris,320.5,4357,False
Acanthisitta chloris,320.5,11970,False
