Species,timeFromHuman_MY,cluster,present
Dasypus novemcinctus,105.0,12028,False
Dasypus novemcinctus,105.0,12029,False
Dasypus novemcinctus,105.0,12030,False
Dasypus novemcinctus,105.0,12031,False
Dasypus novemcinctus,105.0,12032,False
Dasypus novemcinctus,105.0,12033,False
Dasypus novemcinctus,105.0,12034,False
Dasypus novemcinctus,105.0,12035,False
Dasypus novemcinctus,105.0,12036,False
Dasypus novemcinctus,105.0,12037,False
Dasypus novemcinctus,105.0,12038,False
Dasypus novemcinctus,105.0,12039,False
Dasypus novemcinctus,105.0,12040,False
Dasypus novemcinctus,105.0,12041,False
Dasypus novemcinctus,105.0,12042,False
Dasypus novemcinctus,105.0,12043,False
Dasypus novemcinctus,105.0,12044,False
Dasypus novemcinctus,105.0,12045,False
Dasypus novemcinctus,105.0,12046,False
Dasypus novemcinctus,105.0,12047,False
Dasypus novemcinctus,105.0,12049,False
Dasypus novemcinctus,105.0,12050,False
Dasypus novemcinctus,105.0,12051,False
Dasypus novemcinctus,105.0,12052,False
Dasypus novemcinctus,105.0,12053,False
Dasypus novemcinctus,105.0,12055,False
Dasypus novemcinctus,105.0,12056,False
Dasypus novemcinctus,105.0,12057,False
Dasypus novemcinctus,105.0,12058,False
Dasypus novemcinctus,105.0,12059,False
Dasypus novemcinctus,105.0,12060,False
Dasypus novemcinctus,105.0,12061,False
Dasypus novemcinctus,105.0,12062,False
Dasypus novemcinctus,105.0,12063,False
Dasypus novemcinctus,105.0,12064,False
Dasypus novemcinctus,105.0,12065,False
Dasypus novemcinctus,105.0,12066,False
Dasypus novemcinctus,105.0,12067,False
Dasypus novemcinctus,105.0,12068,False
Dasypus novemcinctus,105.0,12069,False
Dasypus novemcinctus,105.0,12070,False
Dasypus novemcinctus,105.0,12071,False
Dasypus novemcinctus,105.0,12072,False
Dasypus novemcinctus,105.0,12073,False
Dasypus novemcinctus,105.0,12074,False
Dasypus novemcinctus,105.0,12075,False
Dasypus novemcinctus,105.0,12076,False
Dasypus novemcinctus,105.0,12077,False
Dasypus novemcinctus,105.0,12078,False
Dasypus novemcinctus,105.0,12079,False
Dasypus novemcinctus,105.0,12080,False
Dasypus novemcinctus,105.0,12081,False
Dasypus novemcinctus,105.0,12082,False
Dasypus novemcinctus,105.0,12083,False
Dasypus novemcinctus,105.0,12084,False
Dasypus novemcinctus,105.0,12085,False
Dasypus novemcinctus,105.0,12086,False
Dasypus novemcinctus,105.0,12087,False
Dasypus novemcinctus,105.0,12088,False
Dasypus novemcinctus,105.0,12089,False
Dasypus novemcinctus,105.0,12090,False
Dasypus novemcinctus,105.0,12091,False
Echinops telfairi,105.0,4221,True
Echinops telfairi,105.0,8903,False
Echinops telfairi,105.0,1046,True
Echinops telfairi,105.0,11467,True
Echinops telfairi,105.0,1454,True
Echinops telfairi,105.0,14844,True
Echinops telfairi,105.0,4796,True
Echinops telfairi,105.0,2342,False
Echinops telfairi,105.0,2706,True
Echinops telfairi,105.0,11627,True
Echinops telfairi,105.0,13149,True
Echinops telfairi,105.0,1045,True
Echinops telfairi,105.0,1231,True
Echinops telfairi,105.0,1960,True
Echinops telfairi,105.0,5476,True
Echinops telfairi,105.0,9981,True
Echinops telfairi,105.0,14847,True
Echinops telfairi,105.0,14929,True
Echinops telfairi,105.0,2093,True
Echinops telfairi,105.0,6052,True
Echinops telfairi,105.0,13075,True
Echinops telfairi,105.0,14861,True
Echinops telfairi,105.0,1034,True
Echinops telfairi,105.0,1270,True
Echinops telfairi,105.0,3321,True
Echinops telfairi,105.0,5215,True
Echinops telfairi,105.0,10007,True
Echinops telfairi,105.0,10013,True
Echinops telfairi,105.0,11439,True
Echinops telfairi,105.0,12502,True
Echinops telfairi,105.0,13094,True
Echinops telfairi,105.0,3268,True
Echinops telfairi,105.0,6024,True
Echinops telfairi,105.0,13307,True
Echinops telfairi,105.0,1026,True
Echinops telfairi,105.0,3254,True
Echinops telfairi,105.0,3956,True
Echinops telfairi,105.0,5798,True
Echinops telfairi,105.0,6931,True
Echinops telfairi,105.0,6963,True
Echinops telfairi,105.0,7404,True
Echinops telfairi,105.0,7569,True
Echinops telfairi,105.0,13937,False
Echinops telfairi,105.0,14667,True
Echinops telfairi,105.0,1401,True
Echinops telfairi,105.0,2021,True
Echinops telfairi,105.0,5263,True
Echinops telfairi,105.0,5406,True
Echinops telfairi,105.0,8774,True
Echinops telfairi,105.0,236,False
Echinops telfairi,105.0,967,True
Echinops telfairi,105.0,3511,True
Echinops telfairi,105.0,12788,False
Echinops telfairi,105.0,14920,True
Echinops telfairi,105.0,14935,True
Echinops telfairi,105.0,1271,True
Echinops telfairi,105.0,5070,True
Echinops telfairi,105.0,7045,True
Echinops telfairi,105.0,10886,True
Echinops telfairi,105.0,11907,True
Echinops telfairi,105.0,13297,True
Echinops telfairi,105.0,13967,True
Echinops telfairi,105.0,14891,False
Echinops telfairi,105.0,14926,True
Echinops telfairi,105.0,6294,True
Echinops telfairi,105.0,6701,False
Echinops telfairi,105.0,10131,True
Echinops telfairi,105.0,2137,True
Echinops telfairi,105.0,3239,True
Echinops telfairi,105.0,4455,True
Echinops telfairi,105.0,11202,True
Echinops telfairi,105.0,6926,True
Echinops telfairi,105.0,1216,True
Echinops telfairi,105.0,1458,False
Echinops telfairi,105.0,931,False
Echinops telfairi,105.0,3238,False
Echinops telfairi,105.0,5762,True
Echinops telfairi,105.0,1004,True
Echinops telfairi,105.0,6307,False
Echinops telfairi,105.0,6916,False
Echinops telfairi,105.0,12528,True
Echinops telfairi,105.0,3288,True
Echinops telfairi,105.0,7332,True
Echinops telfairi,105.0,6017,False
Echinops telfairi,105.0,14896,True
Echinops telfairi,105.0,12672,False
Echinops telfairi,105.0,6978,False
Echinops telfairi,105.0,13331,True
Echinops telfairi,105.0,13786,True
Echinops telfairi,105.0,3265,False
Echinops telfairi,105.0,3529,False
Echinops telfairi,105.0,12469,False
Echinops telfairi,105.0,10890,True
Echinops telfairi,105.0,8380,True
Echinops telfairi,105.0,215,False
Echinops telfairi,105.0,13933,False
Echinops telfairi,105.0,5894,False
Echinops telfairi,105.0,6927,False
Echinops telfairi,105.0,6047,True
Echinops telfairi,105.0,13030,False
Echinops telfairi,105.0,3256,False
Echinops telfairi,105.0,11970,False
Echinops telfairi,105.0,3287,False
Echinops telfairi,105.0,4661,False
Echinops telfairi,105.0,7053,False
Echinops telfairi,105.0,11600,False
Echinops telfairi,105.0,1061,False
Echinops telfairi,105.0,6061,False
Echinops telfairi,105.0,6184,False
Echinops telfairi,105.0,5945,False
Echinops telfairi,105.0,1707,False
Echinops telfairi,105.0,6119,False
Echinops telfairi,105.0,6121,False
Echinops telfairi,105.0,10123,False
Echinops telfairi,105.0,1897,False
Echinops telfairi,105.0,6123,False
Echinops telfairi,105.0,5262,False
Echinops telfairi,105.0,13062,False
Echinops telfairi,105.0,3467,False
Echinops telfairi,105.0,3558,False
Echinops telfairi,105.0,7770,False
Echinops telfairi,105.0,7817,False
Echinops telfairi,105.0,8673,False
Echinops telfairi,105.0,11811,False
Echinops telfairi,105.0,11862,False
Echinops telfairi,105.0,11864,False
Echinops telfairi,105.0,11969,False
Echinops telfairi,105.0,12018,False
Echinops telfairi,105.0,13053,False
Echinops telfairi,105.0,13093,False
Echinops telfairi,105.0,3374,False
Echinops telfairi,105.0,3387,False
Echinops telfairi,105.0,3400,False
Echinops telfairi,105.0,3434,False
Echinops telfairi,105.0,3450,False
Echinops telfairi,105.0,3525,False
Echinops telfairi,105.0,7772,False
Echinops telfairi,105.0,7780,False
Echinops telfairi,105.0,7782,False
Echinops telfairi,105.0,7818,False
Echinops telfairi,105.0,7824,False
Echinops telfairi,105.0,8587,False
Echinops telfairi,105.0,9169,False
Echinops telfairi,105.0,11855,False
Echinops telfairi,105.0,11932,False
Echinops telfairi,105.0,11952,False
Echinops telfairi,105.0,13205,False
Echinops telfairi,105.0,3416,False
Echinops telfairi,105.0,3431,False
Echinops telfairi,105.0,3443,False
Echinops telfairi,105.0,3453,False
Echinops telfairi,105.0,3466,False
Echinops telfairi,105.0,3507,False
Echinops telfairi,105.0,3509,False
Echinops telfairi,105.0,3522,False
Echinops telfairi,105.0,3554,False
Echinops telfairi,105.0,6276,False
Echinops telfairi,105.0,7749,False
Echinops telfairi,105.0,7756,False
Echinops telfairi,105.0,7784,False
Echinops telfairi,105.0,7856,False
Echinops telfairi,105.0,8553,False
Echinops telfairi,105.0,8586,False
Echinops telfairi,105.0,8672,False
Echinops telfairi,105.0,8695,False
Echinops telfairi,105.0,8701,False
Echinops telfairi,105.0,9200,False
Echinops telfairi,105.0,9376,False
Echinops telfairi,105.0,11870,False
Echinops telfairi,105.0,12019,False
Echinops telfairi,105.0,13092,False
Echinops telfairi,105.0,13132,False
Echinops telfairi,105.0,13213,False
Echinops telfairi,105.0,3544,False
Echinops telfairi,105.0,8665,False
Echinops telfairi,105.0,8666,False
Echinops telfairi,105.0,8667,False
Echinops telfairi,105.0,11837,False
Echinops telfairi,105.0,11841,False
Echinops telfairi,105.0,11951,False
Echinops telfairi,105.0,13039,False
Echinops telfairi,105.0,13212,False
Echinops telfairi,105.0,3377,False
Echinops telfairi,105.0,3398,False
Echinops telfairi,105.0,3402,False
Echinops telfairi,105.0,3403,False
Echinops telfairi,105.0,3423,False
Echinops telfairi,105.0,3425,False
Echinops telfairi,105.0,3426,False
Echinops telfairi,105.0,3446,False
Echinops telfairi,105.0,3447,False
Echinops telfairi,105.0,3448,False
Echinops telfairi,105.0,3461,False
Echinops telfairi,105.0,3469,False
Echinops telfairi,105.0,3480,False
Echinops telfairi,105.0,3482,False
Echinops telfairi,105.0,3494,False
Echinops telfairi,105.0,3508,False
Echinops telfairi,105.0,3548,False
Echinops telfairi,105.0,7857,False
Echinops telfairi,105.0,11812,False
Echinops telfairi,105.0,11964,False
Echinops telfairi,105.0,11997,False
Echinops telfairi,105.0,3418,False
Echinops telfairi,105.0,3437,False
Echinops telfairi,105.0,3478,False
Echinops telfairi,105.0,3497,False
Echinops telfairi,105.0,3500,False
Echinops telfairi,105.0,3515,False
Echinops telfairi,105.0,6326,False
Echinops telfairi,105.0,11833,False
Echinops telfairi,105.0,11838,False
Echinops telfairi,105.0,11896,False
Echinops telfairi,105.0,11909,False
Echinops telfairi,105.0,14897,False
Echinops telfairi,105.0,3499,False
Echinops telfairi,105.0,11819,False
Echinops telfairi,105.0,11840,False
Echinops telfairi,105.0,12021,False
Echinops telfairi,105.0,12048,False
Echinops telfairi,105.0,12054,False
Echinops telfairi,105.0,13206,False
Echinops telfairi,105.0,11809,False
Echinops telfairi,105.0,11810,False
Echinops telfairi,105.0,11813,False
Echinops telfairi,105.0,11814,False
Echinops telfairi,105.0,11815,False
Echinops telfairi,105.0,11816,False
Echinops telfairi,105.0,11817,False
Echinops telfairi,105.0,11818,False
Echinops telfairi,105.0,11820,False
Echinops telfairi,105.0,11821,False
Echinops telfairi,105.0,11822,False
Echinops telfairi,105.0,11823,False
Echinops telfairi,105.0,11824,False
Echinops telfairi,105.0,11825,False
Echinops telfairi,105.0,11826,False
Echinops telfairi,105.0,11827,False
Echinops telfairi,105.0,11828,False
Echinops telfairi,105.0,11829,False
Echinops telfairi,105.0,11830,False
Echinops telfairi,105.0,11831,False
Echinops telfairi,105.0,11832,False
Echinops telfairi,105.0,11834,False
Echinops telfairi,105.0,11835,False
Echinops telfairi,105.0,11836,False
Echinops telfairi,105.0,11839,False
Echinops telfairi,105.0,11842,False
Echinops telfairi,105.0,11843,False
Echinops telfairi,105.0,11844,False
Echinops telfairi,105.0,11845,False
Echinops telfairi,105.0,11846,False
Echinops telfairi,105.0,11847,False
Echinops telfairi,105.0,11848,False
Echinops telfairi,105.0,11849,False
Echinops telfairi,105.0,11850,False
Echinops telfairi,105.0,11851,False
Echinops telfairi,105.0,11852,False
Echinops telfairi,105.0,11853,False
Echinops telfairi,105.0,11854,False
Echinops telfairi,105.0,11856,False
Echinops telfairi,105.0,11857,False
Echinops telfairi,105.0,11858,False
Echinops telfairi,105.0,11859,False
Echinops telfairi,105.0,11860,False
Echinops telfairi,105.0,11861,False
Echinops telfairi,105.0,11863,False
Echinops telfairi,105.0,11865,False
Echinops telfairi,105.0,11866,False
Echinops telfairi,105.0,11867,False
Echinops telfairi,105.0,11868,False
Echinops telfairi,105.0,11869,False
Echinops telfairi,105.0,11871,False
Echinops telfairi,105.0,11872,False
Echinops telfairi,105.0,11873,False
Echinops telfairi,105.0,11874,False
Echinops telfairi,105.0,11875,False
Echinops telfairi,105.0,11876,False
Echinops telfairi,105.0,11877,False
Echinops telfairi,105.0,11878,False
Echinops telfairi,105.0,11879,False
Echinops telfairi,105.0,11880,False
Echinops telfairi,105.0,11881,False
Echinops telfairi,105.0,11882,False
Echinops telfairi,105.0,11883,False
Echinops telfairi,105.0,11884,False
Echinops telfairi,105.0,11885,False
Echinops telfairi,105.0,11886,False
Echinops telfairi,105.0,11887,False
Echinops telfairi,105.0,11888,False
Echinops telfairi,105.0,11889,False
Echinops telfairi,105.0,11890,False
Echinops telfairi,105.0,11891,False
Echinops telfairi,105.0,11892,False
Echinops telfairi,105.0,11893,False
Echinops telfairi,105.0,11894,False
Echinops telfairi,105.0,11895,False
Echinops telfairi,105.0,11897,False
Echinops telfairi,105.0,11898,False
Echinops telfairi,105.0,11899,False
Echinops telfairi,105.0,11900,False
Echinops telfairi,105.0,11901,False
Echinops telfairi,105.0,11902,False
Echinops telfairi,105.0,11903,False
Echinops telfairi,105.0,11904,False
Echinops telfairi,105.0,11905,False
Echinops telfairi,105.0,11906,False
Echinops telfairi,105.0,11908,False
Echinops telfairi,105.0,11910,False
Echinops telfairi,105.0,11911,False
Echinops telfairi,105.0,11912,False
Echinops telfairi,105.0,11913,False
Echinops telfairi,105.0,11914,False
Echinops telfairi,105.0,11915,False
Echinops telfairi,105.0,11916,False
Echinops telfairi,105.0,11917,False
Echinops telfairi,105.0,11918,False
Echinops telfairi,105.0,11919,False
Echinops telfairi,105.0,11920,False
Echinops telfairi,105.0,11921,False
Echinops telfairi,105.0,11922,False
Echinops telfairi,105.0,11923,False
Echinops telfairi,105.0,11924,False
Echinops telfairi,105.0,11925,False
Echinops telfairi,105.0,11926,False
Echinops telfairi,105.0,11927,False
Echinops telfairi,105.0,11928,False
Echinops telfairi,105.0,11929,False
Echinops telfairi,105.0,11930,False
Echinops telfairi,105.0,11931,False
Echinops telfairi,105.0,11933,False
Echinops telfairi,105.0,11934,False
Echinops telfairi,105.0,11935,False
Echinops telfairi,105.0,11936,False
Echinops telfairi,105.0,11937,False
Echinops telfairi,105.0,11938,False
Echinops telfairi,105.0,11939,False
Echinops telfairi,105.0,11940,False
Echinops telfairi,105.0,11941,False
Echinops telfairi,105.0,11942,False
Echinops telfairi,105.0,11943,False
Echinops telfairi,105.0,11944,False
Echinops telfairi,105.0,11945,False
Echinops telfairi,105.0,11946,False
Echinops telfairi,105.0,11947,False
Echinops telfairi,105.0,11948,False
Echinops telfairi,105.0,11949,False
Echinops telfairi,105.0,11950,False
Echinops telfairi,105.0,11953,False
Echinops telfairi,105.0,11954,False
Echinops telfairi,105.0,11955,False
Echinops telfairi,105.0,11956,False
Echinops telfairi,105.0,11957,False
Echinops telfairi,105.0,11958,False
Echinops telfairi,105.0,11959,False
Echinops telfairi,105.0,11960,False
Echinops telfairi,105.0,11961,False
Echinops telfairi,105.0,11962,False
Echinops telfairi,105.0,11963,False
Echinops telfairi,105.0,11965,False
Echinops telfairi,105.0,11966,False
Echinops telfairi,105.0,11967,False
Echinops telfairi,105.0,11968,False
Echinops telfairi,105.0,11971,False
Echinops telfairi,105.0,11972,False
Echinops telfairi,105.0,11973,False
Echinops telfairi,105.0,11974,False
Echinops telfairi,105.0,11975,False
Echinops telfairi,105.0,11976,False
Echinops telfairi,105.0,11977,False
Echinops telfairi,105.0,11978,False
Echinops telfairi,105.0,11979,False
Echinops telfairi,105.0,11980,False
Echinops telfairi,105.0,11981,False
Echinops telfairi,105.0,11982,False
Echinops telfairi,105.0,11983,False
Echinops telfairi,105.0,11984,False
Echinops telfairi,105.0,11985,False
Echinops telfairi,105.0,11986,False
Echinops telfairi,105.0,11987,False
Echinops telfairi,105.0,11988,False
Echinops telfairi,105.0,11989,False
Echinops telfairi,105.0,11990,False
Echinops telfairi,105.0,11991,False
Echinops telfairi,105.0,11992,False
Echinops telfairi,105.0,11993,False
Echinops telfairi,105.0,11994,False
Echinops telfairi,105.0,11995,False
Echinops telfairi,105.0,11996,False
Echinops telfairi,105.0,11998,False
Echinops telfairi,105.0,11999,False
Echinops telfairi,105.0,12000,False
Echinops telfairi,105.0,12001,False
Echinops telfairi,105.0,12002,False
Echinops telfairi,105.0,12003,False
Echinops telfairi,105.0,12004,False
Echinops telfairi,105.0,12005,False
Echinops telfairi,105.0,12006,False
Echinops telfairi,105.0,12007,False
Echinops telfairi,105.0,12008,False
Echinops telfairi,105.0,12009,False
Echinops telfairi,105.0,12010,False
Echinops telfairi,105.0,12011,False
Echinops telfairi,105.0,12012,False
Echinops telfairi,105.0,12013,False
Echinops telfairi,105.0,12014,False
Echinops telfairi,105.0,12015,False
Echinops telfairi,105.0,12016,False
Echinops telfairi,105.0,12017,False
Echinops telfairi,105.0,12020,False
Echinops telfairi,105.0,12022,False
Echinops telfairi,105.0,12023,False
Echinops telfairi,105.0,12024,False
Echinops telfairi,105.0,12025,False
Echinops telfairi,105.0,12026,False
Echinops telfairi,105.0,12027,False
Echinops telfairi,105.0,12028,False
Echinops telfairi,105.0,12029,False
Echinops telfairi,105.0,12030,False
Echinops telfairi,105.0,12031,False
Echinops telfairi,105.0,12032,False
Echinops telfairi,105.0,12033,False
Echinops telfairi,105.0,12034,False
Echinops telfairi,105.0,12035,False
Echinops telfairi,105.0,12036,False
Echinops telfairi,105.0,12037,False
Echinops telfairi,105.0,12038,False
Echinops telfairi,105.0,12039,False
Echinops telfairi,105.0,12040,False
Echinops telfairi,105.0,12041,False
Echinops telfairi,105.0,12042,False
Echinops telfairi,105.0,12043,False
Echinops telfairi,105.0,12044,False
Echinops telfairi,105.0,12045,False
Echinops telfairi,105.0,12046,False
Echinops telfairi,105.0,12047,False
Echinops telfairi,105.0,12049,False
Echinops telfairi,105.0,12050,False
Echinops telfairi,105.0,12051,False
Echinops telfairi,105.0,12052,False
Echinops telfairi,105.0,12053,False
Echinops telfairi,105.0,12055,False
Echinops telfairi,105.0,12056,False
Echinops telfairi,105.0,12057,False
Echinops telfairi,105.0,12058,False
Echinops telfairi,105.0,12059,False
Echinops telfairi,105.0,12060,False
Echinops telfairi,105.0,12061,False
Echinops telfairi,105.0,12062,False
Echinops telfairi,105.0,12063,False
Echinops telfairi,105.0,12064,False
Echinops telfairi,105.0,12065,False
Echinops telfairi,105.0,12066,False
Echinops telfairi,105.0,12067,False
Echinops telfairi,105.0,12068,False
Echinops telfairi,105.0,12069,False
Echinops telfairi,105.0,12070,False
Echinops telfairi,105.0,12071,False
Echinops telfairi,105.0,12072,False
Echinops telfairi,105.0,12073,False
Echinops telfairi,105.0,12074,False
Echinops telfairi,105.0,12075,False
Echinops telfairi,105.0,12076,False
Echinops telfairi,105.0,12077,False
Echinops telfairi,105.0,12078,False
Echinops telfairi,105.0,12079,False
Echinops telfairi,105.0,12080,False
Echinops telfairi,105.0,12081,False
Echinops telfairi,105.0,12082,False
Echinops telfairi,105.0,12083,False
Echinops telfairi,105.0,12084,False
Echinops telfairi,105.0,12085,False
Echinops telfairi,105.0,12086,False
Echinops telfairi,105.0,12087,False
Echinops telfairi,105.0,12088,False
Echinops telfairi,105.0,12089,False
Echinops telfairi,105.0,12090,False
Echinops telfairi,105.0,12091,False
Elephantulus edwardii,105.0,4221,True
Elephantulus edwardii,105.0,8903,False
Elephantulus edwardii,105.0,1046,True
Elephantulus edwardii,105.0,11467,True
Elephantulus edwardii,105.0,1454,False
Elephantulus edwardii,105.0,14844,True
Elephantulus edwardii,105.0,4796,True
Elephantulus edwardii,105.0,2342,True
Elephantulus edwardii,105.0,2706,True
Elephantulus edwardii,105.0,11627,True
Elephantulus edwardii,105.0,13149,True
Elephantulus edwardii,105.0,1045,True
Elephantulus edwardii,105.0,1231,True
Elephantulus edwardii,105.0,1960,True
Elephantulus edwardii,105.0,5476,True
Elephantulus edwardii,105.0,9981,True
Elephantulus edwardii,105.0,14847,True
Elephantulus edwardii,105.0,14929,True
Elephantulus edwardii,105.0,2093,True
Elephantulus edwardii,105.0,6052,True
Elephantulus edwardii,105.0,13075,True
Elephantulus edwardii,105.0,14861,True
Elephantulus edwardii,105.0,1034,True
Elephantulus edwardii,105.0,1270,True
Elephantulus edwardii,105.0,3321,True
Elephantulus edwardii,105.0,5215,True
Elephantulus edwardii,105.0,10007,True
Elephantulus edwardii,105.0,10013,True
Elephantulus edwardii,105.0,11439,True
Elephantulus edwardii,105.0,12502,True
Elephantulus edwardii,105.0,13094,True
Elephantulus edwardii,105.0,3268,True
Elephantulus edwardii,105.0,6024,True
Elephantulus edwardii,105.0,13307,True
Elephantulus edwardii,105.0,1026,True
Elephantulus edwardii,105.0,3254,True
Elephantulus edwardii,105.0,3956,False
Elephantulus edwardii,105.0,5798,False
Elephantulus edwardii,105.0,6931,True
Elephantulus edwardii,105.0,6963,True
Elephantulus edwardii,105.0,7404,True
Elephantulus edwardii,105.0,7569,False
Elephantulus edwardii,105.0,13937,True
Elephantulus edwardii,105.0,14667,True
Elephantulus edwardii,105.0,1401,True
Elephantulus edwardii,105.0,2021,True
Elephantulus edwardii,105.0,5263,True
Elephantulus edwardii,105.0,5406,True
Elephantulus edwardii,105.0,8774,True
Elephantulus edwardii,105.0,236,False
Elephantulus edwardii,105.0,967,True
Elephantulus edwardii,105.0,3511,True
Elephantulus edwardii,105.0,12788,True
Elephantulus edwardii,105.0,14920,True
Elephantulus edwardii,105.0,14935,False
Elephantulus edwardii,105.0,1271,True
Elephantulus edwardii,105.0,5070,True
Elephantulus edwardii,105.0,7045,True
Elephantulus edwardii,105.0,10886,True
Elephantulus edwardii,105.0,11907,True
Elephantulus edwardii,105.0,13297,True
Elephantulus edwardii,105.0,13967,True
Elephantulus edwardii,105.0,14891,True
Elephantulus edwardii,105.0,14926,False
Elephantulus edwardii,105.0,6294,True
Elephantulus edwardii,105.0,6701,True
Elephantulus edwardii,105.0,10131,False
Elephantulus edwardii,105.0,2137,True
Elephantulus edwardii,105.0,3239,True
Elephantulus edwardii,105.0,4455,True
Elephantulus edwardii,105.0,11202,True
Elephantulus edwardii,105.0,6926,True
Elephantulus edwardii,105.0,1216,True
Elephantulus edwardii,105.0,1458,False
Elephantulus edwardii,105.0,931,True
Elephantulus edwardii,105.0,3238,False
Elephantulus edwardii,105.0,5762,True
Elephantulus edwardii,105.0,1004,True
Elephantulus edwardii,105.0,6307,False
Elephantulus edwardii,105.0,6916,False
Elephantulus edwardii,105.0,12528,True
Elephantulus edwardii,105.0,3288,True
Elephantulus edwardii,105.0,7332,False
Elephantulus edwardii,105.0,6017,True
Elephantulus edwardii,105.0,14896,True
Elephantulus edwardii,105.0,12672,True
Elephantulus edwardii,105.0,6978,False
Elephantulus edwardii,105.0,13331,True
Elephantulus edwardii,105.0,13786,True
Elephantulus edwardii,105.0,3265,False
Elephantulus edwardii,105.0,3529,False
Elephantulus edwardii,105.0,12469,False
Elephantulus edwardii,105.0,10890,True
Elephantulus edwardii,105.0,8380,True
Elephantulus edwardii,105.0,215,False
Elephantulus edwardii,105.0,13933,False
Elephantulus edwardii,105.0,5894,False
Elephantulus edwardii,105.0,6927,False
Elephantulus edwardii,105.0,6047,False
Elephantulus edwardii,105.0,13030,False
Elephantulus edwardii,105.0,3256,False
Elephantulus edwardii,105.0,11970,False
Elephantulus edwardii,105.0,3287,False
Elephantulus edwardii,105.0,4661,True
Elephantulus edwardii,105.0,7053,True
Elephantulus edwardii,105.0,11600,False
Elephantulus edwardii,105.0,1061,False
Elephantulus edwardii,105.0,6061,False
Elephantulus edwardii,105.0,6184,False
Elephantulus edwardii,105.0,5945,False
Elephantulus edwardii,105.0,1707,False
Elephantulus edwardii,105.0,6119,False
Elephantulus edwardii,105.0,6121,False
Elephantulus edwardii,105.0,10123,False
Elephantulus edwardii,105.0,1897,False
Elephantulus edwardii,105.0,6123,False
Elephantulus edwardii,105.0,5262,False
Elephantulus edwardii,105.0,13062,False
Elephantulus edwardii,105.0,3467,False
Elephantulus edwardii,105.0,3558,False
Elephantulus edwardii,105.0,7770,False
Elephantulus edwardii,105.0,7817,False
Elephantulus edwardii,105.0,8673,False
Elephantulus edwardii,105.0,11811,False
Elephantulus edwardii,105.0,11862,False
Elephantulus edwardii,105.0,11864,False
Elephantulus edwardii,105.0,11969,False
Elephantulus edwardii,105.0,12018,False
Elephantulus edwardii,105.0,13053,False
Elephantulus edwardii,105.0,13093,False
Elephantulus edwardii,105.0,3374,False
Elephantulus edwardii,105.0,3387,False
Elephantulus edwardii,105.0,3400,False
Elephantulus edwardii,105.0,3434,False
Elephantulus edwardii,105.0,3450,False
Elephantulus edwardii,105.0,3525,False
Elephantulus edwardii,105.0,7772,False
Elephantulus edwardii,105.0,7780,False
Elephantulus edwardii,105.0,7782,False
Elephantulus edwardii,105.0,7818,False
Elephantulus edwardii,105.0,7824,False
Elephantulus edwardii,105.0,8587,False
Elephantulus edwardii,105.0,9169,False
Elephantulus edwardii,105.0,11855,False
Elephantulus edwardii,105.0,11932,False
Elephantulus edwardii,105.0,11952,False
Elephantulus edwardii,105.0,13205,False
Elephantulus edwardii,105.0,3416,False
Elephantulus edwardii,105.0,3431,False
Elephantulus edwardii,105.0,3443,False
Elephantulus edwardii,105.0,3453,False
Elephantulus edwardii,105.0,3466,False
Elephantulus edwardii,105.0,3507,False
Elephantulus edwardii,105.0,3509,False
Elephantulus edwardii,105.0,3522,False
Elephantulus edwardii,105.0,3554,False
Elephantulus edwardii,105.0,6276,False
Elephantulus edwardii,105.0,7749,False
Elephantulus edwardii,105.0,7756,False
Elephantulus edwardii,105.0,7784,False
Elephantulus edwardii,105.0,7856,False
Elephantulus edwardii,105.0,8553,False
Elephantulus edwardii,105.0,8586,False
Elephantulus edwardii,105.0,8672,False
Elephantulus edwardii,105.0,8695,False
Elephantulus edwardii,105.0,8701,False
Elephantulus edwardii,105.0,9200,False
Elephantulus edwardii,105.0,9376,False
Elephantulus edwardii,105.0,11870,False
Elephantulus edwardii,105.0,12019,False
Elephantulus edwardii,105.0,13092,False
Elephantulus edwardii,105.0,13132,False
Elephantulus edwardii,105.0,13213,False
Elephantulus edwardii,105.0,3544,False
Elephantulus edwardii,105.0,8665,False
Elephantulus edwardii,105.0,8666,False
Elephantulus edwardii,105.0,8667,False
Elephantulus edwardii,105.0,11837,False
Elephantulus edwardii,105.0,11841,False
Elephantulus edwardii,105.0,11951,False
Elephantulus edwardii,105.0,13039,False
Elephantulus edwardii,105.0,13212,False
Elephantulus edwardii,105.0,3377,False
Elephantulus edwardii,105.0,3398,False
Elephantulus edwardii,105.0,3402,False
Elephantulus edwardii,105.0,3403,False
Elephantulus edwardii,105.0,3423,False
Elephantulus edwardii,105.0,3425,False
Elephantulus edwardii,105.0,3426,False
Elephantulus edwardii,105.0,3446,False
Elephantulus edwardii,105.0,3447,False
Elephantulus edwardii,105.0,3448,False
Elephantulus edwardii,105.0,3461,False
Elephantulus edwardii,105.0,3469,False
Elephantulus edwardii,105.0,3480,False
Elephantulus edwardii,105.0,3482,False
Elephantulus edwardii,105.0,3494,False
Elephantulus edwardii,105.0,3508,False
Elephantulus edwardii,105.0,3548,False
Elephantulus edwardii,105.0,7857,False
Elephantulus edwardii,105.0,11812,False
Elephantulus edwardii,105.0,11964,False
Elephantulus edwardii,105.0,11997,False
Elephantulus edwardii,105.0,3418,False
