Species,timeFromHuman_MY,cluster,present
Octodon degus,90.9,5565,False
Octodon degus,90.9,12875,False
Octodon degus,90.9,12900,False
Octodon degus,90.9,12902,False
Octodon degus,90.9,12928,False
Octodon degus,90.9,12971,False
Octodon degus,90.9,14308,False
Octodon degus,90.9,14311,False
Octodon degus,90.9,14320,False
Octodon degus,90.9,14321,False
Octodon degus,90.9,14325,False
Octodon degus,90.9,14387,False
Octodon degus,90.9,14392,False
Octodon degus,90.9,14973,False
Octodon degus,90.9,14984,False
Octodon degus,90.9,15005,False
Octodon degus,90.9,15008,False
Octodon degus,90.9,15009,False
Octodon degus,90.9,15010,False
Octodon degus,90.9,15073,False
Octodon degus,90.9,15074,False
Octodon degus,90.9,3674,False
Octodon degus,90.9,3681,False
Octodon degus,90.9,3683,False
Octodon degus,90.9,10862,False
Octodon degus,90.9,12899,False
Octodon degus,90.9,12913,False
Octodon degus,90.9,12969,False
Octodon degus,90.9,14333,False
Octodon degus,90.9,14349,False
Octodon degus,90.9,14377,False
Octodon degus,90.9,14390,False
Octodon degus,90.9,14957,False
Octodon degus,90.9,14986,False
Octodon degus,90.9,15002,False
Octodon degus,90.9,15006,False
Octodon degus,90.9,15014,False
Octodon degus,90.9,15015,False
Octodon degus,90.9,15039,False
Octodon degus,90.9,15040,False
Octodon degus,90.9,15046,False
Octodon degus,90.9,15054,False
Octodon degus,90.9,15056,False
Octodon degus,90.9,433,False
Octodon degus,90.9,12863,False
Octodon degus,90.9,12892,False
Octodon degus,90.9,12926,False
Octodon degus,90.9,12927,False
Octodon degus,90.9,12949,False
Octodon degus,90.9,12977,False
Octodon degus,90.9,12997,False
Octodon degus,90.9,14303,False
Octodon degus,90.9,14305,False
Octodon degus,90.9,14323,False
Octodon degus,90.9,14327,False
Octodon degus,90.9,14336,False
Octodon degus,90.9,14338,False
Octodon degus,90.9,14340,False
Octodon degus,90.9,14362,False
Octodon degus,90.9,14386,False
Octodon degus,90.9,14958,False
Octodon degus,90.9,14961,False
Octodon degus,90.9,15000,False
Octodon degus,90.9,15001,False
Octodon degus,90.9,15021,False
Octodon degus,90.9,15033,False
Octodon degus,90.9,15047,False
Octodon degus,90.9,15050,False
Octodon degus,90.9,15058,False
Octodon degus,90.9,15066,False
Octodon degus,90.9,15070,False
Octodon degus,90.9,15075,False
Octodon degus,90.9,15078,False
Octodon degus,90.9,10259,False
Octodon degus,90.9,10260,False
Octodon degus,90.9,10261,False
Octodon degus,90.9,10262,False
Octodon degus,90.9,10263,False
Octodon degus,90.9,10264,False
Octodon degus,90.9,10265,False
Octodon degus,90.9,10266,False
Octodon degus,90.9,10267,False
Octodon degus,90.9,10268,False
Octodon degus,90.9,10269,False
Octodon degus,90.9,10270,False
Octodon degus,90.9,10271,False
Octodon degus,90.9,10272,False
Octodon degus,90.9,10273,False
Octodon degus,90.9,10274,False
Octodon degus,90.9,10275,False
Octodon degus,90.9,10276,False
Octodon degus,90.9,10277,False
Octodon degus,90.9,10278,False
Octodon degus,90.9,10279,False
Octodon degus,90.9,10280,False
Octodon degus,90.9,10281,False
Octodon degus,90.9,10282,False
Octodon degus,90.9,10283,False
Octodon degus,90.9,10284,False
Octodon degus,90.9,10285,False
Octodon degus,90.9,10286,False
Octodon degus,90.9,10287,False
Octodon degus,90.9,10288,False
Octodon degus,90.9,10289,False
Octodon degus,90.9,10290,False
Octodon degus,90.9,10291,False
Octodon degus,90.9,10292,False
Octodon degus,90.9,10293,False
Octodon degus,90.9,10294,False
Octodon degus,90.9,10295,False
Octodon degus,90.9,10296,False
Octodon degus,90.9,10297,False
Octodon degus,90.9,10298,False
Octodon degus,90.9,10299,False
Octodon degus,90.9,10300,False
Octodon degus,90.9,10301,False
Octodon degus,90.9,10302,False
Octodon degus,90.9,10303,False
Octodon degus,90.9,10304,False
Octodon degus,90.9,10305,False
Octodon degus,90.9,10306,False
Octodon degus,90.9,10307,False
Octodon degus,90.9,10308,False
Octodon degus,90.9,10309,False
Octodon degus,90.9,10310,False
Octodon degus,90.9,10311,False
Octodon degus,90.9,10312,False
Octodon degus,90.9,10313,False
Octodon degus,90.9,10314,False
Octodon degus,90.9,10315,False
Octodon degus,90.9,10316,False
Octodon degus,90.9,10317,False
Octodon degus,90.9,10318,False
Octodon degus,90.9,10319,False
Octodon degus,90.9,10320,False
Octodon degus,90.9,10321,False
Octodon degus,90.9,10322,False
Octodon degus,90.9,10323,False
Octodon degus,90.9,10324,False
Octodon degus,90.9,10325,False
Octodon degus,90.9,10326,False
Octodon degus,90.9,10327,False
Octodon degus,90.9,10328,False
Octodon degus,90.9,10329,False
Octodon degus,90.9,10330,False
Octodon degus,90.9,10331,False
Octodon degus,90.9,10332,False
Octodon degus,90.9,10333,False
Octodon degus,90.9,10334,False
Octodon degus,90.9,10335,False
Octodon degus,90.9,10336,False
Octodon degus,90.9,10337,False
Octodon degus,90.9,10338,False
Octodon degus,90.9,10339,False
Octodon degus,90.9,10340,False
Octodon degus,90.9,10341,False
Octodon degus,90.9,10342,False
Octodon degus,90.9,10343,False
Octodon degus,90.9,10344,False
Octodon degus,90.9,10345,False
Octodon degus,90.9,10346,False
Octodon degus,90.9,10347,False
Octodon degus,90.9,10348,False
Octodon degus,90.9,10349,False
Octodon degus,90.9,10350,False
Octodon degus,90.9,10351,False
Octodon degus,90.9,10352,False
Octodon degus,90.9,10353,False
Octodon degus,90.9,10354,False
Octodon degus,90.9,10355,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,5129,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,3627,False
Oryctolagus cuniculus,90.9,15053,False
Oryctolagus cuniculus,90.9,3602,False
Oryctolagus cuniculus,90.9,5705,False
Oryctolagus cuniculus,90.9,396,False
Oryctolagus cuniculus,90.9,2208,False
Oryctolagus cuniculus,90.9,15065,False
Oryctolagus cuniculus,90.9,3393,False
Oryctolagus cuniculus,90.9,12857,False
Oryctolagus cuniculus,90.9,14376,False
Oryctolagus cuniculus,90.9,12866,False
Oryctolagus cuniculus,90.9,14368,False
Oryctolagus cuniculus,90.9,15019,False
Oryctolagus cuniculus,90.9,15068,False
Oryctolagus cuniculus,90.9,3667,False
Oryctolagus cuniculus,90.9,12161,False
Oryctolagus cuniculus,90.9,12906,False
Oryctolagus cuniculus,90.9,15018,False
Oryctolagus cuniculus,90.9,15020,False
Oryctolagus cuniculus,90.9,15022,False
Oryctolagus cuniculus,90.9,15079,False
Oryctolagus cuniculus,90.9,3673,False
Oryctolagus cuniculus,90.9,3678,False
Oryctolagus cuniculus,90.9,3684,False
Oryctolagus cuniculus,90.9,3686,False
Oryctolagus cuniculus,90.9,5565,False
Oryctolagus cuniculus,90.9,12875,False
Oryctolagus cuniculus,90.9,12900,False
Oryctolagus cuniculus,90.9,12902,False
Oryctolagus cuniculus,90.9,12928,False
Oryctolagus cuniculus,90.9,12971,False
Oryctolagus cuniculus,90.9,14308,False
Oryctolagus cuniculus,90.9,14311,False
Oryctolagus cuniculus,90.9,14320,False
Oryctolagus cuniculus,90.9,14321,False
Oryctolagus cuniculus,90.9,14325,False
Oryctolagus cuniculus,90.9,14387,False
Oryctolagus cuniculus,90.9,14392,False
Oryctolagus cuniculus,90.9,14973,False
Oryctolagus cuniculus,90.9,14984,False
Oryctolagus cuniculus,90.9,15005,False
Oryctolagus cuniculus,90.9,15008,False
Oryctolagus cuniculus,90.9,15009,False
Oryctolagus cuniculus,90.9,15010,False
Oryctolagus cuniculus,90.9,15073,False
Oryctolagus cuniculus,90.9,15074,False
Oryctolagus cuniculus,90.9,3674,False
Oryctolagus cuniculus,90.9,3681,False
Oryctolagus cuniculus,90.9,3683,False
Oryctolagus cuniculus,90.9,10862,False
Oryctolagus cuniculus,90.9,12899,False
Oryctolagus cuniculus,90.9,12913,False
Oryctolagus cuniculus,90.9,12969,False
Oryctolagus cuniculus,90.9,14333,False
Oryctolagus cuniculus,90.9,14349,False
Oryctolagus cuniculus,90.9,14377,False
Oryctolagus cuniculus,90.9,14390,False
Oryctolagus cuniculus,90.9,14957,False
Oryctolagus cuniculus,90.9,14986,False
Oryctolagus cuniculus,90.9,15002,False
Oryctolagus cuniculus,90.9,15006,False
Oryctolagus cuniculus,90.9,15014,False
Oryctolagus cuniculus,90.9,15015,False
Oryctolagus cuniculus,90.9,15039,False
Oryctolagus cuniculus,90.9,15040,False
Oryctolagus cuniculus,90.9,15046,False
Oryctolagus cuniculus,90.9,15054,False
Oryctolagus cuniculus,90.9,15056,False
Oryctolagus cuniculus,90.9,433,False
Oryctolagus cuniculus,90.9,12863,False
Oryctolagus cuniculus,90.9,12892,False
Oryctolagus cuniculus,90.9,12926,False
Oryctolagus cuniculus,90.9,12927,False
Oryctolagus cuniculus,90.9,12949,False
Oryctolagus cuniculus,90.9,12977,False
Oryctolagus cuniculus,90.9,12997,False
Oryctolagus cuniculus,90.9,14303,False
Oryctolagus cuniculus,90.9,14305,False
Oryctolagus cuniculus,90.9,14323,False
Oryctolagus cuniculus,90.9,14327,False
Oryctolagus cuniculus,90.9,14336,False
Oryctolagus cuniculus,90.9,14338,False
Oryctolagus cuniculus,90.9,14340,False
Oryctolagus cuniculus,90.9,14362,False
Oryctolagus cuniculus,90.9,14386,False
Oryctolagus cuniculus,90.9,14958,False
Oryctolagus cuniculus,90.9,14961,False
Oryctolagus cuniculus,90.9,15000,False
Oryctolagus cuniculus,90.9,15001,False
Oryctolagus cuniculus,90.9,15021,False
Oryctolagus cuniculus,90.9,15033,False
Oryctolagus cuniculus,90.9,15047,False
Oryctolagus cuniculus,90.9,15050,False
Oryctolagus cuniculus,90.9,15058,False
Oryctolagus cuniculus,90.9,15066,False
Oryctolagus cuniculus,90.9,15070,False
Oryctolagus cuniculus,90.9,15075,False
Oryctolagus cuniculus,90.9,15078,False
Oryctolagus cuniculus,90.9,10259,False
Oryctolagus cuniculus,90.9,10260,False
Oryctolagus cuniculus,90.9,10261,False
Oryctolagus cuniculus,90.9,10262,False
Oryctolagus cuniculus,90.9,10263,False
Oryctolagus cuniculus,90.9,10264,False
Oryctolagus cuniculus,90.9,10265,False
Oryctolagus cuniculus,90.9,10266,False
Oryctolagus cuniculus,90.9,10267,False
Oryctolagus cuniculus,90.9,10268,False
Oryctolagus cuniculus,90.9,10269,False
Oryctolagus cuniculus,90.9,10270,False
Oryctolagus cuniculus,90.9,10271,False
Oryctolagus cuniculus,90.9,10272,False
Oryctolagus cuniculus,90.9,10273,False
Oryctolagus cuniculus,90.9,10274,False
Oryctolagus cuniculus,90.9,10275,False
Oryctolagus cuniculus,90.9,10276,False
Oryctolagus cuniculus,90.9,10277,False
Oryctolagus cuniculus,90.9,10278,False
Oryctolagus cuniculus,90.9,10279,False
Oryctolagus cuniculus,90.9,10280,False
Oryctolagus cuniculus,90.9,10281,False
Oryctolagus cuniculus,90.9,10282,False
Oryctolagus cuniculus,90.9,10283,False
Oryctolagus cuniculus,90.9,10284,False
Oryctolagus cuniculus,90.9,10285,False
Oryctolagus cuniculus,90.9,10286,False
Oryctolagus cuniculus,90.9,10287,False
Oryctolagus cuniculus,90.9,10288,False
Oryctolagus cuniculus,90.9,10289,False
Oryctolagus cuniculus,90.9,10290,False
Oryctolagus cuniculus,90.9,10291,False
Oryctolagus cuniculus,90.9,10292,False
Oryctolagus cuniculus,90.9,10293,False
Oryctolagus cuniculus,90.9,10294,False
Oryctolagus cuniculus,90.9,10295,False
Oryctolagus cuniculus,90.9,10296,False
Oryctolagus cuniculus,90.9,10297,False
Oryctolagus cuniculus,90.9,10298,False
Oryctolagus cuniculus,90.9,10299,False
Oryctolagus cuniculus,90.9,10300,False
Oryctolagus cuniculus,90.9,10301,False
Oryctolagus cuniculus,90.9,10302,False
Oryctolagus cuniculus,90.9,10303,False
Oryctolagus cuniculus,90.9,10304,False
Oryctolagus cuniculus,90.9,10305,False
Oryctolagus cuniculus,90.9,10306,False
Oryctolagus cuniculus,90.9,10307,False
Oryctolagus cuniculus,90.9,10308,False
Oryctolagus cuniculus,90.9,10309,False
Oryctolagus cuniculus,90.9,10310,False
Oryctolagus cuniculus,90.9,10311,False
Oryctolagus cuniculus,90.9,10312,False
Oryctolagus cuniculus,90.9,10313,False
Oryctolagus cuniculus,90.9,10314,False
Oryctolagus cuniculus,90.9,10315,False
Oryctolagus cuniculus,90.9,10316,False
Oryctolagus cuniculus,90.9,10317,False
Oryctolagus cuniculus,90.9,10318,False
Oryctolagus cuniculus,90.9,10319,False
Oryctolagus cuniculus,90.9,10320,False
Oryctolagus cuniculus,90.9,10321,False
Oryctolagus cuniculus,90.9,10322,False
Oryctolagus cuniculus,90.9,10323,False
Oryctolagus cuniculus,90.9,10324,False
Oryctolagus cuniculus,90.9,10325,False
Oryctolagus cuniculus,90.9,10326,False
Oryctolagus cuniculus,90.9,10327,False
Oryctolagus cuniculus,90.9,10328,False
Oryctolagus cuniculus,90.9,10329,False
Oryctolagus cuniculus,90.9,10330,False
Oryctolagus cuniculus,90.9,10331,False
Oryctolagus cuniculus,90.9,10332,False
Oryctolagus cuniculus,90.9,10333,False
Oryctolagus cuniculus,90.9,10334,False
Oryctolagus cuniculus,90.9,10335,False
Oryctolagus cuniculus,90.9,10336,False
Oryctolagus cuniculus,90.9,10337,False
Oryctolagus cuniculus,90.9,10338,False
Oryctolagus cuniculus,90.9,10339,False
Oryctolagus cuniculus,90.9,10340,False
Oryctolagus cuniculus,90.9,10341,False
Oryctolagus cuniculus,90.9,10342,False
Oryctolagus cuniculus,90.9,10343,False
Oryctolagus cuniculus,90.9,10344,False
Oryctolagus cuniculus,90.9,10345,False
Oryctolagus cuniculus,90.9,10346,False
Oryctolagus cuniculus,90.9,10347,False
Oryctolagus cuniculus,90.9,10348,False
Oryctolagus cuniculus,90.9,10349,False
Oryctolagus cuniculus,90.9,10350,False
Oryctolagus cuniculus,90.9,10351,False
Oryctolagus cuniculus,90.9,10352,False
Oryctolagus cuniculus,90.9,10353,False
Oryctolagus cuniculus,90.9,10354,False
Oryctolagus cuniculus,90.9,10355,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,3627,False
Peromyscus maniculatus bairdii,90.9,15053,False
Peromyscus maniculatus bairdii,90.9,3602,False
Peromyscus maniculatus bairdii,90.9,5705,False
Peromyscus maniculatus bairdii,90.9,396,False
Peromyscus maniculatus bairdii,90.9,2208,False
Peromyscus maniculatus bairdii,90.9,15065,False
Peromyscus maniculatus bairdii,90.9,3393,False
Peromyscus maniculatus bairdii,90.9,12857,False
Peromyscus maniculatus bairdii,90.9,14376,False
Peromyscus maniculatus bairdii,90.9,12866,False
Peromyscus maniculatus bairdii,90.9,14368,False
Peromyscus maniculatus bairdii,90.9,15019,False
Peromyscus maniculatus bairdii,90.9,15068,False
Peromyscus maniculatus bairdii,90.9,3667,False
Peromyscus maniculatus bairdii,90.9,12161,False
Peromyscus maniculatus bairdii,90.9,12906,False
Peromyscus maniculatus bairdii,90.9,15018,False
Peromyscus maniculatus bairdii,90.9,15020,False
Peromyscus maniculatus bairdii,90.9,15022,False
Peromyscus maniculatus bairdii,90.9,15079,False
Peromyscus maniculatus bairdii,90.9,3673,False
Peromyscus maniculatus bairdii,90.9,3678,False
Peromyscus maniculatus bairdii,90.9,3684,False
Peromyscus maniculatus bairdii,90.9,3686,False
Peromyscus maniculatus bairdii,90.9,5565,False
Peromyscus maniculatus bairdii,90.9,12875,False
Peromyscus maniculatus bairdii,90.9,12900,False
Peromyscus maniculatus bairdii,90.9,12902,False
Peromyscus maniculatus bairdii,90.9,12928,False
Peromyscus maniculatus bairdii,90.9,12971,False
Peromyscus maniculatus bairdii,90.9,14308,False
Peromyscus maniculatus bairdii,90.9,14311,False
Peromyscus maniculatus bairdii,90.9,14320,False
Peromyscus maniculatus bairdii,90.9,14321,False
Peromyscus maniculatus bairdii,90.9,14325,False
Peromyscus maniculatus bairdii,90.9,14387,False
Peromyscus maniculatus bairdii,90.9,14392,False
Peromyscus maniculatus bairdii,90.9,14973,False
Peromyscus maniculatus bairdii,90.9,14984,False
Peromyscus maniculatus bairdii,90.9,15005,False
Peromyscus maniculatus bairdii,90.9,15008,False
Peromyscus maniculatus bairdii,90.9,15009,False
Peromyscus maniculatus bairdii,90.9,15010,False
Peromyscus maniculatus bairdii,90.9,15073,False
Peromyscus maniculatus bairdii,90.9,15074,False
Peromyscus maniculatus bairdii,90.9,3674,False
Peromyscus maniculatus bairdii,90.9,3681,False
Peromyscus maniculatus bairdii,90.9,3683,False
Peromyscus maniculatus bairdii,90.9,10862,False
Peromyscus maniculatus bairdii,90.9,12899,False
Peromyscus maniculatus bairdii,90.9,12913,False
Peromyscus maniculatus bairdii,90.9,12969,False
Peromyscus maniculatus bairdii,90.9,14333,False
Peromyscus maniculatus bairdii,90.9,14349,False
Peromyscus maniculatus bairdii,90.9,14377,False
Peromyscus maniculatus bairdii,90.9,14390,False
Peromyscus maniculatus bairdii,90.9,14957,False
Peromyscus maniculatus bairdii,90.9,14986,False
Peromyscus maniculatus bairdii,90.9,15002,False
Peromyscus maniculatus bairdii,90.9,15006,False
Peromyscus maniculatus bairdii,90.9,15014,False
Peromyscus maniculatus bairdii,90.9,15015,False
Peromyscus maniculatus bairdii,90.9,15039,False
Peromyscus maniculatus bairdii,90.9,15040,False
Peromyscus maniculatus bairdii,90.9,15046,False
Peromyscus maniculatus bairdii,90.9,15054,False
Peromyscus maniculatus bairdii,90.9,15056,False
Peromyscus maniculatus bairdii,90.9,433,False
Peromyscus maniculatus bairdii,90.9,12863,False
Peromyscus maniculatus bairdii,90.9,12892,False
Peromyscus maniculatus bairdii,90.9,12926,False
Peromyscus maniculatus bairdii,90.9,12927,False
Peromyscus maniculatus bairdii,90.9,12949,False
Peromyscus maniculatus bairdii,90.9,12977,False
Peromyscus maniculatus bairdii,90.9,12997,False
Peromyscus maniculatus bairdii,90.9,14303,False
Peromyscus maniculatus bairdii,90.9,14305,False
Peromyscus maniculatus bairdii,90.9,14323,False
Peromyscus maniculatus bairdii,90.9,14327,False
Peromyscus maniculatus bairdii,90.9,14336,False
Peromyscus maniculatus bairdii,90.9,14338,False
Peromyscus maniculatus bairdii,90.9,14340,False
Peromyscus maniculatus bairdii,90.9,14362,False
Peromyscus maniculatus bairdii,90.9,14386,False
Peromyscus maniculatus bairdii,90.9,14958,False
Peromyscus maniculatus bairdii,90.9,14961,False
Peromyscus maniculatus bairdii,90.9,15000,False
Peromyscus maniculatus bairdii,90.9,15001,False
Peromyscus maniculatus bairdii,90.9,15021,False
Peromyscus maniculatus bairdii,90.9,15033,False
Peromyscus maniculatus bairdii,90.9,15047,False
Peromyscus maniculatus bairdii,90.9,15050,False
Peromyscus maniculatus bairdii,90.9,15058,False
Peromyscus maniculatus bairdii,90.9,15066,False
Peromyscus maniculatus bairdii,90.9,15070,False
Peromyscus maniculatus bairdii,90.9,15075,False
Peromyscus maniculatus bairdii,90.9,15078,False
Peromyscus maniculatus bairdii,90.9,10259,False
Peromyscus maniculatus bairdii,90.9,10260,False
Peromyscus maniculatus bairdii,90.9,10261,False
Peromyscus maniculatus bairdii,90.9,10262,False
Peromyscus maniculatus bairdii,90.9,10263,False
Peromyscus maniculatus bairdii,90.9,10264,False
Peromyscus maniculatus bairdii,90.9,10265,False
Peromyscus maniculatus bairdii,90.9,10266,False
Peromyscus maniculatus bairdii,90.9,10267,False
Peromyscus maniculatus bairdii,90.9,10268,False
Peromyscus maniculatus bairdii,90.9,10269,False
Peromyscus maniculatus bairdii,90.9,10270,False
Peromyscus maniculatus bairdii,90.9,10271,False
Peromyscus maniculatus bairdii,90.9,10272,False
Peromyscus maniculatus bairdii,90.9,10273,False
Peromyscus maniculatus bairdii,90.9,10274,False
Peromyscus maniculatus bairdii,90.9,10275,False
Peromyscus maniculatus bairdii,90.9,10276,False
Peromyscus maniculatus bairdii,90.9,10277,False
Peromyscus maniculatus bairdii,90.9,10278,False
Peromyscus maniculatus bairdii,90.9,10279,False
Peromyscus maniculatus bairdii,90.9,10280,False
Peromyscus maniculatus bairdii,90.9,10281,False
Peromyscus maniculatus bairdii,90.9,10282,False
Peromyscus maniculatus bairdii,90.9,10283,False
Peromyscus maniculatus bairdii,90.9,10284,False
Peromyscus maniculatus bairdii,90.9,10285,False
Peromyscus maniculatus bairdii,90.9,10286,False
Peromyscus maniculatus bairdii,90.9,10287,False
Peromyscus maniculatus bairdii,90.9,10288,False
Peromyscus maniculatus bairdii,90.9,10289,False
Peromyscus maniculatus bairdii,90.9,10290,False
Peromyscus maniculatus bairdii,90.9,10291,False
Peromyscus maniculatus bairdii,90.9,10292,False
Peromyscus maniculatus bairdii,90.9,10293,False
Peromyscus maniculatus bairdii,90.9,10294,False
Peromyscus maniculatus bairdii,90.9,10295,False
Peromyscus maniculatus bairdii,90.9,10296,False
Peromyscus maniculatus bairdii,90.9,10297,False
Peromyscus maniculatus bairdii,90.9,10298,False
Peromyscus maniculatus bairdii,90.9,10299,False
Peromyscus maniculatus bairdii,90.9,10300,False
Peromyscus maniculatus bairdii,90.9,10301,False
Peromyscus maniculatus bairdii,90.9,10302,False
Peromyscus maniculatus bairdii,90.9,10303,False
Peromyscus maniculatus bairdii,90.9,10304,False
Peromyscus maniculatus bairdii,90.9,10305,False
Peromyscus maniculatus bairdii,90.9,10306,False
Peromyscus maniculatus bairdii,90.9,10307,False
Peromyscus maniculatus bairdii,90.9,10308,False
Peromyscus maniculatus bairdii,90.9,10309,False
Peromyscus maniculatus bairdii,90.9,10310,False
Peromyscus maniculatus bairdii,90.9,10311,False
Peromyscus maniculatus bairdii,90.9,10312,False
Peromyscus maniculatus bairdii,90.9,10313,False
Peromyscus maniculatus bairdii,90.9,10314,False
Peromyscus maniculatus bairdii,90.9,10315,False
Peromyscus maniculatus bairdii,90.9,10316,False
Peromyscus maniculatus bairdii,90.9,10317,False
Peromyscus maniculatus bairdii,90.9,10318,False
Peromyscus maniculatus bairdii,90.9,10319,False
Peromyscus maniculatus bairdii,90.9,10320,False
Peromyscus maniculatus bairdii,90.9,10321,False
Peromyscus maniculatus bairdii,90.9,10322,False
Peromyscus maniculatus bairdii,90.9,10323,False
Peromyscus maniculatus bairdii,90.9,10324,False
Peromyscus maniculatus bairdii,90.9,10325,False
Peromyscus maniculatus bairdii,90.9,10326,False
Peromyscus maniculatus bairdii,90.9,10327,False
Peromyscus maniculatus bairdii,90.9,10328,False
Peromyscus maniculatus bairdii,90.9,10329,False
Peromyscus maniculatus bairdii,90.9,10330,False
Peromyscus maniculatus bairdii,90.9,10331,False
Peromyscus maniculatus bairdii,90.9,10332,False
Peromyscus maniculatus bairdii,90.9,10333,False
Peromyscus maniculatus bairdii,90.9,10334,False
Peromyscus maniculatus bairdii,90.9,10335,False
Peromyscus maniculatus bairdii,90.9,10336,False
Peromyscus maniculatus bairdii,90.9,10337,False
Peromyscus maniculatus bairdii,90.9,10338,False
Peromyscus maniculatus bairdii,90.9,10339,False
Peromyscus maniculatus bairdii,90.9,10340,False
Peromyscus maniculatus bairdii,90.9,10341,False
Peromyscus maniculatus bairdii,90.9,10342,False
Peromyscus maniculatus bairdii,90.9,10343,False
Peromyscus maniculatus bairdii,90.9,10344,False
Peromyscus maniculatus bairdii,90.9,10345,False
Peromyscus maniculatus bairdii,90.9,10346,False
Peromyscus maniculatus bairdii,90.9,10347,False
Peromyscus maniculatus bairdii,90.9,10348,False
Peromyscus maniculatus bairdii,90.9,10349,False
Peromyscus maniculatus bairdii,90.9,10350,False
Peromyscus maniculatus bairdii,90.9,10351,False
Peromyscus maniculatus bairdii,90.9,10352,False
Peromyscus maniculatus bairdii,90.9,10353,False
Peromyscus maniculatus bairdii,90.9,10354,False
Peromyscus maniculatus bairdii,90.9,10355,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,3627,False
Rattus norvegicus,90.9,15053,True
Rattus norvegicus,90.9,3602,False
Rattus norvegicus,90.9,5705,False
Rattus norvegicus,90.9,396,False
Rattus norvegicus,90.9,2208,False
Rattus norvegicus,90.9,15065,False
Rattus norvegicus,90.9,3393,False
Rattus norvegicus,90.9,12857,False
Rattus norvegicus,90.9,14376,False
Rattus norvegicus,90.9,12866,False
Rattus norvegicus,90.9,14368,False
Rattus norvegicus,90.9,15019,False
Rattus norvegicus,90.9,15068,False
Rattus norvegicus,90.9,3667,False
Rattus norvegicus,90.9,12161,False
Rattus norvegicus,90.9,12906,False
Rattus norvegicus,90.9,15018,False
Rattus norvegicus,90.9,15020,False
Rattus norvegicus,90.9,15022,False
Rattus norvegicus,90.9,15079,False
Rattus norvegicus,90.9,3673,False
Rattus norvegicus,90.9,3678,False
Rattus norvegicus,90.9,3684,False
Rattus norvegicus,90.9,3686,False
Rattus norvegicus,90.9,5565,False
Rattus norvegicus,90.9,12875,False
Rattus norvegicus,90.9,12900,False
Rattus norvegicus,90.9,12902,False
Rattus norvegicus,90.9,12928,False
Rattus norvegicus,90.9,12971,False
Rattus norvegicus,90.9,14308,False
Rattus norvegicus,90.9,14311,False
Rattus norvegicus,90.9,14320,False
Rattus norvegicus,90.9,14321,False
Rattus norvegicus,90.9,14325,False
Rattus norvegicus,90.9,14387,False
Rattus norvegicus,90.9,14392,False
Rattus norvegicus,90.9,14973,False
Rattus norvegicus,90.9,14984,False
Rattus norvegicus,90.9,15005,False
Rattus norvegicus,90.9,15008,False
Rattus norvegicus,90.9,15009,False
Rattus norvegicus,90.9,15010,False
Rattus norvegicus,90.9,15073,False
Rattus norvegicus,90.9,15074,False
Rattus norvegicus,90.9,3674,False
Rattus norvegicus,90.9,3681,False
Rattus norvegicus,90.9,3683,False
Rattus norvegicus,90.9,10862,False
Rattus norvegicus,90.9,12899,False
Rattus norvegicus,90.9,12913,False
Rattus norvegicus,90.9,12969,False
Rattus norvegicus,90.9,14333,False
Rattus norvegicus,90.9,14349,False
Rattus norvegicus,90.9,14377,False
Rattus norvegicus,90.9,14390,False
Rattus norvegicus,90.9,14957,False
Rattus norvegicus,90.9,14986,False
Rattus norvegicus,90.9,15002,False
Rattus norvegicus,90.9,15006,False
Rattus norvegicus,90.9,15014,False
Rattus norvegicus,90.9,15015,False
Rattus norvegicus,90.9,15039,False
Rattus norvegicus,90.9,15040,False
Rattus norvegicus,90.9,15046,False
Rattus norvegicus,90.9,15054,False
Rattus norvegicus,90.9,15056,False
Rattus norvegicus,90.9,433,False
Rattus norvegicus,90.9,12863,False
Rattus norvegicus,90.9,12892,False
Rattus norvegicus,90.9,12926,False
Rattus norvegicus,90.9,12927,False
Rattus norvegicus,90.9,12949,False
Rattus norvegicus,90.9,12977,False
Rattus norvegicus,90.9,12997,False
Rattus norvegicus,90.9,14303,False
Rattus norvegicus,90.9,14305,False
Rattus norvegicus,90.9,14323,False
Rattus norvegicus,90.9,14327,False
Rattus norvegicus,90.9,14336,False
Rattus norvegicus,90.9,14338,False
Rattus norvegicus,90.9,14340,False
Rattus norvegicus,90.9,14362,False
Rattus norvegicus,90.9,14386,False
Rattus norvegicus,90.9,14958,False
Rattus norvegicus,90.9,14961,False
Rattus norvegicus,90.9,15000,False
Rattus norvegicus,90.9,15001,False
Rattus norvegicus,90.9,15021,False
Rattus norvegicus,90.9,15033,False
Rattus norvegicus,90.9,15047,False
Rattus norvegicus,90.9,15050,False
