Species,timeFromHuman_MY,cluster,present
Eptesicus fuscus,97.5,706,False
Eptesicus fuscus,97.5,1007,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,13913,False
Eptesicus fuscus,97.5,250,False
Eptesicus fuscus,97.5,3627,False
Eptesicus fuscus,97.5,5632,False
Eptesicus fuscus,97.5,12092,False
Eptesicus fuscus,97.5,5562,False
Eptesicus fuscus,97.5,9977,False
Eptesicus fuscus,97.5,922,False
Eptesicus fuscus,97.5,3591,False
Eptesicus fuscus,97.5,923,False
Eptesicus fuscus,97.5,5138,False
Eptesicus fuscus,97.5,13908,False
Eptesicus fuscus,97.5,13909,False
Eptesicus fuscus,97.5,13910,False
Eptesicus fuscus,97.5,13911,False
Eptesicus fuscus,97.5,13912,False
Equus caballus,97.5,3638,False
Equus caballus,97.5,706,False
Equus caballus,97.5,1007,False
Equus caballus,97.5,926,False
Equus caballus,97.5,13913,False
Equus caballus,97.5,250,False
Equus caballus,97.5,3627,False
Equus caballus,97.5,5632,False
Equus caballus,97.5,12092,False
Equus caballus,97.5,5562,False
Equus caballus,97.5,9977,False
Equus caballus,97.5,922,False
Equus caballus,97.5,3591,False
Equus caballus,97.5,923,False
Equus caballus,97.5,5138,False
Equus caballus,97.5,13908,False
Equus caballus,97.5,13909,False
Equus caballus,97.5,13910,False
Equus caballus,97.5,13911,False
Equus caballus,97.5,13912,False
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,706,False
Equus przewalskii,97.5,1007,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,13913,False
Equus przewalskii,97.5,250,False
Equus przewalskii,97.5,3627,False
Equus przewalskii,97.5,5632,False
Equus przewalskii,97.5,12092,False
Equus przewalskii,97.5,5562,False
Equus przewalskii,97.5,9977,False
Equus przewalskii,97.5,922,False
Equus przewalskii,97.5,3591,False
Equus przewalskii,97.5,923,False
Equus przewalskii,97.5,5138,False
Equus przewalskii,97.5,13908,False
Equus przewalskii,97.5,13909,False
Equus przewalskii,97.5,13910,False
Equus przewalskii,97.5,13911,False
Equus przewalskii,97.5,13912,False
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,706,False
Erinaceus europaeus,97.5,1007,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,13913,False
Erinaceus europaeus,97.5,250,False
Erinaceus europaeus,97.5,3627,False
Erinaceus europaeus,97.5,5632,False
Erinaceus europaeus,97.5,12092,False
Erinaceus europaeus,97.5,5562,False
Erinaceus europaeus,97.5,9977,False
Erinaceus europaeus,97.5,922,False
Erinaceus europaeus,97.5,3591,False
Erinaceus europaeus,97.5,923,False
Erinaceus europaeus,97.5,5138,False
Erinaceus europaeus,97.5,13908,False
Erinaceus europaeus,97.5,13909,False
Erinaceus europaeus,97.5,13910,False
Erinaceus europaeus,97.5,13911,False
Erinaceus europaeus,97.5,13912,False
Felis catus,97.5,3638,False
Felis catus,97.5,706,False
Felis catus,97.5,1007,False
Felis catus,97.5,926,False
Felis catus,97.5,13913,False
Felis catus,97.5,250,False
Felis catus,97.5,3627,False
Felis catus,97.5,5632,False
Felis catus,97.5,12092,False
Felis catus,97.5,5562,False
Felis catus,97.5,9977,False
Felis catus,97.5,922,False
Felis catus,97.5,3591,False
Felis catus,97.5,923,False
Felis catus,97.5,5138,False
Felis catus,97.5,13908,False
Felis catus,97.5,13909,False
Felis catus,97.5,13910,False
Felis catus,97.5,13911,False
Felis catus,97.5,13912,False
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,706,False
Leptonychotes weddellii,97.5,1007,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,13913,False
Leptonychotes weddellii,97.5,250,False
Leptonychotes weddellii,97.5,3627,False
Leptonychotes weddellii,97.5,5632,False
Leptonychotes weddellii,97.5,12092,False
Leptonychotes weddellii,97.5,5562,False
Leptonychotes weddellii,97.5,9977,False
Leptonychotes weddellii,97.5,922,False
Leptonychotes weddellii,97.5,3591,False
Leptonychotes weddellii,97.5,923,False
Leptonychotes weddellii,97.5,5138,False
Leptonychotes weddellii,97.5,13908,False
Leptonychotes weddellii,97.5,13909,False
Leptonychotes weddellii,97.5,13910,False
Leptonychotes weddellii,97.5,13911,False
Leptonychotes weddellii,97.5,13912,False
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,706,False
Lipotes vexillifer,97.5,1007,False
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,13913,False
Lipotes vexillifer,97.5,250,False
Lipotes vexillifer,97.5,3627,False
Lipotes vexillifer,97.5,5632,False
Lipotes vexillifer,97.5,12092,False
Lipotes vexillifer,97.5,5562,False
Lipotes vexillifer,97.5,9977,False
Lipotes vexillifer,97.5,922,False
Lipotes vexillifer,97.5,3591,False
Lipotes vexillifer,97.5,923,False
Lipotes vexillifer,97.5,5138,False
Lipotes vexillifer,97.5,13908,False
Lipotes vexillifer,97.5,13909,False
Lipotes vexillifer,97.5,13910,False
Lipotes vexillifer,97.5,13911,False
Lipotes vexillifer,97.5,13912,False
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,706,False
Manis pentadactyla,97.5,1007,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,13913,False
Manis pentadactyla,97.5,250,False
Manis pentadactyla,97.5,3627,False
Manis pentadactyla,97.5,5632,False
Manis pentadactyla,97.5,12092,False
Manis pentadactyla,97.5,5562,False
Manis pentadactyla,97.5,9977,False
Manis pentadactyla,97.5,922,False
Manis pentadactyla,97.5,3591,False
Manis pentadactyla,97.5,923,False
Manis pentadactyla,97.5,5138,False
Manis pentadactyla,97.5,13908,False
Manis pentadactyla,97.5,13909,False
Manis pentadactyla,97.5,13910,False
Manis pentadactyla,97.5,13911,False
Manis pentadactyla,97.5,13912,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,706,False
Megaderma lyra,97.5,1007,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,13913,False
Megaderma lyra,97.5,250,False
Megaderma lyra,97.5,3627,False
Megaderma lyra,97.5,5632,False
Megaderma lyra,97.5,12092,False
Megaderma lyra,97.5,5562,False
Megaderma lyra,97.5,9977,False
Megaderma lyra,97.5,922,False
Megaderma lyra,97.5,3591,False
Megaderma lyra,97.5,923,False
Megaderma lyra,97.5,5138,False
Megaderma lyra,97.5,13908,False
Megaderma lyra,97.5,13909,False
Megaderma lyra,97.5,13910,False
Megaderma lyra,97.5,13911,False
Megaderma lyra,97.5,13912,False
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,706,False
Mustela putorius furo,97.5,1007,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,13913,False
Mustela putorius furo,97.5,250,False
Mustela putorius furo,97.5,3627,False
Mustela putorius furo,97.5,5632,False
Mustela putorius furo,97.5,12092,False
Mustela putorius furo,97.5,5562,False
Mustela putorius furo,97.5,9977,False
Mustela putorius furo,97.5,922,False
Mustela putorius furo,97.5,3591,False
Mustela putorius furo,97.5,923,False
Mustela putorius furo,97.5,5138,False
Mustela putorius furo,97.5,13908,False
Mustela putorius furo,97.5,13909,False
Mustela putorius furo,97.5,13910,False
Mustela putorius furo,97.5,13911,False
Mustela putorius furo,97.5,13912,False
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,706,False
Myotis brandtii,97.5,1007,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,13913,False
Myotis brandtii,97.5,250,False
Myotis brandtii,97.5,3627,False
Myotis brandtii,97.5,5632,False
Myotis brandtii,97.5,12092,False
Myotis brandtii,97.5,5562,False
Myotis brandtii,97.5,9977,False
Myotis brandtii,97.5,922,False
Myotis brandtii,97.5,3591,False
Myotis brandtii,97.5,923,False
Myotis brandtii,97.5,5138,False
Myotis brandtii,97.5,13908,False
Myotis brandtii,97.5,13909,False
Myotis brandtii,97.5,13910,False
Myotis brandtii,97.5,13911,False
Myotis brandtii,97.5,13912,False
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,706,False
Myotis davidii,97.5,1007,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,13913,False
Myotis davidii,97.5,250,False
Myotis davidii,97.5,3627,False
Myotis davidii,97.5,5632,False
Myotis davidii,97.5,12092,False
Myotis davidii,97.5,5562,False
Myotis davidii,97.5,9977,False
Myotis davidii,97.5,922,False
Myotis davidii,97.5,3591,False
Myotis davidii,97.5,923,False
Myotis davidii,97.5,5138,False
Myotis davidii,97.5,13908,False
Myotis davidii,97.5,13909,False
Myotis davidii,97.5,13910,False
Myotis davidii,97.5,13911,False
Myotis davidii,97.5,13912,False
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,706,False
Myotis lucifugus,97.5,1007,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,13913,False
Myotis lucifugus,97.5,250,False
Myotis lucifugus,97.5,3627,False
Myotis lucifugus,97.5,5632,False
Myotis lucifugus,97.5,12092,False
Myotis lucifugus,97.5,5562,False
Myotis lucifugus,97.5,9977,False
Myotis lucifugus,97.5,922,False
Myotis lucifugus,97.5,3591,False
Myotis lucifugus,97.5,923,False
Myotis lucifugus,97.5,5138,False
Myotis lucifugus,97.5,13908,False
Myotis lucifugus,97.5,13909,False
Myotis lucifugus,97.5,13910,False
Myotis lucifugus,97.5,13911,False
Myotis lucifugus,97.5,13912,False
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,706,False
Odobenus rosmarus divergens,97.5,1007,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,13913,False
Odobenus rosmarus divergens,97.5,250,False
Odobenus rosmarus divergens,97.5,3627,False
Odobenus rosmarus divergens,97.5,5632,False
Odobenus rosmarus divergens,97.5,12092,False
Odobenus rosmarus divergens,97.5,5562,False
Odobenus rosmarus divergens,97.5,9977,False
Odobenus rosmarus divergens,97.5,922,False
Odobenus rosmarus divergens,97.5,3591,False
Odobenus rosmarus divergens,97.5,923,False
Odobenus rosmarus divergens,97.5,5138,False
Odobenus rosmarus divergens,97.5,13908,False
Odobenus rosmarus divergens,97.5,13909,False
Odobenus rosmarus divergens,97.5,13910,False
Odobenus rosmarus divergens,97.5,13911,False
Odobenus rosmarus divergens,97.5,13912,False
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,706,False
Orcinus orca,97.5,1007,False
Orcinus orca,97.5,926,False
Orcinus orca,97.5,13913,False
Orcinus orca,97.5,250,False
Orcinus orca,97.5,3627,False
Orcinus orca,97.5,5632,False
Orcinus orca,97.5,12092,False
Orcinus orca,97.5,5562,False
Orcinus orca,97.5,9977,False
Orcinus orca,97.5,922,False
Orcinus orca,97.5,3591,False
Orcinus orca,97.5,923,False
Orcinus orca,97.5,5138,False
Orcinus orca,97.5,13908,False
Orcinus orca,97.5,13909,False
Orcinus orca,97.5,13910,False
Orcinus orca,97.5,13911,False
Orcinus orca,97.5,13912,False
Ovis aries,97.5,3638,False
Ovis aries,97.5,706,False
Ovis aries,97.5,1007,False
Ovis aries,97.5,926,False
Ovis aries,97.5,13913,False
Ovis aries,97.5,250,False
Ovis aries,97.5,3627,False
Ovis aries,97.5,5632,False
Ovis aries,97.5,12092,False
Ovis aries,97.5,5562,False
Ovis aries,97.5,9977,False
Ovis aries,97.5,922,False
Ovis aries,97.5,3591,False
Ovis aries,97.5,923,False
Ovis aries,97.5,5138,False
Ovis aries,97.5,13908,False
Ovis aries,97.5,13909,False
Ovis aries,97.5,13910,False
Ovis aries,97.5,13911,False
Ovis aries,97.5,13912,False
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,706,False
Ovis aries musimon,97.5,1007,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,13913,False
Ovis aries musimon,97.5,250,False
Ovis aries musimon,97.5,3627,False
Ovis aries musimon,97.5,5632,False
Ovis aries musimon,97.5,12092,False
Ovis aries musimon,97.5,5562,False
Ovis aries musimon,97.5,9977,False
Ovis aries musimon,97.5,922,False
Ovis aries musimon,97.5,3591,False
Ovis aries musimon,97.5,923,False
Ovis aries musimon,97.5,5138,False
Ovis aries musimon,97.5,13908,False
Ovis aries musimon,97.5,13909,False
Ovis aries musimon,97.5,13910,False
Ovis aries musimon,97.5,13911,False
Ovis aries musimon,97.5,13912,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,706,False
Ovis canadensis canadensis,97.5,1007,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,13913,False
Ovis canadensis canadensis,97.5,250,False
Ovis canadensis canadensis,97.5,3627,False
Ovis canadensis canadensis,97.5,5632,False
Ovis canadensis canadensis,97.5,12092,False
Ovis canadensis canadensis,97.5,5562,False
Ovis canadensis canadensis,97.5,9977,False
Ovis canadensis canadensis,97.5,922,False
Ovis canadensis canadensis,97.5,3591,False
Ovis canadensis canadensis,97.5,923,False
Ovis canadensis canadensis,97.5,5138,False
Ovis canadensis canadensis,97.5,13908,False
Ovis canadensis canadensis,97.5,13909,False
Ovis canadensis canadensis,97.5,13910,False
Ovis canadensis canadensis,97.5,13911,False
Ovis canadensis canadensis,97.5,13912,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,706,False
Panthera tigris altaica,97.5,1007,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,13913,True
Panthera tigris altaica,97.5,250,False
Panthera tigris altaica,97.5,3627,False
Panthera tigris altaica,97.5,5632,False
Panthera tigris altaica,97.5,12092,False
Panthera tigris altaica,97.5,5562,False
Panthera tigris altaica,97.5,9977,False
Panthera tigris altaica,97.5,922,False
Panthera tigris altaica,97.5,3591,False
Panthera tigris altaica,97.5,923,False
Panthera tigris altaica,97.5,5138,False
Panthera tigris altaica,97.5,13908,False
Panthera tigris altaica,97.5,13909,False
Panthera tigris altaica,97.5,13910,False
Panthera tigris altaica,97.5,13911,False
Panthera tigris altaica,97.5,13912,False
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,706,False
Pantholops hodgsonii,97.5,1007,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,13913,True
Pantholops hodgsonii,97.5,250,False
Pantholops hodgsonii,97.5,3627,False
Pantholops hodgsonii,97.5,5632,False
Pantholops hodgsonii,97.5,12092,False
Pantholops hodgsonii,97.5,5562,False
Pantholops hodgsonii,97.5,9977,False
Pantholops hodgsonii,97.5,922,False
Pantholops hodgsonii,97.5,3591,False
Pantholops hodgsonii,97.5,923,False
Pantholops hodgsonii,97.5,5138,False
Pantholops hodgsonii,97.5,13908,False
Pantholops hodgsonii,97.5,13909,False
Pantholops hodgsonii,97.5,13910,False
Pantholops hodgsonii,97.5,13911,False
Pantholops hodgsonii,97.5,13912,False
Physter macrocephalus,97.5,3638,False
Physter macrocephalus,97.5,706,False
Physter macrocephalus,97.5,1007,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,13913,False
Physter macrocephalus,97.5,250,False
Physter macrocephalus,97.5,3627,False
Physter macrocephalus,97.5,5632,False
Physter macrocephalus,97.5,12092,False
Physter macrocephalus,97.5,5562,False
Physter macrocephalus,97.5,9977,False
Physter macrocephalus,97.5,922,False
Physter macrocephalus,97.5,3591,False
Physter macrocephalus,97.5,923,False
Physter macrocephalus,97.5,5138,False
Physter macrocephalus,97.5,13908,False
Physter macrocephalus,97.5,13909,False
Physter macrocephalus,97.5,13910,False
Physter macrocephalus,97.5,13911,False
Physter macrocephalus,97.5,13912,False
Pteronotus parnellii,97.5,3638,False
Pteronotus parnellii,97.5,706,False
Pteronotus parnellii,97.5,1007,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,13913,False
Pteronotus parnellii,97.5,250,False
Pteronotus parnellii,97.5,3627,False
Pteronotus parnellii,97.5,5632,False
Pteronotus parnellii,97.5,12092,False
Pteronotus parnellii,97.5,5562,False
Pteronotus parnellii,97.5,9977,False
Pteronotus parnellii,97.5,922,False
Pteronotus parnellii,97.5,3591,False
Pteronotus parnellii,97.5,923,False
Pteronotus parnellii,97.5,5138,False
Pteronotus parnellii,97.5,13908,False
Pteronotus parnellii,97.5,13909,False
Pteronotus parnellii,97.5,13910,False
Pteronotus parnellii,97.5,13911,False
Pteronotus parnellii,97.5,13912,False
Pteropus alecto,97.5,3638,False
Pteropus alecto,97.5,706,False
Pteropus alecto,97.5,1007,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,13913,False
Pteropus alecto,97.5,250,False
Pteropus alecto,97.5,3627,False
Pteropus alecto,97.5,5632,False
Pteropus alecto,97.5,12092,False
Pteropus alecto,97.5,5562,False
Pteropus alecto,97.5,9977,False
Pteropus alecto,97.5,922,False
Pteropus alecto,97.5,3591,False
Pteropus alecto,97.5,923,False
Pteropus alecto,97.5,5138,False
Pteropus alecto,97.5,13908,False
Pteropus alecto,97.5,13909,False
Pteropus alecto,97.5,13910,False
Pteropus alecto,97.5,13911,False
Pteropus alecto,97.5,13912,False
Pteropus vampyrus,97.5,3638,False
Pteropus vampyrus,97.5,706,False
Pteropus vampyrus,97.5,1007,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,13913,False
Pteropus vampyrus,97.5,250,False
Pteropus vampyrus,97.5,3627,False
Pteropus vampyrus,97.5,5632,False
Pteropus vampyrus,97.5,12092,False
Pteropus vampyrus,97.5,5562,False
Pteropus vampyrus,97.5,9977,False
Pteropus vampyrus,97.5,922,False
Pteropus vampyrus,97.5,3591,False
Pteropus vampyrus,97.5,923,False
Pteropus vampyrus,97.5,5138,False
Pteropus vampyrus,97.5,13908,False
Pteropus vampyrus,97.5,13909,False
Pteropus vampyrus,97.5,13910,False
Pteropus vampyrus,97.5,13911,False
Pteropus vampyrus,97.5,13912,False
Rhinolophus ferrumequinum,97.5,3638,False
Rhinolophus ferrumequinum,97.5,706,False
Rhinolophus ferrumequinum,97.5,1007,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,13913,False
Rhinolophus ferrumequinum,97.5,250,False
Rhinolophus ferrumequinum,97.5,3627,False
Rhinolophus ferrumequinum,97.5,5632,False
Rhinolophus ferrumequinum,97.5,12092,False
Rhinolophus ferrumequinum,97.5,5562,False
Rhinolophus ferrumequinum,97.5,9977,False
Rhinolophus ferrumequinum,97.5,922,False
Rhinolophus ferrumequinum,97.5,3591,False
Rhinolophus ferrumequinum,97.5,923,False
Rhinolophus ferrumequinum,97.5,5138,False
Rhinolophus ferrumequinum,97.5,13908,False
Rhinolophus ferrumequinum,97.5,13909,False
Rhinolophus ferrumequinum,97.5,13910,False
Rhinolophus ferrumequinum,97.5,13911,False
Rhinolophus ferrumequinum,97.5,13912,False
Sorex araneus,97.5,3638,False
Sorex araneus,97.5,706,False
Sorex araneus,97.5,1007,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,13913,False
Sorex araneus,97.5,250,False
Sorex araneus,97.5,3627,False
Sorex araneus,97.5,5632,False
Sorex araneus,97.5,12092,False
Sorex araneus,97.5,5562,False
Sorex araneus,97.5,9977,False
Sorex araneus,97.5,922,False
Sorex araneus,97.5,3591,False
Sorex araneus,97.5,923,False
Sorex araneus,97.5,5138,False
Sorex araneus,97.5,13908,False
Sorex araneus,97.5,13909,False
Sorex araneus,97.5,13910,False
Sorex araneus,97.5,13911,False
Sorex araneus,97.5,13912,False
Sus scrofa,97.5,3638,False
Sus scrofa,97.5,706,False
Sus scrofa,97.5,1007,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,13913,False
Sus scrofa,97.5,250,False
Sus scrofa,97.5,3627,False
Sus scrofa,97.5,5632,False
Sus scrofa,97.5,12092,False
Sus scrofa,97.5,5562,False
Sus scrofa,97.5,9977,False
Sus scrofa,97.5,922,False
Sus scrofa,97.5,3591,False
Sus scrofa,97.5,923,False
Sus scrofa,97.5,5138,False
Sus scrofa,97.5,13908,False
Sus scrofa,97.5,13909,False
Sus scrofa,97.5,13910,False
Sus scrofa,97.5,13911,False
Sus scrofa,97.5,13912,False
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,706,False
Tursiops truncatus,97.5,1007,False
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,13913,False
Tursiops truncatus,97.5,250,False
Tursiops truncatus,97.5,3627,False
Tursiops truncatus,97.5,5632,False
Tursiops truncatus,97.5,12092,False
Tursiops truncatus,97.5,5562,False
Tursiops truncatus,97.5,9977,False
Tursiops truncatus,97.5,922,False
Tursiops truncatus,97.5,3591,False
Tursiops truncatus,97.5,923,False
Tursiops truncatus,97.5,5138,False
Tursiops truncatus,97.5,13908,False
Tursiops truncatus,97.5,13909,False
Tursiops truncatus,97.5,13910,False
Tursiops truncatus,97.5,13911,False
Tursiops truncatus,97.5,13912,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,706,False
Ursus maritimus,97.5,1007,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,13913,False
Ursus maritimus,97.5,250,False
Ursus maritimus,97.5,3627,False
Ursus maritimus,97.5,5632,False
Ursus maritimus,97.5,12092,False
Ursus maritimus,97.5,5562,False
Ursus maritimus,97.5,9977,False
Ursus maritimus,97.5,922,False
Ursus maritimus,97.5,3591,False
Ursus maritimus,97.5,923,False
Ursus maritimus,97.5,5138,False
Ursus maritimus,97.5,13908,False
Ursus maritimus,97.5,13909,False
Ursus maritimus,97.5,13910,False
Ursus maritimus,97.5,13911,False
Ursus maritimus,97.5,13912,False
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,706,False
Vicugna pacos,97.5,1007,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,13913,False
Vicugna pacos,97.5,250,False
Vicugna pacos,97.5,3627,False
Vicugna pacos,97.5,5632,False
Vicugna pacos,97.5,12092,False
Vicugna pacos,97.5,5562,False
Vicugna pacos,97.5,9977,False
Vicugna pacos,97.5,922,False
Vicugna pacos,97.5,3591,False
Vicugna pacos,97.5,923,False
Vicugna pacos,97.5,5138,False
Vicugna pacos,97.5,13908,False
Vicugna pacos,97.5,13909,False
Vicugna pacos,97.5,13910,False
Vicugna pacos,97.5,13911,False
Vicugna pacos,97.5,13912,False
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,706,False
Vicugna pacos huacaya,97.5,1007,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,13913,False
Vicugna pacos huacaya,97.5,250,False
Vicugna pacos huacaya,97.5,3627,False
Vicugna pacos huacaya,97.5,5632,False
Vicugna pacos huacaya,97.5,12092,False
Vicugna pacos huacaya,97.5,5562,False
Vicugna pacos huacaya,97.5,9977,False
Vicugna pacos huacaya,97.5,922,False
Vicugna pacos huacaya,97.5,3591,False
Vicugna pacos huacaya,97.5,923,False
Vicugna pacos huacaya,97.5,5138,False
Vicugna pacos huacaya,97.5,13908,False
Vicugna pacos huacaya,97.5,13909,False
Vicugna pacos huacaya,97.5,13910,False
Vicugna pacos huacaya,97.5,13911,False
Vicugna pacos huacaya,97.5,13912,False
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,706,False
Cavia aperea,90.9,1007,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,13913,False
Cavia aperea,90.9,250,False
Cavia aperea,90.9,3627,False
Cavia aperea,90.9,5632,False
Cavia aperea,90.9,12092,False
Cavia aperea,90.9,5562,False
Cavia aperea,90.9,9977,False
Cavia aperea,90.9,922,False
Cavia aperea,90.9,3591,False
Cavia aperea,90.9,923,False
Cavia aperea,90.9,5138,False
Cavia aperea,90.9,13908,False
Cavia aperea,90.9,13909,False
Cavia aperea,90.9,13910,False
Cavia aperea,90.9,13911,False
Cavia aperea,90.9,13912,False
Cavia porcellus,90.9,3638,False
Cavia porcellus,90.9,706,False
Cavia porcellus,90.9,1007,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,13913,False
Cavia porcellus,90.9,250,False
Cavia porcellus,90.9,3627,False
Cavia porcellus,90.9,5632,False
Cavia porcellus,90.9,12092,False
Cavia porcellus,90.9,5562,False
Cavia porcellus,90.9,9977,False
Cavia porcellus,90.9,922,False
Cavia porcellus,90.9,3591,False
Cavia porcellus,90.9,923,False
Cavia porcellus,90.9,5138,False
Cavia porcellus,90.9,13908,False
Cavia porcellus,90.9,13909,False
Cavia porcellus,90.9,13910,False
Cavia porcellus,90.9,13911,False
Cavia porcellus,90.9,13912,False
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,706,False
Chinchilla lanigera,90.9,1007,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,13913,False
Chinchilla lanigera,90.9,250,False
Chinchilla lanigera,90.9,3627,False
Chinchilla lanigera,90.9,5632,False
Chinchilla lanigera,90.9,12092,False
Chinchilla lanigera,90.9,5562,False
Chinchilla lanigera,90.9,9977,False
Chinchilla lanigera,90.9,922,False
Chinchilla lanigera,90.9,3591,False
Chinchilla lanigera,90.9,923,False
Chinchilla lanigera,90.9,5138,False
Chinchilla lanigera,90.9,13908,False
Chinchilla lanigera,90.9,13909,False
Chinchilla lanigera,90.9,13910,False
Chinchilla lanigera,90.9,13911,False
Chinchilla lanigera,90.9,13912,False
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,706,False
Cricetulus griseus,90.9,1007,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,13913,False
Cricetulus griseus,90.9,250,False
Cricetulus griseus,90.9,3627,False
Cricetulus griseus,90.9,5632,False
Cricetulus griseus,90.9,12092,False
Cricetulus griseus,90.9,5562,False
Cricetulus griseus,90.9,9977,False
Cricetulus griseus,90.9,922,False
Cricetulus griseus,90.9,3591,False
Cricetulus griseus,90.9,923,False
Cricetulus griseus,90.9,5138,False
Cricetulus griseus,90.9,13908,False
Cricetulus griseus,90.9,13909,False
Cricetulus griseus,90.9,13910,False
Cricetulus griseus,90.9,13911,False
Cricetulus griseus,90.9,13912,False
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,706,False
Dipodomys ordii,90.9,1007,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,13913,False
Dipodomys ordii,90.9,250,False
Dipodomys ordii,90.9,3627,False
Dipodomys ordii,90.9,5632,False
Dipodomys ordii,90.9,12092,False
Dipodomys ordii,90.9,5562,False
Dipodomys ordii,90.9,9977,False
Dipodomys ordii,90.9,922,False
Dipodomys ordii,90.9,3591,False
Dipodomys ordii,90.9,923,False
Dipodomys ordii,90.9,5138,False
Dipodomys ordii,90.9,13908,False
Dipodomys ordii,90.9,13909,False
Dipodomys ordii,90.9,13910,False
Dipodomys ordii,90.9,13911,False
Dipodomys ordii,90.9,13912,False
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,706,False
Fukomys damarensis,90.9,1007,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,13913,False
Fukomys damarensis,90.9,250,False
Fukomys damarensis,90.9,3627,False
Fukomys damarensis,90.9,5632,False
Fukomys damarensis,90.9,12092,False
Fukomys damarensis,90.9,5562,False
Fukomys damarensis,90.9,9977,False
Fukomys damarensis,90.9,922,False
Fukomys damarensis,90.9,3591,False
Fukomys damarensis,90.9,923,False
Fukomys damarensis,90.9,5138,False
Fukomys damarensis,90.9,13908,False
Fukomys damarensis,90.9,13909,False
Fukomys damarensis,90.9,13910,False
Fukomys damarensis,90.9,13911,False
Fukomys damarensis,90.9,13912,False
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,706,False
Heterocephalus glaber,90.9,1007,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,13913,False
Heterocephalus glaber,90.9,250,False
Heterocephalus glaber,90.9,3627,False
