Species,timeFromHuman_MY,cluster,present
Eulemur macaco,75.9,6938,False
Eulemur macaco,75.9,215,False
Eulemur macaco,75.9,5069,True
Eulemur macaco,75.9,1306,True
Eulemur macaco,75.9,2089,True
Eulemur macaco,75.9,13933,True
Eulemur macaco,75.9,5378,True
Eulemur macaco,75.9,2478,True
Eulemur macaco,75.9,7009,True
Eulemur macaco,75.9,7061,True
Eulemur macaco,75.9,6047,True
Eulemur macaco,75.9,5851,False
Eulemur macaco,75.9,14856,False
Eulemur macaco,75.9,3245,True
Eulemur macaco,75.9,4661,False
Eulemur macaco,75.9,1513,True
Eulemur macaco,75.9,7050,False
Eulemur macaco,75.9,7457,False
Eulemur macaco,75.9,13250,True
Eulemur macaco,75.9,1367,True
Eulemur macaco,75.9,7025,False
Eulemur macaco,75.9,1061,False
Eulemur macaco,75.9,6651,False
Eulemur macaco,75.9,223,False
Eulemur macaco,75.9,4766,False
Eulemur macaco,75.9,14883,False
Eulemur macaco,75.9,940,False
Eulemur macaco,75.9,4280,False
Eulemur macaco,75.9,6841,False
Eulemur macaco,75.9,12568,False
Eulemur macaco,75.9,3040,False
Eulemur macaco,75.9,3068,False
Eulemur macaco,75.9,3070,False
Eulemur macaco,75.9,4252,False
Eulemur macaco,75.9,4267,False
Eulemur macaco,75.9,4546,False
Eulemur macaco,75.9,6823,False
Eulemur macaco,75.9,6832,False
Eulemur macaco,75.9,6862,False
Eulemur macaco,75.9,12551,False
Eulemur macaco,75.9,14426,False
Eulemur macaco,75.9,3123,False
Eulemur macaco,75.9,3166,False
Eulemur macaco,75.9,4256,False
Eulemur macaco,75.9,4480,False
Eulemur macaco,75.9,4487,False
Eulemur macaco,75.9,4491,False
Eulemur macaco,75.9,6719,False
Eulemur macaco,75.9,6727,False
Eulemur macaco,75.9,6822,False
Eulemur macaco,75.9,14430,False
Eulemur macaco,75.9,14478,False
Eulemur macaco,75.9,14514,False
Eulemur macaco,75.9,3036,False
Eulemur macaco,75.9,3107,False
Eulemur macaco,75.9,3108,False
Eulemur macaco,75.9,3124,False
Eulemur macaco,75.9,3201,False
Eulemur macaco,75.9,4316,False
Eulemur macaco,75.9,4391,False
Eulemur macaco,75.9,4417,False
Eulemur macaco,75.9,4542,False
Eulemur macaco,75.9,6794,False
Eulemur macaco,75.9,8940,False
Eulemur macaco,75.9,10993,False
Eulemur macaco,75.9,12556,False
Eulemur macaco,75.9,14429,False
Eulemur macaco,75.9,14438,False
Eulemur macaco,75.9,3119,False
Eulemur macaco,75.9,4179,False
Eulemur macaco,75.9,4199,False
Eulemur macaco,75.9,4366,False
Eulemur macaco,75.9,4392,False
Eulemur macaco,75.9,4447,False
Eulemur macaco,75.9,4478,False
Eulemur macaco,75.9,6797,False
Eulemur macaco,75.9,6834,False
Eulemur macaco,75.9,6837,False
Eulemur macaco,75.9,6893,False
Eulemur macaco,75.9,3095,False
Eulemur macaco,75.9,3145,False
Eulemur macaco,75.9,4246,False
Eulemur macaco,75.9,4446,False
Eulemur macaco,75.9,4490,False
Eulemur macaco,75.9,6185,False
Eulemur macaco,75.9,6721,False
Eulemur macaco,75.9,6793,False
Eulemur macaco,75.9,6829,False
Eulemur macaco,75.9,6868,False
Eulemur macaco,75.9,14446,False
Eulemur macaco,75.9,14496,False
Eulemur macaco,75.9,14513,False
Eulemur macaco,75.9,3039,False
Eulemur macaco,75.9,3096,False
Eulemur macaco,75.9,3110,False
Eulemur macaco,75.9,10919,False
Eulemur macaco,75.9,10920,False
Eulemur macaco,75.9,10921,False
Eulemur macaco,75.9,10922,False
Eulemur macaco,75.9,10923,False
Eulemur macaco,75.9,10924,False
Eulemur macaco,75.9,10925,False
Eulemur macaco,75.9,10926,False
Eulemur macaco,75.9,10927,False
Eulemur macaco,75.9,10928,False
Eulemur macaco,75.9,10929,False
Eulemur macaco,75.9,10930,False
Eulemur macaco,75.9,10931,False
Eulemur macaco,75.9,10932,False
Eulemur macaco,75.9,10933,False
Eulemur macaco,75.9,10934,False
Eulemur macaco,75.9,10935,False
Eulemur macaco,75.9,10936,False
Eulemur macaco,75.9,10937,False
Eulemur macaco,75.9,10938,False
Eulemur macaco,75.9,10939,False
Eulemur macaco,75.9,10940,False
Eulemur macaco,75.9,10941,False
Eulemur macaco,75.9,10942,False
Eulemur macaco,75.9,10943,False
Eulemur macaco,75.9,10944,False
Eulemur macaco,75.9,10945,False
Eulemur macaco,75.9,10946,False
Eulemur macaco,75.9,10947,False
Eulemur macaco,75.9,10948,False
Eulemur macaco,75.9,10949,False
Eulemur macaco,75.9,10950,False
Eulemur macaco,75.9,10951,False
Eulemur macaco,75.9,10952,False
Eulemur macaco,75.9,10953,False
Eulemur macaco,75.9,10954,False
Eulemur macaco,75.9,10955,False
Eulemur macaco,75.9,10956,False
Eulemur macaco,75.9,10957,False
Eulemur macaco,75.9,10958,False
Eulemur macaco,75.9,10959,False
Eulemur macaco,75.9,10960,False
Eulemur macaco,75.9,10961,False
Eulemur macaco,75.9,10962,False
Eulemur macaco,75.9,10963,False
Eulemur macaco,75.9,10964,False
Eulemur macaco,75.9,10965,False
Eulemur macaco,75.9,10966,False
Eulemur macaco,75.9,10967,False
Eulemur macaco,75.9,10968,False
Eulemur macaco,75.9,10969,False
Eulemur macaco,75.9,10970,False
Eulemur macaco,75.9,10971,False
Eulemur macaco,75.9,10972,False
Eulemur macaco,75.9,10973,False
Eulemur macaco,75.9,10974,False
Eulemur macaco,75.9,10975,False
Eulemur macaco,75.9,10976,False
Eulemur macaco,75.9,10977,False
Eulemur macaco,75.9,10978,False
Eulemur macaco,75.9,10979,False
Eulemur macaco,75.9,10980,False
Eulemur macaco,75.9,10981,False
Eulemur macaco,75.9,10982,False
Eulemur macaco,75.9,10983,False
Eulemur macaco,75.9,10984,False
Eulemur macaco,75.9,10985,False
Eulemur macaco,75.9,10986,False
Eulemur macaco,75.9,10987,False
Eulemur macaco,75.9,10988,False
Eulemur macaco,75.9,10989,False
Eulemur macaco,75.9,10990,False
Eulemur macaco,75.9,10991,False
Eulemur macaco,75.9,10992,False
Eulemur macaco,75.9,10994,False
Eulemur macaco,75.9,10995,False
Eulemur macaco,75.9,10996,False
Eulemur macaco,75.9,10997,False
Eulemur macaco,75.9,10998,False
Eulemur macaco,75.9,10999,False
Eulemur macaco,75.9,11000,False
Eulemur macaco,75.9,11001,False
Eulemur macaco,75.9,11002,False
Eulemur macaco,75.9,11003,False
Eulemur macaco,75.9,11004,False
Eulemur macaco,75.9,11005,False
Eulemur macaco,75.9,11006,False
Eulemur macaco,75.9,11007,False
Eulemur macaco,75.9,11008,False
Eulemur macaco,75.9,11009,False
Eulemur macaco,75.9,11010,False
Eulemur macaco,75.9,11011,False
Eulemur macaco,75.9,11012,False
Eulemur macaco,75.9,11013,False
Eulemur macaco,75.9,11014,False
Eulemur macaco,75.9,11015,False
Eulemur macaco,75.9,11016,False
Eulemur macaco,75.9,11017,False
Eulemur macaco,75.9,11018,False
Eulemur macaco,75.9,11019,False
Eulemur macaco,75.9,11020,False
Eulemur macaco,75.9,11021,False
Eulemur macaco,75.9,11022,False
Eulemur macaco,75.9,11023,False
Eulemur macaco,75.9,11024,False
Eulemur macaco,75.9,11025,False
Eulemur macaco,75.9,11026,False
Eulemur macaco,75.9,11027,False
Eulemur macaco,75.9,11028,False
Eulemur macaco,75.9,11029,False
Eulemur macaco,75.9,11030,False
Eulemur macaco,75.9,11031,False
Eulemur macaco,75.9,11032,False
Eulemur macaco,75.9,11033,False
Eulemur macaco,75.9,11034,False
Eulemur macaco,75.9,11035,False
Eulemur macaco,75.9,11036,False
Eulemur macaco,75.9,11037,False
Eulemur macaco,75.9,11038,False
Eulemur macaco,75.9,11039,False
Eulemur macaco,75.9,11040,False
Eulemur macaco,75.9,11041,False
Eulemur macaco,75.9,11042,False
Eulemur macaco,75.9,11043,False
Eulemur macaco,75.9,11044,False
Eulemur macaco,75.9,11045,False
Eulemur macaco,75.9,11046,False
Eulemur macaco,75.9,11047,False
Eulemur macaco,75.9,11048,False
Eulemur macaco,75.9,11049,False
Eulemur macaco,75.9,11050,False
Eulemur macaco,75.9,11051,False
Eulemur macaco,75.9,11052,False
Eulemur macaco,75.9,11053,False
Eulemur macaco,75.9,11054,False
Eulemur macaco,75.9,11055,False
Eulemur macaco,75.9,11056,False
Eulemur macaco,75.9,11057,False
Eulemur macaco,75.9,11058,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,1046,True
Microcebus murinus,75.9,11467,True
Microcebus murinus,75.9,1454,True
Microcebus murinus,75.9,14844,True
Microcebus murinus,75.9,4796,True
Microcebus murinus,75.9,2342,True
Microcebus murinus,75.9,2706,True
Microcebus murinus,75.9,11627,True
Microcebus murinus,75.9,13149,True
Microcebus murinus,75.9,1045,True
Microcebus murinus,75.9,1231,True
Microcebus murinus,75.9,1960,True
Microcebus murinus,75.9,5476,True
Microcebus murinus,75.9,9981,True
Microcebus murinus,75.9,14847,True
Microcebus murinus,75.9,14929,True
Microcebus murinus,75.9,2093,True
Microcebus murinus,75.9,5264,True
Microcebus murinus,75.9,6052,True
Microcebus murinus,75.9,13075,True
Microcebus murinus,75.9,14861,True
Microcebus murinus,75.9,1034,True
Microcebus murinus,75.9,1270,True
Microcebus murinus,75.9,3321,True
Microcebus murinus,75.9,5215,True
Microcebus murinus,75.9,10007,True
Microcebus murinus,75.9,10013,True
Microcebus murinus,75.9,11439,True
Microcebus murinus,75.9,12502,True
Microcebus murinus,75.9,13094,True
Microcebus murinus,75.9,1156,True
Microcebus murinus,75.9,3268,True
Microcebus murinus,75.9,6024,True
Microcebus murinus,75.9,13307,True
Microcebus murinus,75.9,1026,True
Microcebus murinus,75.9,3254,True
Microcebus murinus,75.9,3956,True
Microcebus murinus,75.9,5798,True
Microcebus murinus,75.9,6931,True
Microcebus murinus,75.9,6963,True
Microcebus murinus,75.9,7404,True
Microcebus murinus,75.9,7569,True
Microcebus murinus,75.9,13937,True
Microcebus murinus,75.9,14667,True
Microcebus murinus,75.9,1401,True
Microcebus murinus,75.9,5263,True
Microcebus murinus,75.9,5406,True
Microcebus murinus,75.9,8774,True
Microcebus murinus,75.9,236,True
Microcebus murinus,75.9,967,True
Microcebus murinus,75.9,3511,True
Microcebus murinus,75.9,12788,True
Microcebus murinus,75.9,14920,True
Microcebus murinus,75.9,14935,True
Microcebus murinus,75.9,1271,True
Microcebus murinus,75.9,4358,True
Microcebus murinus,75.9,5070,True
Microcebus murinus,75.9,7045,True
Microcebus murinus,75.9,10886,True
Microcebus murinus,75.9,11907,True
Microcebus murinus,75.9,13297,True
Microcebus murinus,75.9,13967,True
Microcebus murinus,75.9,14891,True
Microcebus murinus,75.9,14926,True
Microcebus murinus,75.9,6294,True
Microcebus murinus,75.9,6701,True
Microcebus murinus,75.9,10131,True
Microcebus murinus,75.9,2137,True
Microcebus murinus,75.9,3239,True
Microcebus murinus,75.9,4455,True
Microcebus murinus,75.9,11202,True
Microcebus murinus,75.9,6926,True
Microcebus murinus,75.9,6969,True
Microcebus murinus,75.9,11639,True
Microcebus murinus,75.9,11661,True
Microcebus murinus,75.9,1216,True
Microcebus murinus,75.9,1458,True
Microcebus murinus,75.9,931,True
Microcebus murinus,75.9,1004,True
Microcebus murinus,75.9,1036,True
Microcebus murinus,75.9,2492,True
Microcebus murinus,75.9,6307,True
Microcebus murinus,75.9,6916,True
Microcebus murinus,75.9,12528,True
Microcebus murinus,75.9,1080,True
Microcebus murinus,75.9,1572,True
Microcebus murinus,75.9,6059,True
Microcebus murinus,75.9,7049,True
Microcebus murinus,75.9,7332,True
Microcebus murinus,75.9,6017,True
Microcebus murinus,75.9,13337,True
Microcebus murinus,75.9,11201,True
Microcebus murinus,75.9,14068,True
Microcebus murinus,75.9,14896,True
Microcebus murinus,75.9,6774,True
Microcebus murinus,75.9,11225,True
Microcebus murinus,75.9,12672,True
Microcebus murinus,75.9,754,True
Microcebus murinus,75.9,6694,True
Microcebus murinus,75.9,13331,True
Microcebus murinus,75.9,235,True
Microcebus murinus,75.9,1303,True
Microcebus murinus,75.9,2095,True
Microcebus murinus,75.9,3010,True
Microcebus murinus,75.9,12512,True
Microcebus murinus,75.9,1056,True
Microcebus murinus,75.9,11446,True
Microcebus murinus,75.9,11610,True
Microcebus murinus,75.9,12106,True
Microcebus murinus,75.9,13786,True
Microcebus murinus,75.9,1943,True
Microcebus murinus,75.9,7051,True
Microcebus murinus,75.9,5151,True
Microcebus murinus,75.9,1843,True
Microcebus murinus,75.9,3265,True
Microcebus murinus,75.9,3529,True
Microcebus murinus,75.9,12505,True
Microcebus murinus,75.9,11442,True
Microcebus murinus,75.9,1111,True
Microcebus murinus,75.9,1373,True
Microcebus murinus,75.9,1286,True
Microcebus murinus,75.9,6677,True
Microcebus murinus,75.9,2477,True
Microcebus murinus,75.9,6649,True
Microcebus murinus,75.9,11649,True
Microcebus murinus,75.9,13275,True
Microcebus murinus,75.9,3313,True
Microcebus murinus,75.9,4747,True
Microcebus murinus,75.9,6913,True
Microcebus murinus,75.9,3279,True
Microcebus murinus,75.9,5076,True
Microcebus murinus,75.9,13267,True
Microcebus murinus,75.9,2127,True
Microcebus murinus,75.9,8808,True
Microcebus murinus,75.9,6938,False
Microcebus murinus,75.9,215,False
Microcebus murinus,75.9,5069,True
Microcebus murinus,75.9,1306,True
Microcebus murinus,75.9,2089,True
Microcebus murinus,75.9,13933,True
Microcebus murinus,75.9,5378,False
Microcebus murinus,75.9,2478,False
Microcebus murinus,75.9,7009,True
Microcebus murinus,75.9,7061,True
Microcebus murinus,75.9,6047,True
Microcebus murinus,75.9,5851,False
Microcebus murinus,75.9,14856,False
Microcebus murinus,75.9,3245,True
Microcebus murinus,75.9,4661,False
Microcebus murinus,75.9,1513,False
Microcebus murinus,75.9,7050,False
Microcebus murinus,75.9,7457,False
Microcebus murinus,75.9,13250,True
Microcebus murinus,75.9,1367,True
Microcebus murinus,75.9,7025,False
Microcebus murinus,75.9,1061,False
Microcebus murinus,75.9,6651,False
Microcebus murinus,75.9,223,False
Microcebus murinus,75.9,4766,False
Microcebus murinus,75.9,14883,False
Microcebus murinus,75.9,940,False
Microcebus murinus,75.9,4280,False
Microcebus murinus,75.9,6841,False
Microcebus murinus,75.9,12568,False
Microcebus murinus,75.9,3040,False
Microcebus murinus,75.9,3068,False
Microcebus murinus,75.9,3070,False
Microcebus murinus,75.9,4252,False
Microcebus murinus,75.9,4267,False
Microcebus murinus,75.9,4546,False
Microcebus murinus,75.9,6823,False
Microcebus murinus,75.9,6832,False
Microcebus murinus,75.9,6862,False
Microcebus murinus,75.9,12551,False
Microcebus murinus,75.9,14426,False
Microcebus murinus,75.9,3123,False
Microcebus murinus,75.9,3166,False
Microcebus murinus,75.9,4256,False
Microcebus murinus,75.9,4480,False
Microcebus murinus,75.9,4487,False
Microcebus murinus,75.9,4491,False
Microcebus murinus,75.9,6719,False
Microcebus murinus,75.9,6727,False
Microcebus murinus,75.9,6822,False
Microcebus murinus,75.9,14430,False
Microcebus murinus,75.9,14478,False
Microcebus murinus,75.9,14514,False
Microcebus murinus,75.9,3036,False
Microcebus murinus,75.9,3107,False
Microcebus murinus,75.9,3108,False
Microcebus murinus,75.9,3124,False
Microcebus murinus,75.9,3201,False
Microcebus murinus,75.9,4316,False
Microcebus murinus,75.9,4391,False
Microcebus murinus,75.9,4417,False
Microcebus murinus,75.9,4542,False
Microcebus murinus,75.9,6794,False
Microcebus murinus,75.9,8940,False
Microcebus murinus,75.9,10993,False
Microcebus murinus,75.9,12556,False
Microcebus murinus,75.9,14429,False
Microcebus murinus,75.9,14438,False
Microcebus murinus,75.9,3119,False
Microcebus murinus,75.9,4179,False
Microcebus murinus,75.9,4199,False
Microcebus murinus,75.9,4366,False
Microcebus murinus,75.9,4392,False
Microcebus murinus,75.9,4447,False
Microcebus murinus,75.9,4478,False
Microcebus murinus,75.9,6797,False
Microcebus murinus,75.9,6834,False
Microcebus murinus,75.9,6837,False
Microcebus murinus,75.9,6893,False
Microcebus murinus,75.9,3095,False
Microcebus murinus,75.9,3145,False
Microcebus murinus,75.9,4246,False
Microcebus murinus,75.9,4446,False
Microcebus murinus,75.9,4490,False
Microcebus murinus,75.9,6185,False
Microcebus murinus,75.9,6721,False
Microcebus murinus,75.9,6793,False
Microcebus murinus,75.9,6829,False
Microcebus murinus,75.9,6868,False
Microcebus murinus,75.9,14446,False
Microcebus murinus,75.9,14496,False
Microcebus murinus,75.9,14513,False
Microcebus murinus,75.9,3039,False
Microcebus murinus,75.9,3096,False
Microcebus murinus,75.9,3110,False
Microcebus murinus,75.9,10919,False
Microcebus murinus,75.9,10920,False
Microcebus murinus,75.9,10921,False
Microcebus murinus,75.9,10922,False
Microcebus murinus,75.9,10923,False
Microcebus murinus,75.9,10924,False
Microcebus murinus,75.9,10925,False
Microcebus murinus,75.9,10926,False
Microcebus murinus,75.9,10927,False
Microcebus murinus,75.9,10928,False
Microcebus murinus,75.9,10929,False
Microcebus murinus,75.9,10930,False
Microcebus murinus,75.9,10931,False
Microcebus murinus,75.9,10932,False
Microcebus murinus,75.9,10933,False
Microcebus murinus,75.9,10934,False
Microcebus murinus,75.9,10935,False
Microcebus murinus,75.9,10936,False
Microcebus murinus,75.9,10937,False
Microcebus murinus,75.9,10938,False
Microcebus murinus,75.9,10939,False
Microcebus murinus,75.9,10940,False
Microcebus murinus,75.9,10941,False
Microcebus murinus,75.9,10942,False
Microcebus murinus,75.9,10943,False
Microcebus murinus,75.9,10944,False
Microcebus murinus,75.9,10945,False
Microcebus murinus,75.9,10946,False
Microcebus murinus,75.9,10947,False
Microcebus murinus,75.9,10948,False
Microcebus murinus,75.9,10949,False
Microcebus murinus,75.9,10950,False
Microcebus murinus,75.9,10951,False
Microcebus murinus,75.9,10952,False
Microcebus murinus,75.9,10953,False
Microcebus murinus,75.9,10954,False
Microcebus murinus,75.9,10955,False
Microcebus murinus,75.9,10956,False
Microcebus murinus,75.9,10957,False
Microcebus murinus,75.9,10958,False
Microcebus murinus,75.9,10959,False
Microcebus murinus,75.9,10960,False
Microcebus murinus,75.9,10961,False
Microcebus murinus,75.9,10962,False
Microcebus murinus,75.9,10963,False
Microcebus murinus,75.9,10964,False
Microcebus murinus,75.9,10965,False
Microcebus murinus,75.9,10966,False
Microcebus murinus,75.9,10967,False
Microcebus murinus,75.9,10968,False
Microcebus murinus,75.9,10969,False
Microcebus murinus,75.9,10970,False
Microcebus murinus,75.9,10971,False
Microcebus murinus,75.9,10972,False
Microcebus murinus,75.9,10973,False
Microcebus murinus,75.9,10974,False
Microcebus murinus,75.9,10975,False
Microcebus murinus,75.9,10976,False
Microcebus murinus,75.9,10977,False
Microcebus murinus,75.9,10978,False
Microcebus murinus,75.9,10979,False
Microcebus murinus,75.9,10980,False
Microcebus murinus,75.9,10981,False
Microcebus murinus,75.9,10982,False
Microcebus murinus,75.9,10983,False
Microcebus murinus,75.9,10984,False
Microcebus murinus,75.9,10985,False
Microcebus murinus,75.9,10986,False
Microcebus murinus,75.9,10987,False
Microcebus murinus,75.9,10988,False
Microcebus murinus,75.9,10989,False
Microcebus murinus,75.9,10990,False
Microcebus murinus,75.9,10991,False
Microcebus murinus,75.9,10992,False
Microcebus murinus,75.9,10994,False
Microcebus murinus,75.9,10995,False
Microcebus murinus,75.9,10996,False
Microcebus murinus,75.9,10997,False
Microcebus murinus,75.9,10998,False
Microcebus murinus,75.9,10999,False
Microcebus murinus,75.9,11000,False
Microcebus murinus,75.9,11001,False
Microcebus murinus,75.9,11002,False
Microcebus murinus,75.9,11003,False
Microcebus murinus,75.9,11004,False
Microcebus murinus,75.9,11005,False
Microcebus murinus,75.9,11006,False
Microcebus murinus,75.9,11007,False
Microcebus murinus,75.9,11008,False
Microcebus murinus,75.9,11009,False
Microcebus murinus,75.9,11010,False
Microcebus murinus,75.9,11011,False
Microcebus murinus,75.9,11012,False
Microcebus murinus,75.9,11013,False
Microcebus murinus,75.9,11014,False
Microcebus murinus,75.9,11015,False
Microcebus murinus,75.9,11016,False
Microcebus murinus,75.9,11017,False
Microcebus murinus,75.9,11018,False
Microcebus murinus,75.9,11019,False
Microcebus murinus,75.9,11020,False
Microcebus murinus,75.9,11021,False
Microcebus murinus,75.9,11022,False
Microcebus murinus,75.9,11023,False
Microcebus murinus,75.9,11024,False
Microcebus murinus,75.9,11025,False
Microcebus murinus,75.9,11026,False
Microcebus murinus,75.9,11027,False
Microcebus murinus,75.9,11028,False
Microcebus murinus,75.9,11029,False
Microcebus murinus,75.9,11030,False
Microcebus murinus,75.9,11031,False
Microcebus murinus,75.9,11032,False
Microcebus murinus,75.9,11033,False
Microcebus murinus,75.9,11034,False
Microcebus murinus,75.9,11035,False
Microcebus murinus,75.9,11036,False
Microcebus murinus,75.9,11037,False
Microcebus murinus,75.9,11038,False
Microcebus murinus,75.9,11039,False
Microcebus murinus,75.9,11040,False
Microcebus murinus,75.9,11041,False
Microcebus murinus,75.9,11042,False
Microcebus murinus,75.9,11043,False
Microcebus murinus,75.9,11044,False
Microcebus murinus,75.9,11045,False
Microcebus murinus,75.9,11046,False
Microcebus murinus,75.9,11047,False
Microcebus murinus,75.9,11048,False
Microcebus murinus,75.9,11049,False
Microcebus murinus,75.9,11050,False
Microcebus murinus,75.9,11051,False
Microcebus murinus,75.9,11052,False
Microcebus murinus,75.9,11053,False
Microcebus murinus,75.9,11054,False
Microcebus murinus,75.9,11055,False
Microcebus murinus,75.9,11056,False
Microcebus murinus,75.9,11057,False
Microcebus murinus,75.9,11058,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,1046,True
Otolemur garnettii,75.9,11467,True
Otolemur garnettii,75.9,1454,True
Otolemur garnettii,75.9,14844,True
Otolemur garnettii,75.9,4796,True
Otolemur garnettii,75.9,2342,True
Otolemur garnettii,75.9,2706,True
Otolemur garnettii,75.9,11627,True
Otolemur garnettii,75.9,13149,True
Otolemur garnettii,75.9,1045,True
Otolemur garnettii,75.9,1231,True
Otolemur garnettii,75.9,1960,True
Otolemur garnettii,75.9,5476,True
Otolemur garnettii,75.9,9981,True
Otolemur garnettii,75.9,14847,True
Otolemur garnettii,75.9,14929,True
Otolemur garnettii,75.9,2093,True
Otolemur garnettii,75.9,5264,True
Otolemur garnettii,75.9,6052,True
Otolemur garnettii,75.9,13075,True
Otolemur garnettii,75.9,14861,True
Otolemur garnettii,75.9,1034,True
Otolemur garnettii,75.9,1270,True
Otolemur garnettii,75.9,3321,True
Otolemur garnettii,75.9,5215,True
Otolemur garnettii,75.9,10007,True
Otolemur garnettii,75.9,10013,True
Otolemur garnettii,75.9,11439,True
Otolemur garnettii,75.9,12502,True
Otolemur garnettii,75.9,13094,True
Otolemur garnettii,75.9,1156,True
Otolemur garnettii,75.9,3268,True
Otolemur garnettii,75.9,6024,True
Otolemur garnettii,75.9,13307,True
Otolemur garnettii,75.9,1026,True
Otolemur garnettii,75.9,3254,True
Otolemur garnettii,75.9,3956,True
Otolemur garnettii,75.9,5798,True
Otolemur garnettii,75.9,6931,True
Otolemur garnettii,75.9,6963,True
Otolemur garnettii,75.9,7404,True
Otolemur garnettii,75.9,7569,True
Otolemur garnettii,75.9,13937,True
Otolemur garnettii,75.9,14667,True
Otolemur garnettii,75.9,1401,True
Otolemur garnettii,75.9,5263,True
Otolemur garnettii,75.9,5406,True
Otolemur garnettii,75.9,8774,True
Otolemur garnettii,75.9,236,True
Otolemur garnettii,75.9,967,True
Otolemur garnettii,75.9,3511,True
Otolemur garnettii,75.9,12788,True
Otolemur garnettii,75.9,14920,True
Otolemur garnettii,75.9,14935,True
Otolemur garnettii,75.9,1271,True
Otolemur garnettii,75.9,4358,True
Otolemur garnettii,75.9,5070,True
Otolemur garnettii,75.9,7045,True
Otolemur garnettii,75.9,10886,True
Otolemur garnettii,75.9,11907,True
Otolemur garnettii,75.9,13297,True
Otolemur garnettii,75.9,13967,True
Otolemur garnettii,75.9,14891,True
Otolemur garnettii,75.9,14926,True
Otolemur garnettii,75.9,6294,True
Otolemur garnettii,75.9,6701,True
Otolemur garnettii,75.9,10131,True
Otolemur garnettii,75.9,2137,True
Otolemur garnettii,75.9,3239,True
Otolemur garnettii,75.9,4455,True
Otolemur garnettii,75.9,11202,True
Otolemur garnettii,75.9,6926,True
Otolemur garnettii,75.9,6969,True
Otolemur garnettii,75.9,11639,True
Otolemur garnettii,75.9,11661,True
Otolemur garnettii,75.9,1216,True
Otolemur garnettii,75.9,1458,True
Otolemur garnettii,75.9,931,True
Otolemur garnettii,75.9,1004,True
Otolemur garnettii,75.9,1036,True
Otolemur garnettii,75.9,2492,True
Otolemur garnettii,75.9,6307,True
Otolemur garnettii,75.9,6916,True
Otolemur garnettii,75.9,12528,True
Otolemur garnettii,75.9,1080,True
Otolemur garnettii,75.9,1572,True
Otolemur garnettii,75.9,6059,True
Otolemur garnettii,75.9,7049,True
Otolemur garnettii,75.9,7332,True
Otolemur garnettii,75.9,6017,True
Otolemur garnettii,75.9,13337,True
Otolemur garnettii,75.9,11201,True
Otolemur garnettii,75.9,14068,True
Otolemur garnettii,75.9,14896,True
Otolemur garnettii,75.9,6774,True
Otolemur garnettii,75.9,11225,True
Otolemur garnettii,75.9,12672,True
Otolemur garnettii,75.9,754,True
Otolemur garnettii,75.9,6694,True
Otolemur garnettii,75.9,13331,True
Otolemur garnettii,75.9,235,True
Otolemur garnettii,75.9,1303,True
Otolemur garnettii,75.9,2095,True
Otolemur garnettii,75.9,3010,True
Otolemur garnettii,75.9,12512,True
Otolemur garnettii,75.9,1056,True
Otolemur garnettii,75.9,11446,True
Otolemur garnettii,75.9,11610,True
Otolemur garnettii,75.9,12106,True
Otolemur garnettii,75.9,13786,True
Otolemur garnettii,75.9,1943,True
Otolemur garnettii,75.9,7051,True
Otolemur garnettii,75.9,5151,True
Otolemur garnettii,75.9,1843,True
Otolemur garnettii,75.9,3265,True
Otolemur garnettii,75.9,3529,True
Otolemur garnettii,75.9,12505,True
Otolemur garnettii,75.9,11442,True
Otolemur garnettii,75.9,1111,True
Otolemur garnettii,75.9,1373,True
Otolemur garnettii,75.9,1286,True
Otolemur garnettii,75.9,6677,True
Otolemur garnettii,75.9,2477,True
Otolemur garnettii,75.9,6649,True
Otolemur garnettii,75.9,11649,False
Otolemur garnettii,75.9,13275,True
Otolemur garnettii,75.9,3313,False
Otolemur garnettii,75.9,4747,True
Otolemur garnettii,75.9,6913,True
Otolemur garnettii,75.9,3279,True
Otolemur garnettii,75.9,5076,True
Otolemur garnettii,75.9,13267,True
Otolemur garnettii,75.9,2127,False
Otolemur garnettii,75.9,8808,True
Otolemur garnettii,75.9,6938,False
Otolemur garnettii,75.9,215,False
Otolemur garnettii,75.9,5069,True
Otolemur garnettii,75.9,1306,True
Otolemur garnettii,75.9,2089,False
Otolemur garnettii,75.9,13933,False
Otolemur garnettii,75.9,5378,True
Otolemur garnettii,75.9,2478,False
Otolemur garnettii,75.9,7009,True
Otolemur garnettii,75.9,7061,False
Otolemur garnettii,75.9,6047,False
Otolemur garnettii,75.9,5851,False
Otolemur garnettii,75.9,14856,False
Otolemur garnettii,75.9,3245,True
Otolemur garnettii,75.9,4661,False
Otolemur garnettii,75.9,1513,False
Otolemur garnettii,75.9,7050,False
Otolemur garnettii,75.9,7457,False
Otolemur garnettii,75.9,13250,False
Otolemur garnettii,75.9,1367,True
Otolemur garnettii,75.9,7025,False
Otolemur garnettii,75.9,1061,False
Otolemur garnettii,75.9,6651,False
Otolemur garnettii,75.9,223,False
Otolemur garnettii,75.9,4766,False
Otolemur garnettii,75.9,14883,False
Otolemur garnettii,75.9,940,False
Otolemur garnettii,75.9,4280,False
Otolemur garnettii,75.9,6841,False
Otolemur garnettii,75.9,12568,False
